business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lights And Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 61774,https://lights-and-electronics.grexa.site/,4.8,,"Buxi Bazar Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4761979,85.8766114,ChIJVVVVpXUSGToRJ48tVaFg_uQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpXUSGToRJ48tVaFg_uQ,part_340,2026-09-20 20:17:46,2765
Shree Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_340,2026-09-20 20:17:46,2766
Dhobaninal Grid,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"CCH2+X9W, Odisha 754034",754034,20.4299817,85.4009604,ChIJi3pK_STxGDoRiyQkGgC9mic,https://www.google.com/maps/place/?q=place_id:ChIJi3pK_STxGDoRiyQkGgC9mic,part_340,2026-09-20 20:17:46,2767
cuttack electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94386 04162,N/A,4.6,,"market complex, Nimasahi, seminary chhak, Buxi Bazaar, Odisha 753001",Buxi Bazaar,20.46616,85.8762252,ChIJB18IbgINGToRFSrGfmrrwTE,https://www.google.com/maps/place/?q=place_id:ChIJB18IbgINGToRFSrGfmrrwTE,part_340,2026-09-20 20:17:46,2768
Saraswati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89840 23450,N/A,4.8,,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_340,2026-09-20 20:17:46,2769
Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 60864,N/A,3.7,,"FV78+WRG, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4648131,85.86707,ChIJC8DYDfMNGToRtFI9k5hE7vI,https://www.google.com/maps/place/?q=place_id:ChIJC8DYDfMNGToRtFI9k5hE7vI,part_340,2026-09-20 20:17:46,2770
L.N Electrical Shop,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics Accessories Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93372 95629,N/A,5.0,,"63W6+43Q, Market, Erancha, Palasudha, Odisha 754105",754034,20.2453201,86.0603112,ChIJD_Qdsm6dGToRwC1C1kC5Aio,https://www.google.com/maps/place/?q=place_id:ChIJD_Qdsm6dGToRwC1C1kC5Aio,part_340,2026-09-20 20:17:46,2771
Sri Sai Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90406 43398,N/A,4.5,,"Qtr No R/8, Labaour Colony, Badambadi Colony, Kataka, Odisha 753009","Labaour Colony, Badambadi Colony",20.4596463,85.87998089999999,ChIJlfoznpoNGToRj9Q6axITKqs,https://www.google.com/maps/place/?q=place_id:ChIJlfoznpoNGToRj9Q6axITKqs,part_340,2026-09-20 20:17:46,2772
Jaga Electrical & Appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 80524,N/A,5.0,,"CR2R+X26, near Odissa Gramya Bank, Kendupatna, College Chhak, Barang, Bhubaneswar, Odisha 754005","Kendupatna, College Chhak",20.402400699999998,85.8400075,ChIJuw_kQ5gOGToRu4nvhFmXd4k,https://www.google.com/maps/place/?q=place_id:ChIJuw_kQ5gOGToRu4nvhFmXd4k,part_340,2026-09-20 20:17:46,2773
SIDHARTH ELECTRIC CORPORATION,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93381 11390,N/A,5.0,,"Mani sahu chhack, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4767187,85.8782141,ChIJL9AVMDUTGToR_pVoJevvxXc,https://www.google.com/maps/place/?q=place_id:ChIJL9AVMDUTGToR_pVoJevvxXc,part_340,2026-09-20 20:17:46,2774
