business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suizerland Driving Training School,Driving School,Drivers license training school,Drivers license training school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82996 23803,https://www.suizerlanddts.com/,4.9,153.0,"Ward No. 1, Plot No. : 1491/5081, PWD Office Lane, Nayagarh, Odisha 752069",754034,20.1314951,85.1110537,ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,part_340,2026-09-20 20:17:46,2754
New Smart City Driving Training School,Driving School,Driving school,"Driving school, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 77238,N/A,4.6,688.0,"plot no 21, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2591501,85.7988416,ChIJ4QBlapinGToRhlfmAldWsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QBlapinGToRhlfmAldWsVE,part_340,2026-09-20 20:17:46,2755
Mandal Driving Training School,Driving School,Driving school,Driving school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99372 72304,N/A,4.3,6.0,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",754034,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_340,2026-09-20 20:17:46,2756
Dashmesh driving school Sardulgarh (Mansa),Driving School,Driving school,Driving school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78140 67337,N/A,4.8,503.0,"Chilling Centre Rd, Sirsadh, Sardulgarh, Punjab 151507",Sirsadh,29.6845094,75.2400968,ChIJt7PVandHETkR0lvlRILVmus,https://www.google.com/maps/place/?q=place_id:ChIJt7PVandHETkR0lvlRILVmus,part_340,2026-09-20 20:17:46,2757
Sibananda Driving Training School,Driving School,Driving school,Driving school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63727 26602,https://shibanandadriving.com/,4.9,518.0,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_340,2026-09-20 20:17:46,2758
Cuttack Driving Training School,Driving School,Drivers license training school,Drivers license training school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94386 81477,N/A,3.9,39.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463877099999998,85.9032781,ChIJWQTXsGUNGToRYcGXnBA49z0,https://www.google.com/maps/place/?q=place_id:ChIJWQTXsGUNGToRYcGXnBA49z0,part_340,2026-09-20 20:17:46,2759
Maa Narayani Driving training school,Driving School,Driving school,Driving school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75390 95221,N/A,4.8,188.0,"ircNear by- back side of richi regency, N-5 polt - 467, Indradhanu Market, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2969424,85.8171409,ChIJsWcLewkJGToRw76qbiN6JQE,https://www.google.com/maps/place/?q=place_id:ChIJsWcLewkJGToRw76qbiN6JQE,part_340,2026-09-20 20:17:46,2760
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,852.0,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_340,2026-09-20 20:17:46,2761
Ganapati Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 70153,http://www.ganapatidriving.in/,4.7,422.0,"N-5/534, near Jupiter Women College, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294848899999998,85.814439,ChIJC9UpkMUJGToRTlQZzt9mESI,https://www.google.com/maps/place/?q=place_id:ChIJC9UpkMUJGToRTlQZzt9mESI,part_340,2026-09-20 20:17:46,2762
Shantilata Driving school,Driving School,Driving school,Driving school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94384 23068,N/A,3.5,11.0,"Bus Stand, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6536567,85.5995521,ChIJxzm0vgHgGDoR7kxf8isLhcA,https://www.google.com/maps/place/?q=place_id:ChIJxzm0vgHgGDoR7kxf8isLhcA,part_340,2026-09-20 20:17:46,2763
SOMSAI Driving Training School,Driving School,Driving school,Driving school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 70170,http://somsaidriving.in/,4.9,,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_340,2026-09-20 20:17:47,2764
SUJATA DRIVING SCHOOL,Driving School,Training center,Training center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90402 07029,N/A,5.0,29.0,"Landmark- Near Help Line, Old Jagannatha Rd, Nuapada, Kataka, Odisha 753010",Nuapada,20.4426313,85.90779719999999,ChIJHcJ21R4NGToREj8_1yDF2xQ,https://www.google.com/maps/place/?q=place_id:ChIJHcJ21R4NGToREj8_1yDF2xQ,part_340,2026-09-20 20:18:28,7588
Gajanan driving school,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99375 52281,N/A,4.8,18.0,"Plot no-4C/1416, near Sector -9, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802399,85.83122449999999,ChIJzdGji5ERGToRuXPaYcOryWs,https://www.google.com/maps/place/?q=place_id:ChIJzdGji5ERGToRuXPaYcOryWs,part_340,2026-09-20 20:18:28,7589
Jagannath Driving Training center,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97763 90324,N/A,4.9,60.0,"TELENGAPENTHA, Nachhipur, Odisha 754001",TELENGAPENTHA,20.3871759,85.8994682,ChIJy4UJmeUNGToRbS1KF4wPUCI,https://www.google.com/maps/place/?q=place_id:ChIJy4UJmeUNGToRbS1KF4wPUCI,part_340,2026-09-20 20:18:28,7590
National Driving Training School,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.ndts.com/,5.0,7.0,"9HR7+FFG, at/po-harirajpur p.s- dist-, Banki, Odisha 754008",754035,20.391187799999997,85.56370319999999,ChIJHx66S8r9GDoRKHQ9vV_rb5Y,https://www.google.com/maps/place/?q=place_id:ChIJHx66S8r9GDoRKHQ9vV_rb5Y,part_340,2026-09-20 20:18:28,7591
Omm Sai Driving Traning Center,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FG49+H54, Gopinathapur, Odisha 754030",754035,20.4563918,85.5179422,ChIJPd2ssw77GDoRI4zAqZuqplM,https://www.google.com/maps/place/?q=place_id:ChIJPd2ssw77GDoRI4zAqZuqplM,part_340,2026-09-20 20:18:28,7592
"Maruti Suzuki Driving School (Sky Automobiles, Cuttack, Laxminagar)",Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 3753 0259,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,129.0,"Laxminagar, Bidanasi, Kataka, Odisha 753008","Laxminagar, Bidanasi",20.4859091,85.8427978,ChIJuyftbrURGToRp9CwiKGofeY,https://www.google.com/maps/place/?q=place_id:ChIJuyftbrURGToRp9CwiKGofeY,part_340,2026-09-20 20:18:29,7593
Brothers Driving Training ( Bs ),Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98614 46436,https://beheradd9.wixsite.com/brothersdriving,4.5,59.0,"CDA Sec - 10-Plot no- 1GH, E1/40, near TARINI TEMPLE, Kataka, Odisha 753014",CDA Sec - 10,20.4830696,85.8236727,ChIJB5Q3_dIRGToRHkA6aozdDfY,https://www.google.com/maps/place/?q=place_id:ChIJB5Q3_dIRGToRHkA6aozdDfY,part_340,2026-09-20 20:18:29,7594
Maruti Driving School,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://skyautomobiles.in/,4.5,31.0,"Sector 9 Main Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801497,85.83254149999999,ChIJEWSGN6ANGToRobc2fr66y-Y,https://www.google.com/maps/place/?q=place_id:ChIJEWSGN6ANGToRobc2fr66y-Y,part_340,2026-09-20 20:18:29,7595
Gajapati Driving School,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74388 03880,http://gajapatidriving.com/,5.0,1185.0,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_340,2026-09-20 20:18:29,7596
Ni,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GGH+JJM Store, Banki, Odisha 754008",754035,20.3765951,85.5290361,ChIJodyhbrf9GDoRlFbxxPf-pnI,https://www.google.com/maps/place/?q=place_id:ChIJodyhbrf9GDoRlFbxxPf-pnI,part_340,2026-09-20 20:18:29,7597
Utkal Driving Training School,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"FV9J+74Q, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.468208699999998,85.8803446,ChIJWQKHm4YNGToRhCyJ6afkU0I,https://www.google.com/maps/place/?q=place_id:ChIJWQKHm4YNGToRhCyJ6afkU0I,part_340,2026-09-20 20:18:30,7598
National Warriors Academy,Driving School,Training center,Training center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 77350 23074,N/A,5.0,2.0,"AT- Rushipada Chhaka, Odisha 754037",754037,20.4027653,85.1882275,ChIJe-KsJ8CPGDoRf2g5YMMIy7k,https://www.google.com/maps/place/?q=place_id:ChIJe-KsJ8CPGDoRf2g5YMMIy7k,part_340,2026-09-20 20:19:12,9993
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94372 05555,N/A,5.0,726.0,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_340,2026-09-20 20:19:12,9994
C-TECH EDUCATION,Driving School,Computer training school,Computer training school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,5.0,"NSP - CTC, SH-65, STATE HIGHWAY, Champeswar, Solabandha, Odisha 754037",754037,20.4292826,85.16834349999999,ChIJzUdbrX6PGDoRCJeI6ANMOhY,https://www.google.com/maps/place/?q=place_id:ChIJzUdbrX6PGDoRCJeI6ANMOhY,part_340,2026-09-20 20:19:12,9995
Choudwar Driving Training Centre,Driving School,Driving school,Driving school,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.6,15.0,"GWG6+6GC, Chaudwar, Odisha 754071",754071,20.5255711,85.9112652,ChIJZetxwCETGToRgDFPurgSFEQ,https://www.google.com/maps/place/?q=place_id:ChIJZetxwCETGToRgDFPurgSFEQ,part_340,2026-09-20 20:19:53,11347
Divyansh Educon,Driving School,Training center,"Training center, Coaching Center, Education center, Software Training Institute, Educational institution",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94384 79279,https://deducon.in/,4.9,,"Kalinga Chaka, above Adarsh Mart, Chaudwar, Odisha 754071",754071,20.5281593,85.9131884,ChIJs94agR4TGToRWPgvtmMlhWM,https://www.google.com/maps/place/?q=place_id:ChIJs94agR4TGToRWPgvtmMlhWM,part_340,2026-09-20 20:19:54,11348
Dragon Karate Academy,Driving School,Karate school,"Karate school, Karate club, Martial arts club, Martial arts school, Physical fitness program, Self defense school",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.9,,"Ashirbad Bhawan, Rupa Jatra Padia, Chaudwar, Odisha 754025",754071,20.5249071,85.9183611,ChIJacbwJBYTGToR0XHxANUu4a0,https://www.google.com/maps/place/?q=place_id:ChIJacbwJBYTGToR0XHxANUu4a0,part_340,2026-09-20 20:19:54,11349
ICA Infotech Computer Academy,Driving School,Educational institution,Educational institution,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98610 95887,N/A,4.9,,"Near Pulse Clinic, NH -55, College Road, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5245453,85.9054603,ChIJ04gNlrYTGToRz2SnrK266mc,https://www.google.com/maps/place/?q=place_id:ChIJ04gNlrYTGToRz2SnrK266mc,part_340,2026-09-20 20:19:54,11350
Maa biraja driving training school,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94374 04053,N/A,4.8,,"MANSAA POLO, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",754082,20.845265599999998,86.32079499999999,ChIJ75f7YN7jGzoR4zKNmtO5JFY,https://www.google.com/maps/place/?q=place_id:ChIJ75f7YN7jGzoR4zKNmtO5JFY,part_340,2026-09-20 20:20:35,13601
RTO CHANDIKHOL DRIVING TESTING CENTER,Driving School,Driving test center,Driving test center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,,"P37Q+G65, Darpan Road, Akbarabad, Chandikhol, Odisha 755044",Akbarabad,20.713757299999997,86.0880944,ChIJdXuAlQ1DGToRQl9uBd2Ncto,https://www.google.com/maps/place/?q=place_id:ChIJdXuAlQ1DGToRQl9uBd2Ncto,part_340,2026-09-20 20:20:35,13602
S.M DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96733 82320,N/A,3.9,,"MANSAA POLO, ram mandir, S.M Driving Training School, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",754082,20.8455576,86.32145349999999,ChIJbVuQOL7jGzoRnyaBQi0AegQ,https://www.google.com/maps/place/?q=place_id:ChIJbVuQOL7jGzoRnyaBQi0AegQ,part_340,2026-09-20 20:20:35,13603
NILACHALA DRIVING TRAINING CENTRE,Driving School,Training center,Training center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88956 46555,N/A,3.2,,"X44C+FVX, Byasanagar, Odisha 755019",754082,20.956228,86.1222232,ChIJeauyl79TGToRgeBAgkMmA2A,https://www.google.com/maps/place/?q=place_id:ChIJeauyl79TGToRgeBAgkMmA2A,part_340,2026-09-20 20:20:35,13604
DRIVING TRAINING CENTRE,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,1.0,,"P28Q+RG6, Siha, Kharamangi, Odisha 755044",754082,20.717041,86.0387729,ChIJU_pm3LtDGToR3EbCFp4urmE,https://www.google.com/maps/place/?q=place_id:ChIJU_pm3LtDGToR3EbCFp4urmE,part_340,2026-09-20 20:20:35,13605
Sai Driving Training Institute,Driving School,Driving school,"Driving school, School",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93371 40069,N/A,4.6,114.0,"Kendrapada - Cuttack Rd, Kendrapara, Odisha 754250",754082,20.516456599999998,86.4050846,ChIJl7vPWFzbGzoRD9lcZwVIVOU,https://www.google.com/maps/place/?q=place_id:ChIJl7vPWFzbGzoRD9lcZwVIVOU,part_340,2026-09-20 20:20:35,13606
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,92.0,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_340,2026-09-20 20:20:35,13607
HMV Driver Training Institute Chhatia,Driving School,Driving school,"Driving school, Training center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70774 26571,http://hmvdti.com/hmv,4.9,2287.0,"Chhatia, Adhuan, Odisha 754023",754082,21.159591499999998,86.78855759999999,ChIJYdySWP1oGToRVFeMJlmROGU,https://www.google.com/maps/place/?q=place_id:ChIJYdySWP1oGToRVFeMJlmROGU,part_340,2026-09-20 20:20:35,13608
Maa Tarini Driving School,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98610 83720,N/A,4.8,87.0,"RTO office, Charampa, Bhadrak, Odisha 756101",754082,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_340,2026-09-20 20:20:35,13609
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_340,2026-09-20 20:20:35,13610
A TO Z Driving School,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92623 75205,https://atozdrivingschoolranchi.com/,4.7,113.0,"Near Old Argora Chowk, Road, Pundag, Ranchi, Jharkhand 834002","Chaputoli, Pundag",23.350151099999998,85.294687,ChIJJdQAtOvh9DkRk09qEpsCrIw,https://www.google.com/maps/place/?q=place_id:ChIJJdQAtOvh9DkRk09qEpsCrIw,part_340,2026-09-20 20:20:35,13611
PTI JAJPUR,Driving School,Educational institution,Educational institution,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,48.0,"J29X+C66, Kalakala - Chhatia Rd, Byree, Chhatia, Jamujhar, Odisha 754082",Byree,20.6185314,86.0480005,ChIJB1ULswBpGToR7PF74TrakNo,https://www.google.com/maps/place/?q=place_id:ChIJB1ULswBpGToR7PF74TrakNo,part_340,2026-09-20 20:20:35,13612
K.S Driving Training school,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94385 83408,N/A,5.0,1.0,"near Rabindra Mandap, Balichandrapur, Odisha 754205",754082,20.6136336,86.2261834,ChIJ0bzK_UhhGToRXAzh8kqHl3g,https://www.google.com/maps/place/?q=place_id:ChIJ0bzK_UhhGToRXAzh8kqHl3g,part_340,2026-09-20 20:20:35,13613
