business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Karunakar And Catering Service,Caterer and Event Planner,Caterer,"Caterer, Breakfast restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 52810,N/A,3.8,49.0,"Hotel Karunakar Kajidiha, Maruti Marg, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4450933,85.9022183,ChIJ96YaNRINGToRj3vOSZG9yMI,https://www.google.com/maps/place/?q=place_id:ChIJ96YaNRINGToRj3vOSZG9yMI,part_340,2026-09-20 20:17:53,3889
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,64.0,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_340,2026-09-20 20:17:53,3890
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93376 36010,http://mishracatering.in/,4.8,637.0,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_340,2026-09-20 20:17:54,3891
Barabati Caterers™,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,23.0,"Lane 1, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4923097,85.8412572,ChIJgRBtoUARGToRKsea8MAOuos,https://www.google.com/maps/place/?q=place_id:ChIJgRBtoUARGToRKsea8MAOuos,part_340,2026-09-20 20:17:54,3892
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89360 60651,https://singhcatererspatna.com/,4.9,80.0,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_340,2026-09-20 20:17:54,3893
Zaika Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Meal delivery, Party planner, Wedding service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78538 62989,https://www.zaikacaterin.in/,5.0,28.0,"Metro Building Satichaura, FRFV+RG7 Block 18, 24, beside Honda Motors, Kataka, Odisha 753002",CDA Sector VI,20.474562499999998,85.8438125,ChIJn6l6kZ0TGToRfgQ2-tQ-e5g,https://www.google.com/maps/place/?q=place_id:ChIJn6l6kZ0TGToRfgQ2-tQ-e5g,part_340,2026-09-20 20:17:54,3894
Ms D.S Group & Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 12212,https://ms-d-s-group-n-catering.ueniweb.com/,5.0,11.0,"Nimchouri, Mehendipur, Kataka, Odisha 753002",Nimchouri,20.4639104,85.86538589999999,ChIJZToJ_YsNGToRiUGGnzzVSR0,https://www.google.com/maps/place/?q=place_id:ChIJZToJ_YsNGToRiUGGnzzVSR0,part_340,2026-09-20 20:17:54,3895
SPARK CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Corporate office, Mobile caterer, Restaurant supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 73248,https://spark-catering.grexa.site/,4.9,43.0,"Rd 7, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.278173499999998,85.8682608,ChIJX7FdXfynGToRe51TfD0O4BM,https://www.google.com/maps/place/?q=place_id:ChIJX7FdXfynGToRe51TfD0O4BM,part_340,2026-09-20 20:17:54,3896
Yummyies CATERING & CONVENTION,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Convention center, Event management company, Event venue, Party planner, Restaurant supply store, Wedding venue",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 80909,http://www.yummyies.com/catering,4.2,975.0,"On Bhubaneswar Cuttack National, beside Yummyies DHABA, NH 16, Phulnakhara, Bhubaneswar, Odisha 751032",754034,20.3565556,85.8885387,ChIJE80PrAkLGToRaA7PagkSsLk,https://www.google.com/maps/place/?q=place_id:ChIJE80PrAkLGToRaA7PagkSsLk,part_340,2026-09-20 20:17:54,3897
Omm Maa Kamana Catering,Caterer and Event Planner,Caterer,Caterer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82490 18106,N/A,5.0,6.0,"near Fire Office, Krushak Bazar, CDA Sector VI, Kataka, Odisha 753014","Krushak Bazar, CDA Sector VI",20.4778132,85.8451343,ChIJhedKcuYRGToRceDrAkcq9vo,https://www.google.com/maps/place/?q=place_id:ChIJhedKcuYRGToRceDrAkcq9vo,part_340,2026-09-20 20:17:54,3898
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 754034, India",754034,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_340,2026-09-20 20:17:55,3899
Nawab's Restaurant And Caterers - Biriyani & Mughlai,Caterer and Event Planner,Caterer,"Caterer, Biryani restaurant, Restaurant, Mughlai restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 20034,https://nawabs-restaurant-and-caterers.glitch.me/,4.5,,"in front of Rotary Eye Hospital, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4731549,85.84570599999999,ChIJdR38Zb4RGToRfQldykSlT2A,https://www.google.com/maps/place/?q=place_id:ChIJdR38Zb4RGToRfQldykSlT2A,part_340,2026-09-20 20:17:55,3900
Eventogram,Caterer and Event Planner,Event planner,Event planner,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"6VW3+RCX, Badagada Rd, near Sani Temple, Badagada Brit Colony, Bbsr-18, Pandav Nagar, Nua Sahi, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Bbsr-18, Pandav Nagar",20.247119599999998,85.8536046,ChIJJ2ra4s2gGToRZqPGVetuvYo,https://www.google.com/maps/place/?q=place_id:ChIJJ2ra4s2gGToRZqPGVetuvYo,part_340,2026-09-20 20:17:55,3901
SARASWATI DECORATIONS & EVENTS,Caterer and Event Planner,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81449 44109,N/A,5.0,7.0,"potapokhari, Naya Bazaar, Kataka, Odisha 753004","potapokhari, Naya Bazaar",20.4569969,85.91780539999999,ChIJYc7a6CsNGToRnRM5KPM9Wi8,https://www.google.com/maps/place/?q=place_id:ChIJYc7a6CsNGToRnRM5KPM9Wi8,part_340,2026-09-20 20:18:36,8198
Maa Sarala Events & Catering,Caterer and Event Planner,Caterer,Caterer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,12.0,"Peyton Sahi Rd, near Mandap, bin, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4675898,85.8723967,ChIJe0qAn9kTGToRwuh-AXVyCvI,https://www.google.com/maps/place/?q=place_id:ChIJe0qAn9kTGToRwuh-AXVyCvI,part_340,2026-09-20 20:18:36,8199
Suswad Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,7.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4798373,85.8271803,ChIJVykhStwRGToRzfgNG7hp-ZI,https://www.google.com/maps/place/?q=place_id:ChIJVykhStwRGToRzfgNG7hp-ZI,part_340,2026-09-20 20:18:36,8200
MO occasion Catrer & Event planner,Caterer and Event Planner,Caterer,Caterer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82496 00010,N/A,4.9,108.0,"K3,1067, kalinga nagar, Ghatikia, Bhubaneswar, Shankarpur, Odisha 751003","kalinga nagar, Ghatikia",20.2671399,85.75918519999999,ChIJZ_eY862pGToRvfDcS2Dn3d8,https://www.google.com/maps/place/?q=place_id:ChIJZ_eY862pGToRvfDcS2Dn3d8,part_340,2026-09-20 20:18:36,8201
Deep's Event & Catering,Caterer and Event Planner,Wedding planner,"Wedding planner, Exhibition planner, Event management company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70086 55126,N/A,,,"C.T.C, Durga mandap lane, R.S.S. office, Khatbin Sahi, front road, Kataka, Odisha 753001",Oriya Bazar,20.4738375,85.86184689999999,ChIJQzZ9N8gTGToRuV7jPoYvuBc,https://www.google.com/maps/place/?q=place_id:ChIJQzZ9N8gTGToRuV7jPoYvuBc,part_340,2026-09-20 20:18:36,8202
Patra Caterers,Caterer and Event Planner,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94395 44315,N/A,5.0,256.0,"1215 / 1509, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.267993699999998,85.7839219,ChIJo8cn4e2nGToR-C3mgSxn1jY,https://www.google.com/maps/place/?q=place_id:ChIJo8cn4e2nGToR-C3mgSxn1jY,part_340,2026-09-20 20:18:36,8203
Ganapati Caterers,Caterer and Event Planner,Caterer,Caterer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63706 91140,http://www.ganapaticatererservices.com/,5.0,576.0,"1st Floor, F4/F-54/5, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2941018,85.8145979,ChIJ1YXJadUJGToRjCN7jgxAxXc,https://www.google.com/maps/place/?q=place_id:ChIJ1YXJadUJGToRjCN7jgxAxXc,part_340,2026-09-20 20:18:37,8204
SS CATERERS,Caterer and Event Planner,Caterer,Caterer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94374 30588,N/A,4.8,180.0,"N3-362 Block, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2970863,85.8098249,ChIJDYxZXc0JGToRi9BYVkdPe4E,https://www.google.com/maps/place/?q=place_id:ChIJDYxZXc0JGToRi9BYVkdPe4E,part_340,2026-09-20 20:18:37,8205
Flavours Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93372 92297,https://flavourscatering.in/,4.1,,"kumar Complex,1st floor Shelter Chowk, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.4794122,85.85512299999999,ChIJeXRjCGUTGToR0ZvPzXMJqkY,https://www.google.com/maps/place/?q=place_id:ChIJeXRjCGUTGToR0ZvPzXMJqkY,part_340,2026-09-20 20:19:20,10251
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.8,,"Svr events and Caterings, 754037, India",754037,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_340,2026-09-20 20:19:21,10252
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 754037, India",754037,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_340,2026-09-20 20:19:21,10253
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_340,2026-09-20 20:19:21,10254
Vishwa Events & Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_340,2026-09-20 20:19:21,10255
odisha catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,,"CVWR+558, Khan Nagar, Arunodaya market, Cuttack, Kataka, Odisha 753012","Khan Nagar, Arunodaya market",20.445418399999998,85.8904494,ChIJgR8RRMANGToR9Z-29dyOZVk,https://www.google.com/maps/place/?q=place_id:ChIJgR8RRMANGToR9Z-29dyOZVk,part_340,2026-09-20 20:19:21,10256
GREEN CHILI FAST FOOD,Caterer and Event Planner,Caterer,Caterer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 83277 78445,N/A,,,"Bus Stand, Balijhari, Odisha 754037",754037,20.4124794,85.2197235,ChIJCypJbrKNGDoRAAAAMHmGFGA,https://www.google.com/maps/place/?q=place_id:ChIJCypJbrKNGDoRAAAAMHmGFGA,part_340,2026-09-20 20:19:21,10257
Premium Blue Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94370 85798,N/A,,,"Plot No.. 1D/ 131, near Sidha Mahabir Temple, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.480382499999997,85.8158433,ChIJ6-jMrfwRGToRqfmAqXYPtD0,https://www.google.com/maps/place/?q=place_id:ChIJ6-jMrfwRGToRqfmAqXYPtD0,part_340,2026-09-20 20:20:00,11570
Suhana Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97777 94677,http://suhanaevent.in/,4.9,54.0,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2973319,85.87474329999999,ChIJOdY09YkLGToRp1hN1YIyTvM,https://www.google.com/maps/place/?q=place_id:ChIJOdY09YkLGToRp1hN1YIyTvM,part_340,2026-09-20 20:20:00,11571
Dimple’s Rasoi,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Pizza delivery",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97763 49682,N/A,4.9,169.0,"Occasions Banquet & Lawns, Dimple's Rasoi, Cuttack-Puri ByPass Road Near Sai Mandir Square Landmark, Bhubaneswar, Odisha 751006",754071,20.2524131,85.861178,ChIJl4dcRQunGToRtIIG8lGiPXE,https://www.google.com/maps/place/?q=place_id:ChIJl4dcRQunGToRtIIG8lGiPXE,part_340,2026-09-20 20:20:01,11572
Royal caterers and decorators (event planner),Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Interior Decorator",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 95699 55546,https://royalcatererseventplanner.justdial.com/,5.0,269.0,"Officce adress moga, to, Kot Kapura - Moga Rd, near main bus stand, Singhan Wala, Punjab 142002",754071,30.768123,75.1236953,ChIJo00WKhkJGjkRJuis1Muw3v4,https://www.google.com/maps/place/?q=place_id:ChIJo00WKhkJGjkRJuis1Muw3v4,part_340,2026-09-20 20:20:02,11573
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 754082, India",754082,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_340,2026-09-20 20:20:42,14274
PADMABATI EVENTS,Caterer and Event Planner,Event management company,Event management company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93489 40418,N/A,5.0,,"Indupur, Odisha 754214",754082,20.6102478,86.40573979999999,ChIJv1dXfindGzoROV03bEuq2EU,https://www.google.com/maps/place/?q=place_id:ChIJv1dXfindGzoROV03bEuq2EU,part_340,2026-09-20 20:20:42,14275
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,,"Prayag Events & Wedding Planners, 754082, India",754082,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_340,2026-09-20 20:20:42,14276
sri baladev events,Caterer and Event Planner,Corporate office,Corporate office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://sribaladevevents.online/,5.0,,"MIG-16 6, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.32774,85.8163829,ChIJRekcbQAJGToRtWOWE9wrwdA,https://www.google.com/maps/place/?q=place_id:ChIJRekcbQAJGToRtWOWE9wrwdA,part_340,2026-09-20 20:20:42,14277
Taj Mandap,Caterer and Event Planner,Marriage celebrant,Marriage celebrant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,,"Charinangal, Madaninagar, Odisha 754292",Charinangal,20.617444799999998,86.2494571,ChIJA2VFfN5hGToR5zf1owoPmGk,https://www.google.com/maps/place/?q=place_id:ChIJA2VFfN5hGToR5zf1owoPmGk,part_340,2026-09-20 20:20:42,14278
Chhotu Ghupchup,Caterer and Event Planner,Caterer,Caterer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,,"Danagadi, Duburi, Odisha 755026",Danagadi,20.964690599999997,86.0773328,ChIJmfzGu_VNGToRVu0DncG6c0c,https://www.google.com/maps/place/?q=place_id:ChIJmfzGu_VNGToRVu0DncG6c0c,part_340,2026-09-20 20:20:42,14279
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63940 81256,N/A,4.9,14.0,"CATERDEC - Catering Experts., 754082, India",754082,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_340,2026-09-20 20:20:42,14280
