business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOFTWARENEST,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80930 28506,https://www.softwarenest.in/,5.0,,"SOFTWARENEST, 754035, India",754035,21.0680074,82.7525294,ChIJNZuYCmnc7YoRRZsYU0GQITM,https://www.google.com/maps/place/?q=place_id:ChIJNZuYCmnc7YoRRZsYU0GQITM,part_340,2026-09-20 20:18:53,9398
cyberbool technology solutions pvt ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.cyberbool.com/,4.0,,"cyberbool technology solutions pvt ltd, 754035, India",754035,20.300884099999998,85.8204532,ChIJBX3P-k-RFGIRamGtGZSTmtI,https://www.google.com/maps/place/?q=place_id:ChIJBX3P-k-RFGIRamGtGZSTmtI,part_340,2026-09-20 20:18:53,9399
Myfuturistic,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Myfuturistic, 754035, India",754035,17.4123487,78.4080456,ChIJ66zT2Gh8hIQRfhnXC8fWvpw,https://www.google.com/maps/place/?q=place_id:ChIJ66zT2Gh8hIQRfhnXC8fWvpw,part_340,2026-09-20 20:18:53,9400
DataTech,CRM Data Enrichment Companies,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"GJ7Q+G7Q, Rajabagicha, Cuttack, Radhagobindapur, Odisha 754295",Rajabagicha,20.5138313,85.63822859999999,ChIJPWlSA5INGToRL_5awbOq-m0,https://www.google.com/maps/place/?q=place_id:ChIJPWlSA5INGToRL_5awbOq-m0,part_340,2026-09-20 20:18:53,9401
MyClassMentor,CRM Data Enrichment Companies,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97769 40478,N/A,,,"Plot No - 601, 1245, Link Rd, Surya Vihar, Cuttack, Kataka, Odisha 753012",Surya Vihar,20.4526808,85.89024359999999,ChIJUT6axIgNGToRCIoOeXV-ctI,https://www.google.com/maps/place/?q=place_id:ChIJUT6axIgNGToRCIoOeXV-ctI,part_340,2026-09-20 20:18:53,9402
Softree Technology Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.softreetechnology.com/,5.0,,"SOFTREE TECHNOLOGY PVT LTD, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482865699999998,85.81465879999999,ChIJBxjBBM8RGToRx-9oQkGJWjk,https://www.google.com/maps/place/?q=place_id:ChIJBxjBBM8RGToRx-9oQkGJWjk,part_340,2026-09-20 20:18:54,9403
SeoToolsEarth,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://seotoolsearth.com/,,,"SeoToolsEarth, 754035, India",754035,17.5180209,0.0,ChIJpbijXzlV3qURcJnT3ry7QW8,https://www.google.com/maps/place/?q=place_id:ChIJpbijXzlV3qURcJnT3ry7QW8,part_340,2026-09-20 20:18:54,9404
Kradle X Labs,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 21578,https://kradlex.in/,4.9,,"Kradle X Labs, 754035, India",754035,20.300884099999998,85.8204532,ChIJacbk0_2nGToRWUVK16_zWfA,https://www.google.com/maps/place/?q=place_id:ChIJacbk0_2nGToRWUVK16_zWfA,part_340,2026-09-20 20:18:54,9405
Website Development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.alphicstech.com/,,,"Website Development, 754035, India",754035,26.8578522,5.9278176,ChIJ674I9sB2hW0R_MThSK755qA,https://www.google.com/maps/place/?q=place_id:ChIJ674I9sB2hW0R_MThSK755qA,part_340,2026-09-20 20:18:54,9406
Hack The Developer,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://hackthedeveloper.com/,,,"Hack The Developer, 754035, India",754035,21.0680074,82.7525294,ChIJa3MhnRWcxQcRZs2b3tUdrhA,https://www.google.com/maps/place/?q=place_id:ChIJa3MhnRWcxQcRZs2b3tUdrhA,part_340,2026-09-20 20:18:54,9407
ThinkNEXT Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Education center, Internet marketing service, Marketing agency, Software Training Institute, Training center, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78374 01000,https://www.thinknext.co.in/,4.6,,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_340,2026-09-20 20:18:54,9408
DataPro3x Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81445 34490,http://datapro3x.in/,,,"DataPro3x Solutions Private Limited, 754035, India",754035,20.300884099999998,85.8204532,ChIJi5tKeVEZXk8RdmeuDOJmpog,https://www.google.com/maps/place/?q=place_id:ChIJi5tKeVEZXk8RdmeuDOJmpog,part_340,2026-09-20 20:18:54,9409
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 754035, India",754035,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_340,2026-09-20 20:18:55,9410
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 754035, India",754035,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_340,2026-09-20 20:18:55,9411
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,22.0,"Technologia Solutions, 754035, India",754035,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_340,2026-09-20 20:18:55,9412
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 754035, India",754035,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_340,2026-09-20 20:18:55,9413
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://generect.com/,5.0,1.0,"Generect, 754035, India",754035,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_340,2026-09-20 20:18:55,9414
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Contriver Tech, 754035, India",754035,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_340,2026-09-20 20:18:55,9415
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78210 99361,https://termscript.co.in/,5.0,7.0,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_340,2026-09-20 20:18:55,9416
Odiware Bhubaneswar,CRM Data Enrichment Companies,Software company,Software company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 80730 20372,https://odiware.com/,4.3,,"DCB-923, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349401099999998,85.80778819999999,ChIJlRacrJAJGToR0p5qOpiAm9w,https://www.google.com/maps/place/?q=place_id:ChIJlRacrJAJGToR0p5qOpiAm9w,part_340,2026-09-20 20:19:34,10700
Indbharat Consultancy Service,CRM Data Enrichment Companies,Computer support and services,Computer support and services,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90903 11176,https://www.indbharatgroup.com/,5.0,,"2nd Floor, Plot No – 12, behind BDA Office, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275874899999998,85.8354913,ChIJG-_aavou4AoRHOsllbgnTdU,https://www.google.com/maps/place/?q=place_id:ChIJG-_aavou4AoRHOsllbgnTdU,part_340,2026-09-20 20:19:34,10701
Kintok Infotech,CRM Data Enrichment Companies,Software company,Software company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://www.kintok.in/,5.0,,"NO:66, Ginning Factory Rd, Coimbatore, Irugur, Tamil Nadu 641103",754037,11.0273738,77.06181769999999,ChIJgYrXllNXqDsRVyCHWjGhJRY,https://www.google.com/maps/place/?q=place_id:ChIJgYrXllNXqDsRVyCHWjGhJRY,part_340,2026-09-20 20:19:34,10702
Riddhi Technology,CRM Data Enrichment Companies,Software company,Software company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 83770 90397,https://www.riddhitech.in/,,,"LOGIX TECHNOVA, A 512, Block B, Sector 132, Noida, Uttar Pradesh 201301","Block B, Sector 132",28.5085151,77.3793737,ChIJB3CTSrbpDDkR60TtApQkGs8,https://www.google.com/maps/place/?q=place_id:ChIJB3CTSrbpDDkR60TtApQkGs8,part_340,2026-09-20 20:19:35,10703
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 754037, India",754037,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_340,2026-09-20 20:19:35,10704
Samskriti Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 40 2340 2060,https://www.samskritisolutions.com/,4.6,62.0,"Flat No 511, 5th Floor, Maheshwari Chambers, Punjagutta Rd, opp. Mercure Hotel, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.418189899999998,78.4575661,ChIJ5UJ-q7SQyzsRI2897EfFMOk,https://www.google.com/maps/place/?q=place_id:ChIJ5UJ-q7SQyzsRI2897EfFMOk,part_340,2026-09-20 20:20:58,15432
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,3.0,"CodeForSolutions, 754082, India",754082,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_340,2026-09-20 20:20:58,15433
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 754100, India",754100,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_340,2026-09-20 20:21:43,18111
DiTec Solutions,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Service establishment, Web hosting company, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.ditecsolutions.co/,5.0,,"DiTec Solutions, 754100, India",754100,9.374110199999999,-137.9754085,ChIJx6-7cQRR7i4RDcE9c_Vo34Y,https://www.google.com/maps/place/?q=place_id:ChIJx6-7cQRR7i4RDcE9c_Vo34Y,part_340,2026-09-20 20:21:43,18112
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",754100,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_340,2026-09-20 20:21:43,18113
