business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91691 69535,https://www.chitmonks.com/,4.5,,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_340,2026-09-20 20:18:01,5043
CVR CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,"Investment company, Financial consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 40 2329 7533,N/A,3.8,,"Corporate Office #11-13-137/202 2nd Floor ,City Center, beside South India Shopping mall, Kothapet, Hyderabad, Telangana 500102","polkampally, Margadarshi Colony, Kothapet",17.3643102,78.5440196,ChIJPbWm8-KZyzsRlABd17evz3Y,https://www.google.com/maps/place/?q=place_id:ChIJPbWm8-KZyzsRlABd17evz3Y,part_340,2026-09-20 20:18:01,5044
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_340,2026-09-20 20:18:01,5045
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93474 24365,N/A,4.0,,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_340,2026-09-20 20:18:01,5046
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_340,2026-09-20 20:18:01,5047
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_340,2026-09-20 20:18:01,5048
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97000 66651,http://www.vijayasarikachits.com/,4.7,,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_340,2026-09-20 20:18:01,5049
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://samithchits.in/,3.4,,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_340,2026-09-20 20:18:01,5050
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 40 2403 0336,https://kapilchits.com/,2.0,,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_340,2026-09-20 20:18:01,5051
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_340,2026-09-20 20:18:01,5052
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98801 97563,http://www.jagapathichits.com/,4.6,64.0,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_340,2026-09-20 20:18:03,5053
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88849 64899,https://daasharathi.com/,5.0,5.0,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_340,2026-09-20 20:18:03,5054
Shardhi Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99002 38605,N/A,5.0,2.0,"Shop Number- 451/1 , GD Naidu Hall Main Road, 12th Cross Rd, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",13.002102899999999,77.5452913,ChIJ0er80Js9rjsRZTXp5q8fBts,https://www.google.com/maps/place/?q=place_id:ChIJ0er80Js9rjsRZTXp5q8fBts,part_340,2026-09-20 20:18:03,5055
Sneha Sudha Chit Fund Pvt. Ltd,Chit Fund Company,Business related,Business related,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89125 50123,N/A,5.0,3.0,"45-2-60/58/10, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.735843,83.29473899999999,ChIJy8z4xylDOToRyzpyUP06XtM,https://www.google.com/maps/place/?q=place_id:ChIJy8z4xylDOToRyzpyUP06XtM,part_340,2026-09-20 20:18:03,5056
Margadarsi Chits (K) Pvt Ltd.,Chit Fund Company,Investment service,Investment service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 836 235 6211,https://www.margadarsi.com/,3.0,2.0,"1ST FLR, EUREKA BLUE STAR COMPLEX, Neeligin Rd, near Hotel Jayaprakash, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.354480299999999,75.1367923,ChIJpzemoUbXuDsRN7V0H3QojqA,https://www.google.com/maps/place/?q=place_id:ChIJpzemoUbXuDsRN7V0H3QojqA,part_340,2026-09-20 20:18:03,5057
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,91.0,"BULLDING,4ROADS, DTS, 09/2ND FLOOR, near ANNA STATUE, Dharmapuri, Tamil Nadu 636701",754035,12.1363816,78.1615702,ChIJE5gC8GkXrDsRqfXAAanWKUQ,https://www.google.com/maps/place/?q=place_id:ChIJE5gC8GkXrDsRqfXAAanWKUQ,part_340,2026-09-20 20:18:44,8785
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 231 5350,https://www.utimf.com/,4.4,11.0,"Arunodaya market, UTI Financial Centre, 3rd Floor, Manisha Residency, Link Rd, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.453697599999998,85.8885624,ChIJw1D8b5oNGToRhxTAg0mUulM,https://www.google.com/maps/place/?q=place_id:ChIJw1D8b5oNGToRhxTAg0mUulM,part_340,2026-09-20 20:18:44,8786
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,Investment company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 200 6666,N/A,5.0,1.0,"Room 2A 2nd Floor, City Mart Bajrakabati Road, above Vishal Garments, Kataka, Odisha 753001",Maachhua Bazar,20.478265,85.8815113,ChIJRRp2eG4TGToRcl-wV1yCzQw,https://www.google.com/maps/place/?q=place_id:ChIJRRp2eG4TGToRcl-wV1yCzQw,part_340,2026-09-20 20:18:44,8787
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 250 6440,https://www.bluechipindia.co.in/,5.0,2.0,"Room No. 2, 1st Floor Plot No. B/1358, Sector 6, Cda Market Nagar, Cuttack Cda, Kataka, Odisha 753014",CDA Sector VI,20.477418,85.83845,ChIJnx3r8TMRGToRCDxwsVSR2_U,https://www.google.com/maps/place/?q=place_id:ChIJnx3r8TMRGToRCDxwsVSR2_U,part_340,2026-09-20 20:18:44,8788
RATHNAA H.B CHIT FUNDS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,9.0,"Elagiri, Tamil Nadu 636807",754035,12.0357393,78.0708381,ChIJTzxMdfwarDsR_8GFPUF35J4,https://www.google.com/maps/place/?q=place_id:ChIJTzxMdfwarDsR_8GFPUF35J4,part_340,2026-09-20 20:18:44,8789
Kotak Mutual Fund,Chit Fund Company,Financial institution,Financial institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81143 92771,https://www.kotakmf.com/,,,"1st Floor, Gopal Bhawan, Plot No.553 Machua Bazar, opposite of BSNL office, Mangalabag, Buxibazar, Odisha 753001",Mangalabag,20.4764467,85.8818429,ChIJZytZc2oTGToRkmRlxznJz9Q,https://www.google.com/maps/place/?q=place_id:ChIJZytZc2oTGToRkmRlxznJz9Q,part_340,2026-09-20 20:18:44,8790
SMFG India Credit Co. Ltd. - Link Road (Urban Branch),Chit Fund Company,Financial institution,"Financial institution, Loan agency, Mortgage lender",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Link-Road-Cuttack-branch-435678/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shantikunj First Floor, Plot No 917, Link Rd, near Portion, P.O:, Shankarpur Colony, Kataka, Odisha 753012","P.O:, Shankarpur Colony",20.4540127,85.8890644,ChIJ4bWJ5hcNGToRhfflQAMCAow,https://www.google.com/maps/place/?q=place_id:ChIJ4bWJ5hcNGToRhfflQAMCAow,part_340,2026-09-20 20:18:44,8791
Rathnaa H.B Chits,Chit Fund Company,Financial advisor,"Financial advisor, Corporate office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95007 05551,https://www.rathnachitfunds.com/,4.6,27.0,"Adiyamankottai, Tamil Nadu 636807",754035,12.0623896,78.1160712,ChIJ5QJOsNkRrDsRY6sru7WQUwU,https://www.google.com/maps/place/?q=place_id:ChIJ5QJOsNkRrDsRY6sru7WQUwU,part_340,2026-09-20 20:18:44,8792
Rajratna Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77988 85735,N/A,2.5,8.0,"Saibaba Mandir, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.662710399999998,73.81050309999999,ChIJVTLgbCe4wjsRnjvBXH8Gwgw,https://www.google.com/maps/place/?q=place_id:ChIJVTLgbCe4wjsRnjvBXH8Gwgw,part_340,2026-09-20 20:18:44,8793
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92381 20072,https://www.sbimf.com/,3.0,3.0,"D. Market, 515, Jagannath Bhavan Complex, Ground Floor BK - Professor Pada Road, PO - A, PS, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4637522,85.8872748,ChIJj-V6u1QTGToRTjfYmECrsms,https://www.google.com/maps/place/?q=place_id:ChIJj-V6u1QTGToRTjfYmECrsms,part_340,2026-09-20 20:18:44,8794
S k financial,Chit Fund Company,Investment company,"Investment company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"S k financial, 754035, India",754035,21.0680074,82.7525294,ChIJl7_Uc5R5GToRXyOTHHi9Kbc,https://www.google.com/maps/place/?q=place_id:ChIJl7_Uc5R5GToRXyOTHHi9Kbc,part_340,2026-09-20 20:18:44,8795
DNC Chits Pvt Ltd,Chit Fund Company,Chit Fund Company,Chit Fund Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 4342 262 040,https://www.dncchits.com/,3.6,16.0,"No 11, Nachiyappa, Rajagopal Gounder St, opposite DNC Theater, Dharmapuri, Tamil Nadu 636701",754035,12.1332884,78.1612184,ChIJGVpUrhcXrDsRpq-EciLqYBo,https://www.google.com/maps/place/?q=place_id:ChIJGVpUrhcXrDsRpq-EciLqYBo,part_340,2026-09-20 20:18:44,8796
AD Majestik Corporate,Chit Fund Company,Indian grocery store,"Indian grocery store, Auto market, Financial consultant, Lawyer, Loan agency, Medical group",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89842 56270,N/A,3.7,9.0,"Surya vihar, Link Rd, near Bandhan Bank, Madhu Patna Colony, Kataka, Odisha 753012","Bishram Nagar, Madhu Patna Colony",20.4535877,85.8891642,ChIJt60hOWUNGToR5r7pZyqWJ-c,https://www.google.com/maps/place/?q=place_id:ChIJt60hOWUNGToR5r7pZyqWJ-c,part_340,2026-09-20 20:18:44,8797
"Finance & communication Audit Office, Cuttack",Chit Fund Company,Government office,Government office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,4.0,"Rd Inside Barabati Stadium, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4804833,85.8694268,ChIJuShTMXMSGToRVpI6EwcAI80,https://www.google.com/maps/place/?q=place_id:ChIJuShTMXMSGToRVpI6EwcAI80,part_340,2026-09-20 20:18:44,8798
Panasuna Chits (P) Ltd,Chit Fund Company,Investment service,"Investment service, Financial institution",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98423 60611,https://www.panasunachits.com/,4.9,83.0,"419/151-A, Chinnakadai St, I Agraharam, Salem (M.Corp.), Tamil Nadu 636001",I Agraharam,11.655802399999999,78.1651736,ChIJr6ifuM_xqzsRETb68P_FhWs,https://www.google.com/maps/place/?q=place_id:ChIJr6ifuM_xqzsRETb68P_FhWs,part_340,2026-09-20 20:18:44,8799
Navachethana Chits Company Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77608 33500,http://www.navachethana.com/,4.8,,"Beauty Plaza Building, No. 14-4-501/16, 1st Floor, Balmatta Road, Mangaluru, Karnataka 575001",Hampankatta,12.8696469,74.845236,ChIJNW2I80taozsRtDxyqUR_qO0,https://www.google.com/maps/place/?q=place_id:ChIJNW2I80taozsRtDxyqUR_qO0,part_340,2026-09-20 20:18:45,8800
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_340,2026-09-20 20:19:27,10461
Tata Capital Limited,Chit Fund Company,Financial institution,"Financial institution, Financial advisor, Insurance agency, Loan agency",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-cuttack-nscb-shopping-arcade-financial-institutions-dargah-bazar-cuttack-282630/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Netaji Subhash Chandra Bose Arcade, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4679503,85.8690307,ChIJb9cxIcgNGToRhyxWvoTDWQc,https://www.google.com/maps/place/?q=place_id:ChIJb9cxIcgNGToRhyxWvoTDWQc,part_340,2026-09-20 20:19:27,10462
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_340,2026-09-20 20:19:27,10463
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 86000 88880,http://www.nagashiva.com/,4.9,,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_340,2026-09-20 20:19:27,10464
