business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,1689.0,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_340,2026-09-20 20:17:50,3395
Deltin International Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Massage therapist, Spa and health club, Thai massage therapist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77878 70901,https://thedeltininternationalthaispa.com/,4.5,192.0,"Plot- no- 193, Square, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3420476,85.8223907,ChIJd-jqvvAJGToRSX2T1awKnHI,https://www.google.com/maps/place/?q=place_id:ChIJd-jqvvAJGToRSX2T1awKnHI,part_340,2026-09-20 20:17:50,3396
Poonam Unisex Spa & Salon,Spa,Spa,"Spa, Health spa, Massage spa, Sauna, Spa and health club, Thai massage therapist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89173 32216,https://poonamspa.co.in/,4.6,428.0,"PLOT NO - 162, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259894499999998,85.83743989999999,ChIJf12jq06nGToR3o_IDSJZfiQ,https://www.google.com/maps/place/?q=place_id:ChIJf12jq06nGToR3o_IDSJZfiQ,part_340,2026-09-20 20:17:50,3397
Paradise Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Spa",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70084 61618,https://paradisespa.co.in/,4.6,216.0,"Plot.no- 1376, 1st Floor, near Khadi Niketan, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262857399999998,85.838207,ChIJawvSuGunGToR1OidKzI4xe4,https://www.google.com/maps/place/?q=place_id:ChIJawvSuGunGToR1OidKzI4xe4,part_340,2026-09-20 20:17:50,3398
Buddha Spa and Salon,Spa,Massage spa,"Massage spa, Spa",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98278 48603,https://buddhasalonandspa.in/,4.0,271.0,"Royal Towers, 331/94, Nandankanan Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Housing Board Colony, Chandrasekharpur",20.333175,85.82124879999999,ChIJhxilFwkJGToRmXk0vnqXQNI,https://www.google.com/maps/place/?q=place_id:ChIJhxilFwkJGToRmXk0vnqXQNI,part_340,2026-09-20 20:17:50,3399
Lavish Spa & Salon,Spa,Spa,Spa,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98271 76225,https://www.instagram.com/lavishspalive/,4.9,,"4th floor, near ktm showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5088029,86.9050796,ChIJJS5hRe_1HDoR4UipATQBN1c,https://www.google.com/maps/place/?q=place_id:ChIJJS5hRe_1HDoR4UipATQBN1c,part_340,2026-09-20 20:17:51,3400
Moon Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95569 97565,https://moonspacuttack.com/,4.7,31.0,"Mukta Mansion, Plot No-442, Justice Chakk, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4637545,85.9104086,ChIJ1XoZq5M21SYR0TYrQKk9zXA,https://www.google.com/maps/place/?q=place_id:ChIJ1XoZq5M21SYR0TYrQKk9zXA,part_340,2026-09-20 20:18:33,7961
Sonali Chudi Mahal,Spa,Health spa,Health spa,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94384 20052,N/A,5.0,1.0,"Rice Market, near Charchika Tem, Banki, Odisha 754008",754035,20.3783159,85.52951829999999,ChIJV4ouJwX8GDoRAAAAMIDb0Ao,https://www.google.com/maps/place/?q=place_id:ChIJV4ouJwX8GDoRAAAAMIDb0Ao,part_340,2026-09-20 20:18:33,7962
Mary Spa,Spa,Massage spa,Massage spa,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81443 80354,N/A,3.0,6.0,"4th floor, KIIT Rd, near SBI Bank, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3537681,85.8226341,ChIJpe8ALQsJGToR3O70dJgQIWk,https://www.google.com/maps/place/?q=place_id:ChIJpe8ALQsJGToR3O70dJgQIWk,part_340,2026-09-20 20:18:33,7963
STYLE PLUS Unisex Salon & Spa,Spa,Massage spa,"Massage spa, Beauty Parlour",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63725 93258,http://styleplusunisexsalon.in/,4.1,14.0,"NH-316, Cuttack - Puri Bypass Rd, Jharapada, Kesora, Bhubaneswar, Odisha 751025",Jharapada,20.2727467,85.870803,ChIJvdA-xf2hGToRqHbRoD4E9Ys,https://www.google.com/maps/place/?q=place_id:ChIJvdA-xf2hGToRqHbRoD4E9Ys,part_340,2026-09-20 20:18:33,7964
Cuttack Thai Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63724 04001,https://www.cuttackspa.com/,4.8,,"Sidhu Rout Bulding, Plot No 879, Link Rd, beside Hotel Sheetal, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.454773499999998,85.8878476,ChIJ92Ea74sNGToRMsARDDMvP-M,https://www.google.com/maps/place/?q=place_id:ChIJ92Ea74sNGToRMsARDDMvP-M,part_340,2026-09-20 20:18:33,7965
MASSAGE WORLD JAGATPUR,Spa,Massage therapist,Massage therapist,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70771 19454,N/A,5.0,,"Kendrapada Road (In front of Khandai Dhaba) , Jagatpur Kedrapada Credit Co.Oporative.Socity ltd, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4951688,85.9311855,ChIJufVxNCANGToR4BV85OwRCH8,https://www.google.com/maps/place/?q=place_id:ChIJufVxNCANGToR4BV85OwRCH8,part_340,2026-09-20 20:19:16,10090
Kitty spa & salons,Spa,Hairdresser,Hairdresser,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98616 08623,N/A,,,"Medical chhak khajuriaya, Khajuriaya, Dandiri, Odisha 759021",754037,20.578072199999998,85.3342973,ChIJjTzx3A_rGDoR4CIuDBQ9m8g,https://www.google.com/maps/place/?q=place_id:ChIJjTzx3A_rGDoR4CIuDBQ9m8g,part_340,2026-09-20 20:19:16,10091
Shringar BEAUTY PARLOUR SPA,Spa,Beauty Parlour,Beauty Parlour,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82499 32360,N/A,,,"956W+G38, Gania - Kantilo Rd, Kantilo, Nayana Sagar, Odisha 752078",754037,20.361289,85.1952019,ChIJ74p7TweMGDoRmUyi7v-h6VQ,https://www.google.com/maps/place/?q=place_id:ChIJ74p7TweMGDoRmUyi7v-h6VQ,part_340,2026-09-20 20:19:16,10092
Home massage,Spa,Massage therapist,Massage therapist,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63729 96420,N/A,,,"Kataka, Odisha 753001",754037,20.4820045,85.8869978,ChIJm8hWK_YTGToRrshrwakLeSk,https://www.google.com/maps/place/?q=place_id:ChIJm8hWK_YTGToRrshrwakLeSk,part_340,2026-09-20 20:19:16,10093
RBIK Beauty Care,Spa,Beauty Parlour,Beauty Parlour,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89175 27659,N/A,4.6,,"RBIK Beauty Care, near UCO Bank, Champeswar, Narasinghpur, Odisha 754037",754037,20.4312084,85.16196939999999,ChIJxwy0BAWPGDoRKxlfA9jVQ7w,https://www.google.com/maps/place/?q=place_id:ChIJxwy0BAWPGDoRKxlfA9jVQ7w,part_340,2026-09-20 20:19:16,10094
Lucky parlour & spa,Spa,Spa,Spa,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Laxmi bazar, Champeswar, Chasabarabati, Odisha 754037",754037,20.4332074,85.15998189999999,ChIJhVL8La2PGDoRIxcZxYkX8QY,https://www.google.com/maps/place/?q=place_id:ChIJhVL8La2PGDoRIxcZxYkX8QY,part_340,2026-09-20 20:19:16,10095
Glow Touch Unisex Spa,Spa,Spa,"Spa, Foot massage parlor, Massage school, Massage spa, Spa and health club",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97771 93029,https://glowtouchunisexspa.com/,4.8,66.0,"1st Floor, MRF Shopping Mall, Palamandap, Old LIC Colony, Kataka, Odisha 753012","Palamandap, Old LIC Colony",20.455364499999998,85.8870463,ChIJF2vLd6cNGToRu4PHooxRug8,https://www.google.com/maps/place/?q=place_id:ChIJF2vLd6cNGToRu4PHooxRug8,part_340,2026-09-20 20:19:16,10096
Bangkok Spa,Spa,Spa,"Spa, Massage therapist",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98616 88844,https://bangkokspa.in/,4.2,232.0,"Sahidnagar market Bulding,c/34, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286460299999998,85.8477889,ChIJzUQLVfoJGToRrUBKUDaA2TU,https://www.google.com/maps/place/?q=place_id:ChIJzUQLVfoJGToRrUBKUDaA2TU,part_340,2026-09-20 20:19:16,10097
Shringar Beauty Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C59W+VG6, SH 65, Syamasundarpurpatana, Odisha 754037",754037,20.419666499999998,85.1962695,ChIJCxbHndCNGDoRvuIdrYOh54U,https://www.google.com/maps/place/?q=place_id:ChIJCxbHndCNGDoRvuIdrYOh54U,part_340,2026-09-20 20:19:17,10098
GLAMOURZ SPA & BEAUTY,Spa,Spa,Spa,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWR6+G5V, Charbatia Rd, Chaudwar, Odisha 754028",754071,20.5413541,85.9104279,ChIJ5UxpLz4TGToRgVpzMibjUKI,https://www.google.com/maps/place/?q=place_id:ChIJ5UxpLz4TGToRgVpzMibjUKI,part_340,2026-09-20 20:19:57,11490
Mayra Spa & Salon,Spa,Spa,"Spa, Facial spa, Make-up artist, Massage therapist, Nail salon, Thai massage therapist",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94373 17777,https://www.mayraspasalon.com/body-massage-services-in-bbsr/,4.2,95.0,"2nd Floor, Station Bazar, Plot No 435, Cuttack Rd, near Sai Teample, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2642512,85.8459388,ChIJjeG7z1-nGToRGhDsh-3iT68,https://www.google.com/maps/place/?q=place_id:ChIJjeG7z1-nGToRGhDsh-3iT68,part_340,2026-09-20 20:19:58,11491
ROYAL SPA,Spa,Spa,"Spa, Day spa, Facial spa, Foot massage parlor, Massage spa, Massage therapist, Thai massage therapist",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://limegreen-cat-991595.hostingersite.com/,4.9,7.0,"Santara, Byasanagar, Odisha 755019",754082,20.9400725,86.1497625,ChIJI3__dh9RGToRt_pxvKNpHCs,https://www.google.com/maps/place/?q=place_id:ChIJI3__dh9RGToRt_pxvKNpHCs,part_340,2026-09-20 20:20:39,13910
Spa palace,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77520 76555,https://spapalace.in/,5.0,12.0,"chhak, Byasanagar, Santara, Odisha 755019",chhak,20.9394728,86.153037,ChIJDQ3tKxJRGToRMT1ZkHVxKYI,https://www.google.com/maps/place/?q=place_id:ChIJDQ3tKxJRGToRMT1ZkHVxKYI,part_340,2026-09-20 20:20:39,13911
777 victory spa,Spa,Spa and health club,Spa and health club,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,31.0,"Chorda, by pass, near Natraj hotel Sriram fanines building, Byasanagar, Odisha 755019",754082,20.9534435,86.1341269,ChIJ5UibGVhTGToRieZlr9_xULs,https://www.google.com/maps/place/?q=place_id:ChIJ5UibGVhTGToRieZlr9_xULs,part_340,2026-09-20 20:20:39,13912
A Signature Spa,Spa,Spa,Spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72055 34255,https://asignature.in/spa-in-jajpur.php,4.7,65.0,"CHORDA BYPASS, 2nd Floor Reliance Digital Building Radhika Complex RELIANCE DIGITAL & JEWELLERY BUILDING COMPLEX, CHOWK, RoadOdisha, Byasanagar, Odisha 755019",RoadOdisha,20.9527765,86.13104229999999,ChIJ30yPmqxRGToR8IVOhxFyk6s,https://www.google.com/maps/place/?q=place_id:ChIJ30yPmqxRGToR8IVOhxFyk6s,part_340,2026-09-20 20:20:39,13913
Unique spa,Spa,Spa,Spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99381 79888,N/A,5.0,9.0,"Plot 1000, chord by-pass, above SBI ATM, near Hotel Natraj, Byasanagar, Odisha 755019",754082,20.953618,86.1336086,ChIJGakbbJJRGToRgMirh5zmGrE,https://www.google.com/maps/place/?q=place_id:ChIJGakbbJJRGToRgMirh5zmGrE,part_340,2026-09-20 20:20:39,13914
Mantra Spa,Spa,Spa,Spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91245 55771,N/A,4.9,59.0,"2nd Floor, hall, Plot no_97, near Bysanagar, At_Dala chhak, Odisha 755019",754082,20.9431032,86.1399229,ChIJSe2wGWdRGToRGMzpk-7v1jA,https://www.google.com/maps/place/?q=place_id:ChIJSe2wGWdRGToRGMzpk-7v1jA,part_340,2026-09-20 20:20:39,13915
A shining Spa,Spa,Spa,Spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76838 89555,https://www.ashining.in/,3.5,2.0,"3rd Floor, Samal market Complex, Duburi Chhak, Kalinganagar, Duburi, Odisha 755026","Duburi Chhak, Kalinganagar",20.9885677,85.9870802,ChIJfYehsXVLGToRJT8mmAdBTWU,https://www.google.com/maps/place/?q=place_id:ChIJfYehsXVLGToRJT8mmAdBTWU,part_340,2026-09-20 20:20:39,13916
The wellness spa,Spa,Spa,Spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"R8MM+J2X, Jajpur Road, Jajpur, Odisha 755007",754082,20.8341019,86.3326058,ChIJBxhjGADjGzoRcb9GLOlUmmk,https://www.google.com/maps/place/?q=place_id:ChIJBxhjGADjGzoRcb9GLOlUmmk,part_340,2026-09-20 20:20:39,13917
Swain babu house,Spa,Spa,Spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"P2WJ+483, Turanga, Sahasapur, Odisha 755023",754082,20.745296,86.031048,ChIJXVx4bgBDGToRtDGwt5eXv3c,https://www.google.com/maps/place/?q=place_id:ChIJXVx4bgBDGToRtDGwt5eXv3c,part_340,2026-09-20 20:20:39,13918
Tulsi Ayurvedic Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93375 75276,http://tulsispaindia.com/,4.7,,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_340,2026-09-20 20:20:39,13919
Dream Relax Spa,Spa,Spa,Spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80932 74340,https://www.dreamrelaxspa.com/,4.7,,"831/3823, opposite of Sum Hospital Road, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2840302,85.7683155,ChIJfWtTILoJGToRFOrQj20PQB8,https://www.google.com/maps/place/?q=place_id:ChIJfWtTILoJGToRFOrQj20PQB8,part_340,2026-09-20 20:20:39,13920
The Rivers Spa,Spa,Spa,Spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96924 24767,https://riverspabbsr.com/,4.3,,"3rd floor, The Plaza, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3437019,85.8088157,ChIJ637MIjUJGToRSxxtbly7MII,https://www.google.com/maps/place/?q=place_id:ChIJ637MIjUJGToRSxxtbly7MII,part_340,2026-09-20 20:20:39,13921
Sukoon Unisex Spa,Spa,Spa,Spa,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77352 73736,https://www.sukoonspa.in/,4.8,,"College Square, 2nd Floor , Adyasha Palace, Kataka, Odisha 753003",LIC Colony,20.4678753,85.8953421,ChIJM-Gf6hUNGToR1RqQBPbGGIo,https://www.google.com/maps/place/?q=place_id:ChIJM-Gf6hUNGToR1RqQBPbGGIo,part_340,2026-09-20 20:21:21,17089
Classic Unisex Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Sauna, Skin care clinic, Wellness center",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.classicunisexspa.com/,4.9,,"Plot No-741/2309, College Square, Near Petrol Pump, Cuttack Railway Station Road, Unit-24, College Chhak-3, Kataka, Odisha 753003",Municipal Colony,20.466660299999997,85.8968264,ChIJgV80SZMNGToRsPiFF1WyATM,https://www.google.com/maps/place/?q=place_id:ChIJgV80SZMNGToRsPiFF1WyATM,part_340,2026-09-20 20:21:21,17090
