business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Preet Pure Veg Restaurant And Hotel,Pure Veg Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90796 37515,N/A,4.1,,"523F+2Q, Gadreta, Rajasthan 325217",754034,25.152550899999998,77.0237926,ChIJSRrBdAB5cDkRoMSmalgd-Qo,https://www.google.com/maps/place/?q=place_id:ChIJSRrBdAB5cDkRoMSmalgd-Qo,part_340,2026-09-20 20:17:32,530
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",754034,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_340,2026-09-20 20:17:32,531
Jai Bhavani Veg Bhojanalay and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,,"FH89+7MR, Kota Rd, Sathur, Rajasthan 323001",754034,25.4657384,75.5691398,ChIJuyMreKsPbzkRlTpA7cRLn_E,https://www.google.com/maps/place/?q=place_id:ChIJuyMreKsPbzkRlTpA7cRLn_E,part_340,2026-09-20 20:17:32,532
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,,"JFFH+9XV, Kharda, Maharashtra 413204",754034,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_340,2026-09-20 20:17:32,533
Grains Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63711 72622,N/A,4.3,,"Plot No, Ground Floor, 1/A, near Bharat Motors, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2738509,85.8510862,ChIJ84GCuF6nGToRLHqq7jtpahk,https://www.google.com/maps/place/?q=place_id:ChIJ84GCuF6nGToRLHqq7jtpahk,part_340,2026-09-20 20:17:32,534
Flavours A Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92516 68502,N/A,4.4,,"Classic Sapphire Ananta NH-52, SILOR, CHORAHA FLYOVER, CHATARPURA, Bundi, Rajasthan 323001",754034,25.4134715,75.63972249999999,ChIJkSwyAysLbzkRpfU-fYIuvpk,https://www.google.com/maps/place/?q=place_id:ChIJkSwyAysLbzkRpfU-fYIuvpk,part_340,2026-09-20 20:17:32,535
Kesari Pure Veg Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84460 09064,N/A,4.2,,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2749545,74.5361169,ChIJeSulj2FnwTsRcx-zq1sh_SE,https://www.google.com/maps/place/?q=place_id:ChIJeSulj2FnwTsRcx-zq1sh_SE,part_340,2026-09-20 20:17:32,536
Om Shree Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,,"1038/1080, NH 16, Gopalpur, Urali, Odisha 753011",754034,20.4331794,85.8809192,ChIJmxNARq4NGToR6O8Yd2V-V5U,https://www.google.com/maps/place/?q=place_id:ChIJmxNARq4NGToR6O8Yd2V-V5U,part_340,2026-09-20 20:17:32,537
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77091 21234,N/A,4.4,,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",754034,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_340,2026-09-20 20:17:32,538
Agarwal's Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98618 71774,N/A,3.7,,"Grand Rd, beside Hotel Agrawal Pride, Puri, Odisha 752001",754034,19.8071228,85.82117579999999,ChIJ7Uzdl53GGToR-n-raDQW01w,https://www.google.com/maps/place/?q=place_id:ChIJ7Uzdl53GGToR-n-raDQW01w,part_340,2026-09-20 20:17:33,539
Ruchi Foodline,Pure Veg Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81143 74721,https://www.ruchifoodline.com/,4.0,164.0,"8 Industrial Estate, Maruti Marg, Type-II, Kataka, Odisha 753010","Type-II, Industrial Estate Khapuria",20.4444555,85.9031665,ChIJCQAAADwNGToRh2UG-vv-LFc,https://www.google.com/maps/place/?q=place_id:ChIJCQAAADwNGToRh2UG-vv-LFc,part_340,2026-09-20 20:17:34,540
Tisha's,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98615 15108,N/A,4.0,1571.0,"College Square, opp. Ravenshaw University, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.466048,85.8953703,ChIJhYFv_HsNGToR-9Li0vRkkp4,https://www.google.com/maps/place/?q=place_id:ChIJhYFv_HsNGToR-9Li0vRkkp4,part_340,2026-09-20 20:17:34,541
Dev Palace,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Convention center, Hotel, Marriage celebrant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63711 18989,https://sites.google.com/view/devpalacectc,4.2,488.0,"Plot no: 1445/2491, Jagatpur Industrial Estate, Nankar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nankar",20.500570099999997,85.92728319999999,ChIJv67BLmYTGToRrHjd4gB1q94,https://www.google.com/maps/place/?q=place_id:ChIJv67BLmYTGToRrHjd4gB1q94,part_340,2026-09-20 20:17:34,542
AARA The Family A/C Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78550 59492,N/A,4.2,,"GGFV+M7W, Gangadharprasad, Odisha 754030",754035,20.5242389,85.5432038,ChIJ-yYIlP3jGDoRncmLTO5hTLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yYIlP3jGDoRncmLTO5hTLQ,part_340,2026-09-20 20:18:14,6601
Delly Belly Cuttack,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73814 29983,https://instagram.com/dellybelly_restaurant?utm_medium=copy_link,4.6,1257.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4650189,85.86930219999999,ChIJjUeL5-MNGToR94YnrhwdCsQ,https://www.google.com/maps/place/?q=place_id:ChIJjUeL5-MNGToR94YnrhwdCsQ,part_340,2026-09-20 20:18:15,6602
EVA restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93378 04091,N/A,4.5,130.0,"CVXP+CW3, Ring Rd, Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.4485137,85.8873089,ChIJBVLBoQ0NGToRKqm23vBqtcc,https://www.google.com/maps/place/?q=place_id:ChIJBVLBoQ0NGToRKqm23vBqtcc,part_340,2026-09-20 20:18:15,6603
Milan Hotel (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 94064,N/A,4.1,29.0,"FV6M+RV5, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.461969699999997,85.88473929999999,ChIJGWY8JQANGToRQOsmpjF1eBU,https://www.google.com/maps/place/?q=place_id:ChIJGWY8JQANGToRQOsmpjF1eBU,part_340,2026-09-20 20:18:15,6604
Trilochan Sahoo veg & Non veg Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 35383,N/A,4.3,84.0,"FV4P+8JR, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4558678,85.8865086,ChIJafKF2ekNGToRotI-LKSOsJ4,https://www.google.com/maps/place/?q=place_id:ChIJafKF2ekNGToRotI-LKSOsJ4,part_340,2026-09-20 20:18:15,6605
Aurojyoti South Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, South Indian restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,44.0,"FV8W+M8X, College Square to Cuttack Railway Station Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667289,85.8958474,ChIJU9j-7XsNGToRP9v7Ah9r7D4,https://www.google.com/maps/place/?q=place_id:ChIJU9j-7XsNGToRP9v7Ah9r7D4,part_340,2026-09-20 20:18:15,6606
Shree Balaji Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79786 63823,https://balajirestaurant.org/,4.1,985.0,"Junush Patna Rd, College Square, Kataka, Odisha 753003",College Square,20.4679649,85.895383,ChIJ3fa7BXwNGToRlvaE5oDAdkg,https://www.google.com/maps/place/?q=place_id:ChIJ3fa7BXwNGToRlvaE5oDAdkg,part_340,2026-09-20 20:18:15,6607
Suruchi Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97780 01824,N/A,4.2,206.0,"FV77+RCX, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4646448,85.8636166,ChIJmX8SZPENGToR09XoSI2MfqU,https://www.google.com/maps/place/?q=place_id:ChIJmX8SZPENGToR09XoSI2MfqU,part_340,2026-09-20 20:18:15,6608
Jay Maa Mangala pure veg hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,6.0,"FVGP+7F2, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4756273,85.88613989999999,ChIJM7IAXAATGToR5UEo1KHSuhI,https://www.google.com/maps/place/?q=place_id:ChIJM7IAXAATGToR5UEo1KHSuhI,part_340,2026-09-20 20:18:15,6609
Tila Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"FVCM+V4C, Ghasiasahi Rd, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4721934,85.88275519999999,ChIJO746egANGToRk87dXjIhaQw,https://www.google.com/maps/place/?q=place_id:ChIJO746egANGToRk87dXjIhaQw,part_340,2026-09-20 20:18:15,6610
Sanjibani Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,37.0,"C7HP+VMC, Badakambilo, Khairpanga, Odisha 754031",754035,20.4296875,85.2866406,ChIJ9-0c_PbzGDoRB9OsgT7KiLg,https://www.google.com/maps/place/?q=place_id:ChIJ9-0c_PbzGDoRB9OsgT7KiLg,part_340,2026-09-20 20:18:16,6611
Chandan's AC Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 26839,https://www.facebook.com/chandansrestaurant/,3.7,1759.0,"Grand Rd, in front of Akshya Patra Foundation, Balagandi, Puri, Odisha 752001",Balagandi,19.8110355,85.8267924,ChIJmQf-R5_GGToR20ZuyKN1bZM,https://www.google.com/maps/place/?q=place_id:ChIJmQf-R5_GGToR20ZuyKN1bZM,part_340,2026-09-20 20:18:16,6612
Mahanadi Hotel (Pure Veg Restaurant),Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78736 09041,N/A,4.5,284.0,"Gania - Kantilo Rd, Pendaragadia, Bara Khola, Odisha 752078",754037,20.361422899999997,85.15960299999999,ChIJXaKziNiPGDoRMPYurD21HPQ,https://www.google.com/maps/place/?q=place_id:ChIJXaKziNiPGDoRMPYurD21HPQ,part_340,2026-09-20 20:18:58,9606
Old Original Shree Jagannath Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,6.0,"956V+GGH, Nayana Sagar, Kantilo, Odisha 752078",754037,20.3612622,85.19411529999999,ChIJJUfXpauNGDoRjNC3k9FyCFs,https://www.google.com/maps/place/?q=place_id:ChIJJUfXpauNGDoRjNC3k9FyCFs,part_340,2026-09-20 20:18:58,9607
Sri Gopal Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,,"FW77+8GG, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4633061,85.9138431,ChIJyUEXKg4NGToRpZGSMbWohjk,https://www.google.com/maps/place/?q=place_id:ChIJyUEXKg4NGToRpZGSMbWohjk,part_340,2026-09-20 20:18:59,9608
