business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The 99* Store,Multi-location Retail Chains,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"FRGQ+762, Dr Tonpe Rd, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4756414,85.8380129,ChIJhdNZMEgRGToROGpsguAVltA,https://www.google.com/maps/place/?q=place_id:ChIJhdNZMEgRGToROGpsguAVltA,part_340,2026-09-20 20:18:10,6203
Kantilo Market,Multi-location Retail Chains,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"CWWJ+M66, Poparada, Kataka, Odisha 753004",Poparada,20.4466725,85.9305129,ChIJg3pa3spyGToRSafR0EV9RXQ,https://www.google.com/maps/place/?q=place_id:ChIJg3pa3spyGToRSafR0EV9RXQ,part_340,2026-09-20 20:18:10,6204
Muna grocery store,Multi-location Retail Chains,Indian grocery store,Indian grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"FVF3+2X5, Alisha bazar, Balipatna, Kataka, Odisha 753002","Alisha bazar, Balipatna",20.4725249,85.8549838,ChIJDbLkOAATGToRNSvRYN0ypYo,https://www.google.com/maps/place/?q=place_id:ChIJDbLkOAATGToRNSvRYN0ypYo,part_340,2026-09-20 20:18:10,6205
ElevateBuy,Multi-location Retail Chains,Store,"Store, Beverage Store, Indian grocery store, Grocery delivery service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_340,2026-09-20 20:18:11,6206
4u Local Superstore,Multi-location Retail Chains,Grocery store,Grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://4ulocalsupermarket.in.preview.services/,4.7,3.0,"FRQR+WRR, Matha Sahi, Chahta, Cuttack, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4898578,85.8420234,ChIJ7fPMSfcRGToRKwM4cAEYKSM,https://www.google.com/maps/place/?q=place_id:ChIJ7fPMSfcRGToRKwM4cAEYKSM,part_340,2026-09-20 20:18:54,9333
StandSure Mart,Multi-location Retail Chains,Convenience store,Convenience store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,5.0,"Maa Santoshi Market Complex, Ground floor, Shop no. 15-18 Trisulia Bazaar, P.O-Barang, Odisha 754005",754035,20.4381639,85.8388464,ChIJl1n8TRcPGToR4KAVXo95PHE,https://www.google.com/maps/place/?q=place_id:ChIJl1n8TRcPGToR4KAVXo95PHE,part_340,2026-09-20 20:18:54,9334
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-buxi-bazaar-cuttack-280263/Home,4.2,,"Ground Floor, Mission Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4764567,85.869497,ChIJ2xp6eGgTGToReSW6IOr5yVA,https://www.google.com/maps/place/?q=place_id:ChIJ2xp6eGgTGToReSW6IOr5yVA,part_340,2026-09-20 20:19:35,10698
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-darghabazaar-cuttack-279889/Home,4.1,,"Netaji Subhas Chandra Bose Shopp Arcade, Old, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4682906,85.8689729,ChIJV_4GtfQNGToR9OdVl-UQUiQ,https://www.google.com/maps/place/?q=place_id:ChIJV_4GtfQNGToR9OdVl-UQUiQ,part_340,2026-09-20 20:19:35,10699
Rangoon Store,Multi-location Retail Chains,Variety store,Variety store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.5,,"FVGJ+W5M, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.477348199999998,85.8804193,ChIJq-rRwXkSGToR4rWF2WJYkjM,https://www.google.com/maps/place/?q=place_id:ChIJq-rRwXkSGToR4rWF2WJYkjM,part_340,2026-09-20 20:20:18,12007
R.G. Super Bazar,Multi-location Retail Chains,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,51.0,"R63M+7RQ, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8032191,86.2346207,ChIJZ9WCkfJYGToRTYTe_luYA-M,https://www.google.com/maps/place/?q=place_id:ChIJZ9WCkfJYGToRTYTe_luYA-M,part_340,2026-09-20 20:20:58,15485
