business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beingayogic Academy (cuttack),Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98532 67321,http://www.beingayogic.com/,4.9,38.0,"Aparnanagar,chauliaganj, po, Aparna Nagar, Naya Bazaar, Kataka, Odisha 753004","Aparna Nagar, Naya Bazaar",20.460231399999998,85.9094404,ChIJv-guJGgNGToRO5B6o4Fpudw,https://www.google.com/maps/place/?q=place_id:ChIJv-guJGgNGToRO5B6o4Fpudw,part_340,2026-09-20 20:17:42,2153
Yoga with Manoj,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Yoga instructor, Yoga Retreat Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77508 85771,N/A,5.0,23.0,"FV6J+QVX, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462015599999997,85.8822115,ChIJy0GsD3ENGToRLnJBYYkg50s,https://www.google.com/maps/place/?q=place_id:ChIJy0GsD3ENGToRLnJBYYkg50s,part_340,2026-09-20 20:17:42,2154
YOGASHAKTI,Yoga Center,Yoga studio,Yoga studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,17.0,"upstair, chetak showroom, Kanika chhaka,Sarala Bhaban, near Aditya sweets, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4790672,85.85848419999999,ChIJBx8Y7GITGToRbyAHn6xgcJw,https://www.google.com/maps/place/?q=place_id:ChIJBx8Y7GITGToRbyAHn6xgcJw,part_340,2026-09-20 20:17:42,2155
Uptown Fitness,Yoga Center,Fitness center,Fitness center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88478 30773,N/A,4.5,132.0,"OSL Tower 3, 4th floor, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4602114,85.88072249999999,ChIJTRXx0kkNGToR69fdp4JbqjU,https://www.google.com/maps/place/?q=place_id:ChIJTRXx0kkNGToR69fdp4JbqjU,part_340,2026-09-20 20:17:42,2156
Equinox Gym,Yoga Center,Gym,"Gym, Martial arts school",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90401 58669,https://profile.nextapsolutions.com/EQUINOX-GYM-THE-COMPLETE-BODY-STUDIO,4.6,498.0,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4701143,85.89619379999999,ChIJh5-sS3wNGToRP7KQ8ma9sYE,https://www.google.com/maps/place/?q=place_id:ChIJh5-sS3wNGToRP7KQ8ma9sYE,part_340,2026-09-20 20:17:42,2157
Popular Gym 2.0,Yoga Center,Fitness center,"Fitness center, Gym, Gymnastics center, Gymnastics club",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93388 56611,https://populargym.in/,5.0,408.0,"Nuapatna Rd, behind Saraswati shishu Vidya mandir school, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.474423299999998,85.8846655,ChIJWTbc3WMNGToRcH5mSyre258,https://www.google.com/maps/place/?q=place_id:ChIJWTbc3WMNGToRcH5mSyre258,part_340,2026-09-20 20:17:42,2158
The sweat and fit gym arena,Yoga Center,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79782 75190,N/A,4.7,36.0,"Jail road, near jmt traders, beside chaudwar jail, Chaudwar, Odisha 754028",754034,20.537712499999998,85.9121796,ChIJXW2n_TQTGToRhHeIMRtINhE,https://www.google.com/maps/place/?q=place_id:ChIJXW2n_TQTGToRhHeIMRtINhE,part_340,2026-09-20 20:17:42,2159
Yoga Plus Fitness & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.facebook.com/YOGA-PLUS-Fitness-and-wellness-100373578411765/,4.9,15.0,"FV8P+7CR, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465730399999998,85.8860254,ChIJk-eRsNUNGToRkRzXsy101J0,https://www.google.com/maps/place/?q=place_id:ChIJk-eRsNUNGToRkRzXsy101J0,part_340,2026-09-20 20:17:42,2160
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,44.0,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_340,2026-09-20 20:17:42,2161
TATVAMASI YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,67.0,"College square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.468058799999998,85.89521909999999,ChIJzX8vGQINGToRY5vcGGfm6lU,https://www.google.com/maps/place/?q=place_id:ChIJzX8vGQINGToRY5vcGGfm6lU,part_340,2026-09-20 20:17:42,2162
"Maharshi Patanjali Yog evm Prakritik Chikitsa Parishad, Odisha",Yoga Center,Yoga studio,Yoga studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73939 25979,http://www.mpypcp.com/,5.0,1.0,"Qtr.No -10, 5, Khapuria Labour Colony, Madhupatana, Kataka, Odisha 753010","Khapuria Labour Colony, Madhupatana",20.4411457,85.906446,ChIJ2z1DBrwNGToR3JqRO5wsjsk,https://www.google.com/maps/place/?q=place_id:ChIJ2z1DBrwNGToR3JqRO5wsjsk,part_340,2026-09-20 20:17:42,2163
Smile Yoga Premium,Yoga Center,Yoga studio,Yoga studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86587 65630,https://www.smile-yoga.com/,5.0,141.0,"Road No 2, SarbeGouri Enclaave, Flat No 101, Plot No- 853/1671, 15-B, Bhudharaj Hospital Road, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2781789,85.8539555,ChIJT0ddvCmhGToRaGX70oMmgRw,https://www.google.com/maps/place/?q=place_id:ChIJT0ddvCmhGToRaGX70oMmgRw,part_340,2026-09-20 20:17:42,2164
Titans Gym,Yoga Center,Fitness center,Fitness center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63722 56060,N/A,4.7,331.0,"2nd floor, Sri Sri Mandap building, near HDFC Bank, Gandhi Chhak, Naya Bazaar, Kataka, Odisha 753004","Gandhi Chhak, Naya Bazaar",20.4535658,85.9138693,ChIJG_C-s_INGToR2WkzQ6PEDb4,https://www.google.com/maps/place/?q=place_id:ChIJG_C-s_INGToR2WkzQ6PEDb4,part_340,2026-09-20 20:17:42,2165
Fitness Mantra,Yoga Center,Gym,Gym,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82490 68372,N/A,4.7,246.0,"2nd Floor, 1208, above Sai World, near Moon Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4630397,85.9105941,ChIJjSnpIfINGToRA2fChRA3JR8,https://www.google.com/maps/place/?q=place_id:ChIJjSnpIfINGToRA2fChRA3JR8,part_340,2026-09-20 20:17:42,2166
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95561 88012,http://www.smile-yoga.com/,5.0,483.0,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_340,2026-09-20 20:17:42,2167
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_340,2026-09-20 20:17:42,2168
SATYANANDA YOGA VIDYALAYA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 87952,N/A,4.5,118.0,"PLOT.NO-A-6/2, NEAR TTD KALYAN MANDAPAM Bidyut Marg Jayadev Vihar, Square, Bhubaneswar, Odisha 751022",Square,20.2935958,85.82555409999999,ChIJq6qqqr8JGToRZaB0wBjOPl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRZaB0wBjOPl8,part_340,2026-09-20 20:17:42,2169
Club1percent gym,Yoga Center,Fitness center,"Fitness center, Gym",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70645 97752,https://instagram.com/club1.percent?igshid=YmMyMTA2M2Y=,4.5,172.0,"Sati chaura road, Deulasahi Rd, Alisha bazar, Kataka, Odisha 753002","Alisha bazar, Delushahi Colony",20.4737401,85.8516862,ChIJV7kGFPwTGToRYdCYtJGHO80,https://www.google.com/maps/place/?q=place_id:ChIJV7kGFPwTGToRYdCYtJGHO80,part_340,2026-09-20 20:17:42,2170
REFORM FITNESS- Ladies Gym,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Gym",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79780 78522,https://whatsapp.com/channel/0029VaRZ6VK3GJOzo3wagx0G,4.7,173.0,"Shelter Chhak, 1st Floor, Metto Supermarket, near Indira Gandhi Women's College, Kataka, Odisha 753008",Delushahi Colony,20.479432799999998,85.8509828,ChIJN-hZz_8TGToRL5rhD16T-3o,https://www.google.com/maps/place/?q=place_id:ChIJN-hZz_8TGToRL5rhD16T-3o,part_340,2026-09-20 20:17:42,2171
Stark Gym,Yoga Center,Fitness center,Fitness center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73813 11775,N/A,4.6,346.0,"Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.461626799999998,85.8852405,ChIJ-ZO7UoMNGToRmUROcH81Oc4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZO7UoMNGToRmUROcH81Oc4,part_340,2026-09-20 20:17:42,2172
YOGA LIFE STUDIO,Yoga Center,Yoga studio,Yoga studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,114.0,"Oppo Aujla Electrical, no -7, street, Circular Road, Ashok Vihar, New Abadi, Kapurthala, Punjab 144601","Ashok Vihar, New Abadi",31.3682861,75.3867076,ChIJB5eAtjRJGjkRS8nuaghXNVY,https://www.google.com/maps/place/?q=place_id:ChIJB5eAtjRJGjkRS8nuaghXNVY,part_340,2026-09-20 20:17:42,2173
Yog Viram - Yoga & Therapy Center,Yoga Center,Yoga studio,Yoga studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97851 85791,N/A,5.0,410.0,"18-B, Lane, behind Bharat Hotel, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1740393,75.850549,ChIJX6Y1KaWbbzkRvWpj-yAGIYE,https://www.google.com/maps/place/?q=place_id:ChIJX6Y1KaWbbzkRvWpj-yAGIYE,part_340,2026-09-20 20:17:42,2174
The Soulful Yoga & Wellness Retreat Bundi,Yoga Center,Yoga instructor,Yoga instructor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,48.0,"Haveli Katkoun, Balchand Para, Bundi, Rajasthan 323001",Balchand Para,25.4476177,75.634413,ChIJJ2f7SBsJbzkRFPRe-6gC7Zg,https://www.google.com/maps/place/?q=place_id:ChIJJ2f7SBsJbzkRFPRe-6gC7Zg,part_340,2026-09-20 20:17:42,2175
Amrutha Bindu Yoga - The Best Yoga Classes Studio in JP Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63663 61818,https://www.amruthabindu.com/,5.0,693.0,"5th floor, No 16, Marigold Square, 9th Cross Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9107997,77.5821471,ChIJ2QmICw8VrjsRVf197hFv_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2QmICw8VrjsRVf197hFv_Ig,part_340,2026-09-20 20:17:42,2176
SOUL N FITNESS YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98329 44381,http://www.soulnfitness.co.in/,5.0,202.0,"HG77+F7H SHAPOORJI Petrol Pump Area, beside Veg Spicy Hut Restaurant, Action Area III, Newtown, Chhapna, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563589099999998,88.51315509999999,ChIJE_Em-5gLAjoRAFnNmmOUv8A,https://www.google.com/maps/place/?q=place_id:ChIJE_Em-5gLAjoRAFnNmmOUv8A,part_340,2026-09-20 20:17:42,2177
Heal With Shreya's YOGA,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Physiotherapist, Yoga instructor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 62891 44561,N/A,4.9,68.0,"14/F, Mahendra Roy Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5448278,88.38168499999999,ChIJA4WXLDB3AjoRzjZoMAOc55k,https://www.google.com/maps/place/?q=place_id:ChIJA4WXLDB3AjoRzjZoMAOc55k,part_340,2026-09-20 20:17:42,2178
Manoj Yoga Guru,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Yoga Retreat Center, Yoga instructor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77508 85771,N/A,5.0,,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4747605,85.84186609999999,ChIJoUr7obsRGToR8Ux6SP8JF0k,https://www.google.com/maps/place/?q=place_id:ChIJoUr7obsRGToR8Ux6SP8JF0k,part_340,2026-09-20 20:18:24,7263
Yogakaar Wellness Solutions Pvt. Ltd.,Yoga Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72764 92267,http://www.yogakaar.com/,4.8,,"FRHM+VM, Yogakaar Wellness Solutions Pvt. Ltd. YOGAKAAR PLOT NO-2B/113 1st floor, above Kruti SECTOR-9,CDA P.O. Market Nagar Cuttack State: Odisha PIN Code: 753014, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.479684799999998,85.8342229,ChIJ4ZP8dgARGToRf30IVvznACM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZP8dgARGToRf30IVvznACM,part_340,2026-09-20 20:18:24,7264
Yoga Rise,Yoga Center,Yoga studio,Yoga studio,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Plot No 6C/925/17, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791792,85.8257833,ChIJnc-iCgARGToRp7aKCv1K9CI,https://www.google.com/maps/place/?q=place_id:ChIJnc-iCgARGToRp7aKCv1K9CI,part_340,2026-09-20 20:18:24,7265
SonaAerobics and fitness Hub (ladies Gym),Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Meditation center, Meditation Class, Gym",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96922 19692,N/A,5.0,,"2nd floor, Orbital House, near shakti hospital, near moon hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463674599999997,85.9106283,ChIJR_VdiLUNGToRSs-vMHEZBRc,https://www.google.com/maps/place/?q=place_id:ChIJR_VdiLUNGToRSs-vMHEZBRc,part_340,2026-09-20 20:18:24,7266
Divine Yoga & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98614 51954,http://divineyogafitnesscenter.in/,4.9,,"3rd Floor, INDRA PALACE, Bus Depot, PLOT NO 1699, Nandan Kanan - Patia Station Rd, near Ama, Gouri Vihar, Patia, Bhubaneswar, Odisha 751024","Gouri Vihar, Patia",20.3552857,85.8332224,ChIJCd-ZaNkJGToRRRq5rR4YKM4,https://www.google.com/maps/place/?q=place_id:ChIJCd-ZaNkJGToRRRq5rR4YKM4,part_340,2026-09-20 20:18:24,7267
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 754035, India",754035,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_340,2026-09-20 20:18:25,7268
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77490 78931,http://www.blissfulyoga.in/,5.0,,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_340,2026-09-20 20:18:25,7269
ShreeRam Yogshala,Yoga Center,Yoga studio,Yoga studio,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.shreeramyogshala.in/,4.7,,"Pl, Justice chowk, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4801775,85.82306109999999,ChIJ8RaeR7cRGToRdWItU4VMbbM,https://www.google.com/maps/place/?q=place_id:ChIJ8RaeR7cRGToRdWItU4VMbbM,part_340,2026-09-20 20:18:26,7270
Yoga with Swarup,Yoga Center,Yoga instructor,Yoga instructor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Arunodaya Market, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4498535,85.88907859999999,ChIJy9Oy15QNGToRvYkoF4D6sQM,https://www.google.com/maps/place/?q=place_id:ChIJy9Oy15QNGToRvYkoF4D6sQM,part_340,2026-09-20 20:19:08,9872
