business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ampex Web,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87460 31372,https://ampexweb.com/,4.0,,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_340,2026-09-20 20:18:08,6076
SEO Company in Bhubaneswar,Local SEO Agencies,Internet marketing service,Internet marketing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Plot no 310, Bhimpur Rd, Unit-6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit-6, Ganga Nagar",20.2605908,85.8158361,ChIJD8zh8IynGToR_CLGmsvEDJ0,https://www.google.com/maps/place/?q=place_id:ChIJD8zh8IynGToR_CLGmsvEDJ0,part_340,2026-09-20 20:18:08,6077
SEO Agency in Pune,Local SEO Agencies,Marketing consultant,Marketing consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"flate no 104, block 1,samarth terrace, gaon, Sus, Pune, Maharashtra 411052","Madhusanchay Society, Tejonidhi Housing Society, Ganesh Nagar, Sus",18.4902482,73.8248249,ChIJm16lSMy_wjsRsdt01Vlq6JY,https://www.google.com/maps/place/?q=place_id:ChIJm16lSMy_wjsRsdt01Vlq6JY,part_340,2026-09-20 20:18:08,6078
Digitalparm - SEO Company,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 754034, India",754034,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_340,2026-09-20 20:18:09,6079
Sharvas IT,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Marketing agency, Software company, Web hosting company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80504 06188,https://sharvasit.in/,5.0,5.0,"Kumta, Kandavalli, Karnataka 581362",754034,14.434846499999999,74.5365097,ChIJ2UVUldSL4K0RnQyiqaoe75A,https://www.google.com/maps/place/?q=place_id:ChIJ2UVUldSL4K0RnQyiqaoe75A,part_340,2026-09-20 20:18:09,6080
Code 2 SEO Digital Marketing and Web Solutions Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Web hosting company, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82606 15991,https://www.code2seo.com/,5.0,89.0,"Basudev Nagar, Plot Number 1148 / 2157, Basudevnagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Jagannath Nagar, Rasulgarh",20.2876706,85.8637849,ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,part_340,2026-09-20 20:18:09,6081
The Design Infotech,Local SEO Agencies,Marketing agency,"Marketing agency, Software company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76819 71745,https://www.thedesigninfotech.com/,5.0,42.0,"2nd Floor, Canam Plaza, Office No. 124-125, SCO 45-46, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6864243,76.8491224,ChIJB9dVNqiTDzkR2vxJsNXC7w8,https://www.google.com/maps/place/?q=place_id:ChIJB9dVNqiTDzkR2vxJsNXC7w8,part_340,2026-09-20 20:18:09,6082
SEO Expert in Jaipur,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82097 98573,https://seoexpertjaipur.in/,5.0,6.0,"Raheja Towers, Gali Number 3, Sheer Sagar Patarkar Colony, Dholai, Jaipur, Rajasthan 302029, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Dholai",26.8356759,75.736413,ChIJeww05f20bTkRSbxJ7XpDgiE,https://www.google.com/maps/place/?q=place_id:ChIJeww05f20bTkRSbxJ7XpDgiE,part_340,2026-09-20 20:18:09,6083
USA Local SEO,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Marketing agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://usalocalseo.com/,5.0,16.0,"USA Local SEO, 754034, India",754034,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_340,2026-09-20 20:18:09,6084
Manish Kumar - SEO Expert in Noida,Local SEO Agencies,Internet marketing service,Internet marketing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72101 28892,https://manishseo.co.in/,,,"C2, Block C, Sector 1, Noida, Uttar Pradesh 201301","Block C, Sector 1",28.589535899999998,77.3144645,ChIJTwH7W4flDDkRk1BWyfljCaM,https://www.google.com/maps/place/?q=place_id:ChIJTwH7W4flDDkRk1BWyfljCaM,part_340,2026-09-20 20:18:09,6085
Mani Digital Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88020 83154,https://manidigitals.com/,5.0,6.0,"R-16, IInd Floor, Sainik Nagar, Nawada, Uttam Nagar, New Delhi, Delhi 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6169855,77.0426531,ChIJAQAA7ToFDTkRbjp_efaBnOA,https://www.google.com/maps/place/?q=place_id:ChIJAQAA7ToFDTkRbjp_efaBnOA,part_340,2026-09-20 20:18:09,6086
Cyberlink Digital - Best Digital Marketing Agency in Mohali,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97795 29491,https://cyberlinkdigital.com/,5.0,13.0,"Tower D1, Sandwoods Opulencia, Sector 110, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 110,30.6715749,76.6704005,ChIJPx5YN6KHZ6cR8V_5kVDk95M,https://www.google.com/maps/place/?q=place_id:ChIJPx5YN6KHZ6cR8V_5kVDk95M,part_340,2026-09-20 20:18:10,6087
Niche SEO Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79848 05239,https://nicheseoagency.com/,5.0,,"near Shiv Mandir, Po, Raj Jankia, Kamaguru, Odisha 752024",Po,19.987377199999997,85.41533369999999,ChIJQcumC0xFGDoRlYMBSN1A71M,https://www.google.com/maps/place/?q=place_id:ChIJQcumC0xFGDoRlYMBSN1A71M,part_340,2026-09-20 20:18:51,9277
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://localisedseo.com/,4.6,21.0,"LocalisedSEO, 754035, India",754035,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_340,2026-09-20 20:18:51,9278
Get Found Local - Web Design & Local SEO Dallas,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer, Marketing agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://getfoundlocal.io/,5.0,6.0,"Get Found Local - Web Design & Local SEO Dallas, 754035, India",754035,32.835245199999996,-96.5249705,ChIJ7y-ow2qpToYREeJNFUHaOrc,https://www.google.com/maps/place/?q=place_id:ChIJ7y-ow2qpToYREeJNFUHaOrc,part_340,2026-09-20 20:18:51,9279
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,14.0,"iLocal SEO, 754035, India",754035,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_340,2026-09-20 20:18:51,9280
The CS Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96924 18433,https://thecsdigital.com/,5.0,13.0,"Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2170323,85.8485336,ChIJXVmu8bmnGToRxyg5O4-9xgo,https://www.google.com/maps/place/?q=place_id:ChIJXVmu8bmnGToRxyg5O4-9xgo,part_340,2026-09-20 20:18:51,9281
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,2.0,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_340,2026-09-20 20:20:15,11959
SREV EVOLUTION PRIVATE LIMITED,Local SEO Agencies,Software company,"Software company, Marketing agency",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 88608 00507,https://srevlabs.com/,5.0,,"A/2 vatikapuri, Ambedkar Path, beside Mahima mandir, behind The Premier Banquet Hall, Amba Vihar Colony, Rukanpura, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.6081976,85.0716942,ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,https://www.google.com/maps/place/?q=place_id:ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,part_340,2026-09-20 20:20:17,11960
Jaipur SEO Company - #1 Local SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75686 90831,https://jaipurseocompany.com/?utm_source=gmb&utm_medium=referral,4.8,,"Nihalani Villa, Kiran Path, Rajat Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 3, Mansarovar",26.868133999999998,75.758725,ChIJVeAbvtS1bTkR17Ax1XCgt_M,https://www.google.com/maps/place/?q=place_id:ChIJVeAbvtS1bTkR17Ax1XCgt_M,part_340,2026-09-20 20:20:56,15382
Repindia,Local SEO Agencies,Internet marketing service,Internet marketing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.repindia.com/,5.0,2.0,"1st Floor, 136, 1st Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Colony, 5th Block, Koramangala",12.933708399999999,77.621552,ChIJoWLzglkVrjsRLNJlsxR4wT0,https://www.google.com/maps/place/?q=place_id:ChIJoWLzglkVrjsRLNJlsxR4wT0,part_340,2026-09-20 20:20:56,15383
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 754082, India",754082,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_340,2026-09-20 20:20:57,15384
iotalogic,Local SEO Agencies,Internet marketing service,"Internet marketing service, Education center, Educational institution, Software company",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81467 98861,https://iotalogic.com/,4.9,,"behind Bus Stand, near Swami Vivekanand School, Chander Vihar, Dinanagar, Punjab 143531",Chander Vihar,32.1311057,75.4732523,ChIJ-3ctcQiPGzkRz5E6VGNXyt4,https://www.google.com/maps/place/?q=place_id:ChIJ-3ctcQiPGzkRz5E6VGNXyt4,part_340,2026-09-20 20:20:57,15385
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92703 62196,https://zoomlocal.in/,,,"Office No. 111, Sai Paradise, Punawale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6321653,73.7430202,ChIJ6eqn6PK7wjsRLktm0qfLPcg,https://www.google.com/maps/place/?q=place_id:ChIJ6eqn6PK7wjsRLktm0qfLPcg,part_340,2026-09-20 20:20:57,15386
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://zoomlocal.in/,,,"office no 406, Simicolon, Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.5651111,73.7789481,ChIJGwHfKIe_wjsRn1kf_e7rRKo,https://www.google.com/maps/place/?q=place_id:ChIJGwHfKIe_wjsRn1kf_e7rRKo,part_340,2026-09-20 20:20:57,15387
SEO Company Jaipur,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63770 24289,https://seocompanyjaipur.in/,4.9,,"Gomati Apartment, G-702, near RUHS, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.7980371,75.829865,ChIJW8t0qwAyV2YRIVl5msjyA7I,https://www.google.com/maps/place/?q=place_id:ChIJW8t0qwAyV2YRIVl5msjyA7I,part_340,2026-09-20 20:21:39,17940
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_340,2026-09-20 20:21:39,17941
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63980 63374,https://www.digitalsunil.co.in/,4.9,,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_340,2026-09-20 20:21:39,17942
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90733 27328,https://digitalmitro.com/,4.8,,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_340,2026-09-20 20:21:39,17943
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_340,2026-09-20 20:21:39,17944
Techiesys,Local SEO Agencies,Website designer,"Website designer, Branding agency, Design agency, Information services, Internet marketing service, Marketing agency, Software company, Software Training Institute",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99000 04541,https://www.techiesys.in/,4.8,,"Trux space, metro station, 17, 20th Main Rd, beside Mahalakshmi Layout, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.007687899999999,77.5488944,ChIJsQ4cfGE9rjsREiBuDRdXl-M,https://www.google.com/maps/place/?q=place_id:ChIJsQ4cfGE9rjsREiBuDRdXl-M,part_340,2026-09-20 20:21:39,17945
Inkling Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91009 28708,https://inklingmarketing.in/,4.9,,"470, Girnar Colony Rd, Girnar Colony, Girnar Colony South, Sanjay Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Girnar Colony South, Sanjay Nagar",26.9046105,75.7434629,ChIJk9vCvKy1bTkRxubQKWhpP-E,https://www.google.com/maps/place/?q=place_id:ChIJk9vCvKy1bTkRxubQKWhpP-E,part_340,2026-09-20 20:21:39,17946
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93540 45284,http://www.digitalclinch.com/,4.7,,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_340,2026-09-20 20:21:39,17947
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92309 96919,https://www.turaingrp.com/,4.8,,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_340,2026-09-20 20:21:39,17948
