business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_340,2026-09-20 20:17:50,3441
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_340,2026-09-20 20:17:50,3442
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_340,2026-09-20 20:17:50,3443
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_340,2026-09-20 20:17:50,3444
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,175.0,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_340,2026-09-20 20:17:50,3445
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://guptawaterproofing.com/,4.9,309.0,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_340,2026-09-20 20:17:50,3446
Buildcare Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94385 72689,https://buildcareengineering.in/,5.0,6.0,"Plot no.SCR 26, Bayanika lane, near BDA office, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2769901,85.8359242,ChIJsb62n1mnGToRYJwjYYeGGHs,https://www.google.com/maps/place/?q=place_id:ChIJsb62n1mnGToRYJwjYYeGGHs,part_340,2026-09-20 20:17:50,3447
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93152 06003,N/A,5.0,63.0,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_340,2026-09-20 20:17:50,3448
Guniting Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83682 25932,https://gunitingwaterproofing.com/,4.8,48.0,"WZ-18/2, Khyala Village, Block I, Khayala, Vishnu Garden, New Delhi, Delhi, 110018","Khyala Village, Block I, Khayala, Vishnu Garden",28.652468,77.104508,ChIJNT-u2X0DDTkR1kPjw6HAn98,https://www.google.com/maps/place/?q=place_id:ChIJNT-u2X0DDTkR1kPjw6HAn98,part_340,2026-09-20 20:17:50,3449
ShreeRam Engineering Services & Construction,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Architecture firm, Real Estate Builders & Construction Company, Interior designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88950 60424,https://www.shreerambuildtech.com/,5.0,44.0,"GSc. College Road, Athagarh, Odisha 754029",754034,20.5156036,85.6295251,ChIJ2ZmH_SodGToR8JKgPHnEoGY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZmH_SodGToR8JKgPHnEoGY,part_340,2026-09-20 20:17:50,3450
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,67.0,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_340,2026-09-20 20:17:50,3451
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90327 57706,https://skwaterproofings.com/,4.8,101.0,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_340,2026-09-20 20:17:50,3452
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95152 50344,N/A,4.8,44.0,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_340,2026-09-20 20:17:50,3453
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72868 52926,http://www.brwaterproofing.com/,5.0,49.0,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_340,2026-09-20 20:17:50,3454
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_340,2026-09-20 20:17:51,3455
SAI METRO ENTERPRISES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96585 53522,https://saimetro.com/,4.9,55.0,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2538819,85.83643339999999,ChIJHdyfuC6nGToRf5PKopWX3qI,https://www.google.com/maps/place/?q=place_id:ChIJHdyfuC6nGToRf5PKopWX3qI,part_340,2026-09-20 20:17:52,3456
Divya water proofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.divyawaterproofingservices.com/,4.9,115.0,"8-3-228/6, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4429454,78.4217919,ChIJN9wTfUCZyzsR5VhK_PuiLBQ,https://www.google.com/maps/place/?q=place_id:ChIJN9wTfUCZyzsR5VhK_PuiLBQ,part_340,2026-09-20 20:17:52,3457
AquaElite Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90592 33035,https://www.aquaelitewaterproofing.in/,5.0,32.0,"6-42/9, Anand Nagar, Bapu Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Anand Nagar, Bapu Nagar",17.4794284,78.32023219999999,ChIJj73y5LGTyzsRTajUymWORvY,https://www.google.com/maps/place/?q=place_id:ChIJj73y5LGTyzsRTajUymWORvY,part_340,2026-09-20 20:17:52,3458
A V Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99772 86911,N/A,4.9,85.0,"11- B Shubham Palace, Near Scheme No. 51, Nagar Nigam Zone Office, Indore, Madhya Pradesh 452006",Avantika Nagar,22.7413524,75.8339534,ChIJhy7y6Yn9YjkRPazctlL9INY,https://www.google.com/maps/place/?q=place_id:ChIJhy7y6Yn9YjkRPazctlL9INY,part_340,2026-09-20 20:17:52,3459
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,184.0,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_340,2026-09-20 20:17:52,3460
Laxminarayan waterproofing service,Waterproofing Contractor,Waterproofing service,Waterproofing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98535 87770,N/A,5.0,2.0,"Dama Sahi, near Up School, Sarakapatana Dama Sahi, near Up School, Sarakapatana, Odisha 759015",Sarakapatana,20.5462907,85.5101976,ChIJS57gq8znGDoRu0BaFF8taEE,https://www.google.com/maps/place/?q=place_id:ChIJS57gq8znGDoRu0BaFF8taEE,part_340,2026-09-20 20:18:32,7909
Janaki Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Pest control service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94383 02597,https://janakienterprises.com/bhubaneswar/waterproofing-in-bhubaneswar/,4.8,33.0,"Janaki Enterprises, 754035, India",754035,20.3447933,85.84888459999999,ChIJbVP344eWHAIRQnyWXyrm8Z0,https://www.google.com/maps/place/?q=place_id:ChIJbVP344eWHAIRQnyWXyrm8Z0,part_340,2026-09-20 20:18:32,7910
Shritik Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Chemical wholesaler, Civil engineering company, Construction equipment supplier, Contractor, Flooring contractor, Flooring store, Industrial chemicals wholesaler, Painting",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90402 29044,http://shritiksolutions.com/,5.0,22.0,"4th floor, flat no 4, B2-4, Hi-tech Plaza Rd, Sundarpada, Madhipur, Bhubaneswar, Odisha 751002",Sundarpada,20.2065974,85.8021232,ChIJ4wJ38BmnGToRb4SGZ0IwLFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wJ38BmnGToRb4SGZ0IwLFQ,part_340,2026-09-20 20:18:32,7911
JYOSHNA ENTERPRISES - SIKA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"FW42+XP3, OMP Square, Gurkha Colony, Police Line, Kataka, Odisha 753003","Gurkha Colony, Police Line",20.4573923,85.9017915,ChIJ17PiHzFzGToR6vyaFsTufYo,https://www.google.com/maps/place/?q=place_id:ChIJ17PiHzFzGToR6vyaFsTufYo,part_340,2026-09-20 20:18:32,7912
Winmark | Commercial and Industrial Civil Construction Services In Cuttack and Bhubaneswar,Waterproofing Contractor,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Metal construction company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94374 37437,N/A,5.0,22.0,"585/B, Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.460511699999998,85.8882185,ChIJh59kIfQNGToRf3ggp4nCrus,https://www.google.com/maps/place/?q=place_id:ChIJh59kIfQNGToRf3ggp4nCrus,part_340,2026-09-20 20:18:32,7913
Maica,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"Maica, 754035, India",754035,20.300884099999998,85.8204532,ChIJd8VAz4gJGToRul9JSfDyJc4,https://www.google.com/maps/place/?q=place_id:ChIJd8VAz4gJGToRul9JSfDyJc4,part_340,2026-09-20 20:18:32,7914
Jagannatha Design & Constructions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63723 26015,https://jdcpvtltd.in/,4.8,95.0,"CRMP+PJM, Barang Rd, opposite Shree Nilakantha Filling Station, Trisulia, Odisha 754005",754035,20.434162699999998,85.83557549999999,ChIJPyqWo1oPGToR7qSoBPXy4kQ,https://www.google.com/maps/place/?q=place_id:ChIJPyqWo1oPGToR7qSoBPXy4kQ,part_340,2026-09-20 20:18:32,7915
MNR CONSTRUCTION,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 19950,https://www.mnrconstruction.in/,4.6,26.0,"sec-13, Kataka, Odisha 753015",754035,20.4840038,85.8045166,ChIJY5dOsKkRGToRWDH08ClZrDM,https://www.google.com/maps/place/?q=place_id:ChIJY5dOsKkRGToRWDH08ClZrDM,part_340,2026-09-20 20:18:32,7916
Ames Enterprise - Waterproofing Experts,Waterproofing Contractor,Waterproofing service,Waterproofing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97764 17248,http://buildingkadoctor.com/,4.9,206.0,"Unit 03, Plot No.45, in front of Lalit Kala Academy, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.275658,85.8408578,ChIJEyvhxlanGToREHU_Equ8nFU,https://www.google.com/maps/place/?q=place_id:ChIJEyvhxlanGToREHU_Equ8nFU,part_340,2026-09-20 20:18:32,7917
BSP Developers,Waterproofing Contractor,Swimming pool contractor,"Swimming pool contractor, Real Estate Builders & Construction Company, Drinking water fountain, Fountain contractor, Swimming pool repair service, Swimming pool supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97761 11193,http://www.bspdevelopers.in/,5.0,87.0,"CVXX+W24, Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.450709099999997,85.8985513,ChIJv_UpF18NGToRTpCJqwrpeGc,https://www.google.com/maps/place/?q=place_id:ChIJv_UpF18NGToRTpCJqwrpeGc,part_340,2026-09-20 20:18:33,7918
Akamai Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99372 18360,N/A,4.1,10.0,"BJ - 18, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.25031,85.84489649999999,ChIJH1ySNS6nGToRgUZ8XeOobBs,https://www.google.com/maps/place/?q=place_id:ChIJH1ySNS6nGToRgUZ8XeOobBs,part_340,2026-09-20 20:18:33,7919
Vikrant Contractors Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Service establishment, Roofing contractor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80549 01113,https://www.vikrantcontractorswaterproofingservices.com/,4.8,,"Vikrant Contractors Waterproofing Services, 754035, India",754035,30.441768,77.35435,ChIJRbmNVowgv0ERa3kOYeAtOz4,https://www.google.com/maps/place/?q=place_id:ChIJRbmNVowgv0ERa3kOYeAtOz4,part_340,2026-09-20 20:18:33,7920
S.H. Enterprises - Waterproofing Material,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Hardware store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93370 14412,N/A,4.0,16.0,"A 1, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2827222,85.85785469999999,ChIJZUR7JgYKGToRTN-S26UO0Lg,https://www.google.com/maps/place/?q=place_id:ChIJZUR7JgYKGToRTN-S26UO0Lg,part_340,2026-09-20 20:18:34,7921
Bharat Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Paint store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99371 92338,N/A,4.9,11.0,"ward no 13, mahanandia bazar, Khata no 237.plpt .2105, Patapur, Kataka, Odisha 753002",Oriya Bazar,20.468354899999998,85.85748389999999,ChIJS-DkiBMNGToRJ_ZWWAbaxCI,https://www.google.com/maps/place/?q=place_id:ChIJS-DkiBMNGToRJ_ZWWAbaxCI,part_340,2026-09-20 20:18:34,7922
Udyog Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Repair service, Store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,6.0,"2, Plot No 7/62, Sati Nagar, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4765658,85.8457487,ChIJL71dy3ASGToRPcW5LoNyArg,https://www.google.com/maps/place/?q=place_id:ChIJL71dy3ASGToRPcW5LoNyArg,part_340,2026-09-20 20:18:34,7923
