business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cuttack Fancy Market,Wholesale Market / Mandi,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,143.0,"FVCC+FXR, Tinikonia Bagicha Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4712426,85.8723801,ChIJ-VRQa4oNGToRfMOdo5lrWk0,https://www.google.com/maps/place/?q=place_id:ChIJ-VRQa4oNGToRfMOdo5lrWk0,part_340,2026-09-20 20:18:10,6375
Biju Pattnaik Vending Zone,Wholesale Market / Mandi,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,665.0,"Biju Pattnaik Chak, Tulsipur Rd, Biju Patnaik Colony, Kataka, Odisha 753008",Biju Patnaik Colony,20.4831768,85.8599433,ChIJ1R_Q6w8SGToRxyjW6bhaQKU,https://www.google.com/maps/place/?q=place_id:ChIJ1R_Q6w8SGToRxyjW6bhaQKU,part_340,2026-09-20 20:18:10,6376
GODIJHARIA MARKET,Wholesale Market / Mandi,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,157.0,"GG9R+9J9, Godijharia, Odisha 754030",754034,20.5184228,85.5416006,ChIJAZhu78TjGDoRr82FMzU2vdI,https://www.google.com/maps/place/?q=place_id:ChIJAZhu78TjGDoRr82FMzU2vdI,part_340,2026-09-20 20:18:10,6377
Mangala Flower Market,Wholesale Market / Mandi,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,52.0,"FVFM+2QX, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4726192,85.88446979999999,ChIJS2C7rIANGToRLuFZHTqa4Uw,https://www.google.com/maps/place/?q=place_id:ChIJS2C7rIANGToRLuFZHTqa4Uw,part_340,2026-09-20 20:18:10,6378
Press Chaka Local Market,Wholesale Market / Mandi,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63716 12841,N/A,4.0,6411.0,"CVWW+GQC, NH 16, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4463,85.8969,ChIJ3dudVgwNGToRfGzIHz3YHac,https://www.google.com/maps/place/?q=place_id:ChIJ3dudVgwNGToRfGzIHz3YHac,part_340,2026-09-20 20:18:10,6379
Market Complex Sector 6,Wholesale Market / Mandi,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,713.0,"FRFV+XH4, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4748929,85.84394879999999,ChIJb3-7ff4RGToR6kDialB7OsE,https://www.google.com/maps/place/?q=place_id:ChIJb3-7ff4RGToR6kDialB7OsE,part_340,2026-09-20 20:18:10,6380
Your Bro,Wholesale Market / Mandi,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,1766.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453396599999998,85.9165383,ChIJR7oi50YNGToRO95-CJyHMQQ,https://www.google.com/maps/place/?q=place_id:ChIJR7oi50YNGToRO95-CJyHMQQ,part_340,2026-09-20 20:18:10,6381
Deula Sahi Chhaka,Wholesale Market / Mandi,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,1187.0,"FRMX+JMM, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484080199999998,85.84916299999999,ChIJ9ez4Uh0SGToRmZIO54G0bXg,https://www.google.com/maps/place/?q=place_id:ChIJ9ez4Uh0SGToRmZIO54G0bXg,part_340,2026-09-20 20:18:10,6382
Nandolgada market,Wholesale Market / Mandi,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,40.0,"F3J2+M97, Kendrapada - Cuttack Rd, Jagatpur, Gangapur, Odisha 754200",754034,20.4816675,86.0509281,ChIJ9Y_ZMwBvGToRyQGtNOokThE,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_ZMwBvGToRyQGtNOokThE,part_340,2026-09-20 20:18:10,6383
MAA DISPOSABLES,Wholesale Market / Mandi,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,8.0,"FW66+C89, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.460973499999998,85.91085319999999,ChIJ32ElDwANGToRFBotKRVDWns,https://www.google.com/maps/place/?q=place_id:ChIJ32ElDwANGToRFBotKRVDWns,part_340,2026-09-20 20:18:10,6384
