business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaveer mill,Flour and Oil Mill,Food manufacturer,"Food manufacturer, Boiler Manufacturer, Chicken shop, Cold storage facility, Dry Fruit Store, Fish processing, Flour mill, Rice mill",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77509 40593,N/A,4.9,7.0,"Banki - Kataka Rd, Pathapur, Odisha 754007",754035,20.433067299999998,85.65991079999999,ChIJNwMT5gQDGToRCC1lqqp-XS4,https://www.google.com/maps/place/?q=place_id:ChIJNwMT5gQDGToRCC1lqqp-XS4,part_340,2026-09-20 20:18:49,9194
Netajinagar Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81447 66866,N/A,4.2,19.0,"Netaji Nagar Road, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.4378638,85.9021113,ChIJZ2JzfxANGToRbRbg1Q_GxoA,https://www.google.com/maps/place/?q=place_id:ChIJZ2JzfxANGToRbRbg1Q_GxoA,part_340,2026-09-20 20:18:49,9195
Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,1.0,"FW56+J6Q, Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459090399999997,85.9105996,ChIJqWIHRvMNGToRBFPT73JVVDU,https://www.google.com/maps/place/?q=place_id:ChIJqWIHRvMNGToRBFPT73JVVDU,part_340,2026-09-20 20:18:49,9196
Jyoti Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63700 96319,N/A,,,"Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4584075,85.89528039999999,ChIJzwC2ukENGToROa-o6khGuls,https://www.google.com/maps/place/?q=place_id:ChIJzwC2ukENGToROa-o6khGuls,part_340,2026-09-20 20:18:49,9197
DIYASHREE FLOUR MILL,Flour and Oil Mill,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81447 66866,N/A,,,"1, Netaji Nagar Road, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.437831,85.9020939,ChIJcW1ffxoNGToRAAAAcD40x0M,https://www.google.com/maps/place/?q=place_id:ChIJcW1ffxoNGToRAAAAcD40x0M,part_340,2026-09-20 20:18:49,9198
Gopal Mills,Flour and Oil Mill,Food Processing Company,Food Processing Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93376 26310,N/A,,,"Plot No.90 & 91, Phase-1 New Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.4917594,85.9265906,ChIJ--J49bMSGToRmDOBmPG9O78,https://www.google.com/maps/place/?q=place_id:ChIJ--J49bMSGToRmDOBmPG9O78,part_340,2026-09-20 20:18:49,9199
Great Rice Flour and Oil Mill,Flour and Oil Mill,Mill,Mill,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"Kadekurishingal Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0609986,76.2198131,ChIJG0S9uNsRCDsR6q9s72nV-ns,https://www.google.com/maps/place/?q=place_id:ChIJG0S9uNsRCDsR6q9s72nV-ns,part_340,2026-09-20 20:19:32,10600
Family Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"96CV+28F, Parappa, Keralam 671533",754037,12.370055299999999,75.2433108,ChIJnW05WgBjpDsRvhwcfrxrPOo,https://www.google.com/maps/place/?q=place_id:ChIJnW05WgBjpDsRvhwcfrxrPOo,part_340,2026-09-20 20:19:32,10601
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",754037,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_340,2026-09-20 20:19:32,10602
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,,"85V9+C3Q, Khohara, Uttar Pradesh 210207",754071,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_340,2026-09-20 20:20:12,11913
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_340,2026-09-20 20:20:54,15269
Sri satya deva flour and oil mill mallampudi,Flour and Oil Mill,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"XWRQ+F42, Main road, Mallampudi, Tokaada, Andhra Pradesh 533296",Mallampudi,16.9911499,81.9377612,ChIJYRGJ6ECZNzoRRw-njKZw5dc,https://www.google.com/maps/place/?q=place_id:ChIJYRGJ6ECZNzoRRw-njKZw5dc,part_340,2026-09-20 20:20:54,15270
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",754082,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_340,2026-09-20 20:20:54,15271
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://vitthalindustries.com/,4.6,10.0,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",754082,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_340,2026-09-20 20:20:54,15272
Panna Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98999 66096,N/A,5.0,2.0,"Khewat no 963 khata no 1078, killa no 45, 11/1, Jhundpur, Sonipat, Haryana 131021",754082,28.946842999999998,77.1725975,ChIJlbFhKdmtDTkRgkDUkvEtWcA,https://www.google.com/maps/place/?q=place_id:ChIJlbFhKdmtDTkRgkDUkvEtWcA,part_340,2026-09-20 20:20:54,15273
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81002 37634,N/A,4.9,16.0,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_340,2026-09-20 20:20:54,15274
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90516 20336,N/A,4.0,114.0,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_340,2026-09-20 20:20:54,15275
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92597 24994,N/A,5.0,4.0,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_340,2026-09-20 20:20:54,15276
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",754082,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_340,2026-09-20 20:20:54,15277
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_340,2026-09-20 20:20:54,15278
Laha Oil Mill,Flour and Oil Mill,Mill,Mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"C4G7+J8J, Gangajalghati, West Bengal 722133",754082,23.4265983,87.11327089999999,ChIJ-eTd5RcJ9zkRNGhRh6PWixA,https://www.google.com/maps/place/?q=place_id:ChIJ-eTd5RcJ9zkRNGhRh6PWixA,part_340,2026-09-20 20:20:54,15279
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70222 90446,N/A,3.7,,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_340,2026-09-20 20:20:55,15280
Satya oil mills and flour mills,Flour and Oil Mill,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"XRP2+J36, Hukumpeta, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107","Hukumpeta, Aditya Nagar",16.9867799,81.8001665,ChIJ71ozdgCjNzoR9dwn4ETzHlc,https://www.google.com/maps/place/?q=place_id:ChIJ71ozdgCjNzoR9dwn4ETzHlc,part_340,2026-09-20 20:20:55,15281
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94481 40497,http://slvflourmill.in/,4.4,,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_340,2026-09-20 20:20:55,15282
Mahalakxmi Oil And Flour Mill,Flour and Oil Mill,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 76899 67007,N/A,4.9,8.0,"H7GH+566, Todi Madhopura, Madhopura, Rajasthan 332405",754100,27.575422,75.2780081,ChIJDRWHkOm-bDkRGn0dAQ1dmjo,https://www.google.com/maps/place/?q=place_id:ChIJDRWHkOm-bDkRGn0dAQ1dmjo,part_340,2026-09-20 20:21:39,17935
Ravindra Oil and Ginning Mills,Flour and Oil Mill,Manufacturer,Manufacturer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 74173 51751,http://ravindraoilmills.com/,4.8,,"Khurja Peach, Nehru Chowk, Plot No. 3-1/1, Garh Rd, Mani Pakka Bagh, Hapur, Uttar Pradesh 245101",Mani Pakka Bagh,28.729934399999998,77.7823169,ChIJ3Zos7vmFDDkRUb32OelEZwM,https://www.google.com/maps/place/?q=place_id:ChIJ3Zos7vmFDDkRUb32OelEZwM,part_340,2026-09-20 20:22:19,21118
Sudha Oil Mill,Flour and Oil Mill,Mill,Mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 341 228 4030,N/A,4.0,,"MXH7+47H, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778129,86.9632405,ChIJ9-PbTx0f9zkROPSOsi4KxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkROPSOsi4KxLQ,part_340,2026-09-20 20:22:19,21119
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_340,2026-09-20 20:22:20,21120
Flour mill and Oil mill,Flour and Oil Mill,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Savalagi, Karnataka 587330",754103,16.6655625,75.3550625,ChIJ06MECgAZxzsRv-UTSP_sEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ06MECgAZxzsRv-UTSP_sEmQ,part_340,2026-09-20 20:23:03,23233
Shri Malathesha Fllour & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Oilfield",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81238 22101,N/A,4.9,,"Hosabadavane, Balligavi, Karnataka 577428",754103,14.397161899999999,75.2403267,ChIJ36JHk2jluzsRaXh_XokZkuU,https://www.google.com/maps/place/?q=place_id:ChIJ36JHk2jluzsRaXh_XokZkuU,part_340,2026-09-20 20:23:03,23234
Garg Flour Mill - Shri Kedar Bhog /kohlberry,Flour and Oil Mill,Flour mill,Flour mill,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98141 37777,https://kohlberry.com/,5.0,,"PJQR+M9M, Badala Road, opp. GRAIN MARKET, Guru Arjun Dev Colony, New Hari Enclave, Kharar, Punjab 140301","Guru Arjun Dev Colony, New Hari Enclave",30.739238699999998,76.640874,ChIJSbNK88PlDzkRs1-34tJ1JfE,https://www.google.com/maps/place/?q=place_id:ChIJSbNK88PlDzkRs1-34tJ1JfE,part_340,2026-09-20 20:23:03,23235
पासलकर Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 84118 76050,N/A,4.6,,"Nanwij, Maharashtra 413801",754103,18.475053499999998,74.53776409999999,ChIJHdGOd10VwzsR3jx0RvvQSuA,https://www.google.com/maps/place/?q=place_id:ChIJHdGOd10VwzsR3jx0RvvQSuA,part_340,2026-09-20 20:23:03,23236
shree flour mill,Flour and Oil Mill,Flour mill,Flour mill,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99751 01280,N/A,4.3,,"Infront of kholeshwar high school,ganesh nagar,balutecha mala,ambajogai, Ambajogai, Maharashtra 431515",Gawli Pura,18.734732599999997,76.3941498,ChIJPyg_PfZexTsRjECbdNosZBI,https://www.google.com/maps/place/?q=place_id:ChIJPyg_PfZexTsRjECbdNosZBI,part_340,2026-09-20 20:23:03,23237
kalinga Agro Enterprises,Flour and Oil Mill,Weighing Scale Supplier,Weighing Scale Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93489 46770,https://sites.google.com/view/kalingaagroenterprises/home,4.9,,"Betnoti, Odisha 757025",754103,21.7372575,86.8491839,ChIJkdJKbelVHDoRRd46ha-0ys4,https://www.google.com/maps/place/?q=place_id:ChIJkdJKbelVHDoRRd46ha-0ys4,part_340,2026-09-20 20:23:03,23238
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",754103,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_340,2026-09-20 20:23:03,23239
Baba Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"G8CQ+FFF, Jagalur, Karnataka 577528",754103,14.5211762,76.33868079999999,ChIJ6SQm-KEFujsR9ki4j8hjo0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6SQm-KEFujsR9ki4j8hjo0Q,part_340,2026-09-20 20:23:03,23240
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_340,2026-09-20 20:23:03,23241
SRI ANNAPOORNESHWARI FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97311 31199,N/A,4.1,,"Sarjapura, Karnataka 562125",Sarjapura,12.859308599999999,77.7948921,ChIJg3ULA8lzrjsRuM0ahwBZr98,https://www.google.com/maps/place/?q=place_id:ChIJg3ULA8lzrjsRuM0ahwBZr98,part_340,2026-09-20 20:23:43,24979
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,http://www.shriramoilmil.co.in/,4.6,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_340,2026-09-20 20:23:43,24980
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_340,2026-09-20 20:23:43,24981
