business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaya Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83288 43367,https://gayagrocerystore.in/,5.0,,"Khalarda Malisahi, Maheshpur, Odisha 753011",754034,20.3595334,85.9599417,ChIJM37_Klp1GToRmYybH5EM4V4,https://www.google.com/maps/place/?q=place_id:ChIJM37_Klp1GToRmYybH5EM4V4,part_340,2026-09-20 20:17:30,295
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_340,2026-09-20 20:17:30,296
Korakara bazar,Kirana Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"9X4X+46G, Korkara, Odisha 754003",754034,20.355321699999998,85.9980655,ChIJX-qQ6j10GToRUW-RaRrPsHM,https://www.google.com/maps/place/?q=place_id:ChIJX-qQ6j10GToRUW-RaRrPsHM,part_340,2026-09-20 20:17:30,297
Sushant variety Store,Kirana Store,Variety store,Variety store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CCV2+Q83, Khuntakata - Maniabandha Rd, Khuntakata, Kajalbedha, Odisha 754034",754034,20.4443922,85.4007859,ChIJjxfYbADxGDoRrCn-_HFDaGM,https://www.google.com/maps/place/?q=place_id:ChIJjxfYbADxGDoRrCn-_HFDaGM,part_340,2026-09-20 20:17:30,298
ABINASH STORE,Kirana Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94385 66076,N/A,4.5,,"Masik Patna, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.481947899999998,85.8548424,ChIJz9r26FgTGToREfRtl_DDwIQ,https://www.google.com/maps/place/?q=place_id:ChIJz9r26FgTGToREfRtl_DDwIQ,part_340,2026-09-20 20:17:30,299
JITU BHAI VERAITY STORE,Kirana Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82496 64814,N/A,5.0,,"near IMFL Shop, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4944687,85.9204701,ChIJJYri9ccTGToRP_SxwKIcZks,https://www.google.com/maps/place/?q=place_id:ChIJJYri9ccTGToRP_SxwKIcZks,part_340,2026-09-20 20:17:30,300
SARASWATI VERAITY STORE,Kirana Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84570 02225,N/A,5.0,,"New Industrial, near Pradhan Bricks, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4870807,85.9439641,ChIJ2c8sHNhtGToRFGpY_32bkEo,https://www.google.com/maps/place/?q=place_id:ChIJ2c8sHNhtGToRFGpY_32bkEo,part_340,2026-09-20 20:17:31,301
VIIVEK TRADING,Kirana Store,Indian grocery store,Indian grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94387 29824,N/A,4.7,,"Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4836887,83.95646099999999,ChIJKZsybksXIToRrYra-25KlXI,https://www.google.com/maps/place/?q=place_id:ChIJKZsybksXIToRrYra-25KlXI,part_340,2026-09-20 20:17:31,302
Dhruba Industries,Kirana Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"FWWX+75C, Jagatpur, Odisha 754200",754034,20.4956986,85.9478812,ChIJQVCH-0BtGToRSLb3NJ0FLt0,https://www.google.com/maps/place/?q=place_id:ChIJQVCH-0BtGToRSLb3NJ0FLt0,part_340,2026-09-20 20:17:31,303
AR KIRANA STORE,Kirana Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"FVF4+2MH, Alisha Bazaar, Mohammadia Bazaar, Kataka, Odisha 753008","Alisha Bazaar, Mohammadia Bazaar",20.472560299999998,85.85673039999999,ChIJjYdYHsATGToREjn_GIQ7vp4,https://www.google.com/maps/place/?q=place_id:ChIJjYdYHsATGToREjn_GIQ7vp4,part_340,2026-09-20 20:17:31,304
