business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manka jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97775 31645,https://instagram.com/manka_jewellery_?igshid=NGExMmI2YTkyZg==,5.0,,"HIG-A/3, near Windsor Palace, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.471884799999998,85.84297699999999,ChIJccR8VB4RGToRckdnpdcLPTA,https://www.google.com/maps/place/?q=place_id:ChIJccR8VB4RGToRckdnpdcLPTA,part_340,2026-09-20 20:17:37,1354
Sifa Bangles,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98977 28849,N/A,5.0,,"Haripur Chhak, Durga Mandap, Front, Haripur Rd, near Sifa Imitation, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4666587,85.8747025,ChIJV-UpI3MNGToR1_lvdOl22T4,https://www.google.com/maps/place/?q=place_id:ChIJV-UpI3MNGToR1_lvdOl22T4,part_340,2026-09-20 20:17:37,1355
Nuapatana,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CFW8+27J, Nuapatna, Odisha 754035",754034,20.4450914,85.4656426,ChIJE7_SVwD7GDoRJlxdG68Fhow,https://www.google.com/maps/place/?q=place_id:ChIJE7_SVwD7GDoRJlxdG68Fhow,part_340,2026-09-20 20:17:37,1356
Rao Babu Immitation Wholesale,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70640 21310,N/A,5.0,,"1st Floor, Gopabandhu Ln, near Sumitra Plaza, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4575553,85.8801647,ChIJGZvE2q4NGToRf7YU81t31o0,https://www.google.com/maps/place/?q=place_id:ChIJGZvE2q4NGToRf7YU81t31o0,part_340,2026-09-20 20:17:37,1357
New antrayami jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CFW8+27J, Nuapatna, Odisha 754035",754034,20.4450914,85.4656426,ChIJQwYEPAD7GDoR7Nyw2UlxbF0,https://www.google.com/maps/place/?q=place_id:ChIJQwYEPAD7GDoR7Nyw2UlxbF0,part_340,2026-09-20 20:17:37,1358
SURAJ FASHION (1 Gram Gold Jewellery ),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70089 21727,N/A,4.8,,"Dibya Nagar, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.2192533,85.8437795,ChIJD6G6gxOnGToRF2RyPX3pHMs,https://www.google.com/maps/place/?q=place_id:ChIJD6G6gxOnGToRF2RyPX3pHMs,part_340,2026-09-20 20:17:37,1359
Fashion wala Imitation / Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78980 91121,https://www.instagram.com/fashionwalaujjain?igsh=MTNlbnc4MDhpZ3cxNA==,4.9,195.0,"Reliance smart point ke samne, 68/1, Indore Rd, near Do Talab, in front of Anandam Netralaya, Mahakal Sindhi Colony, Subhash Nagar, Ujjain, Madhya Pradesh 456010","Mahakal Sindhi Colony, Subhash Nagar",23.1675017,75.7892261,ChIJJ8aarh91YzkRyKbYJutn_Zw,https://www.google.com/maps/place/?q=place_id:ChIJJ8aarh91YzkRyKbYJutn_Zw,part_340,2026-09-20 20:17:37,1360
FASHION JEWELRY PVT.LTD,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Chinaware store, Supplier, Exporter, Importer, Wholesaler, Wine storage facility",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77427 82189,https://fashion-jewelry-pvtltd.grexa.site/,4.8,324.0,"121, Bhamashah marg, inside surajpol Udaipur, Old City, Nada Khada, Udaipur, Rajasthan 313001","Old City, Nada Khada",24.580609499999998,73.6926904,ChIJq6qqqprlZzkR6fzZH8W2Zak,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprlZzkR6fzZH8W2Zak,part_340,2026-09-20 20:17:37,1361
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_340,2026-09-20 20:17:37,1362
Jyoti Bangles & Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 50330,https://jyoti-bangles-cosmetic-jewellerybusiness.site/,4.2,203.0,"Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.470187,85.8710925,ChIJ24hF-4oNGToRd_gRku0n_Tc,https://www.google.com/maps/place/?q=place_id:ChIJ24hF-4oNGToRd_gRku0n_Tc,part_340,2026-09-20 20:17:37,1363
Karishma Silver & Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81443 77459,https://www.instagram.com/karishma.fjw/?hl=en,4.8,,"Subham Market Complex, Ram Mandir Square, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278452299999998,85.84423629999999,ChIJbWEKNFSnGToRy4BY_vPYfhY,https://www.google.com/maps/place/?q=place_id:ChIJbWEKNFSnGToRy4BY_vPYfhY,part_340,2026-09-20 20:17:38,1364
Imitation Jewellery and Hair Accessories by Nisha,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Bag shop, Cosmetics store, Hair extensions supplier, Jewelry store, Lingerie store, Mehndi Designer, Underwear store, Women's clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 62626 40044,N/A,5.0,,"BH 14, HIG Colony, Bapat Square, near Bhayu Maharaj Aashram, Sector ALBH, Sukhliya, Indore, Madhya Pradesh 452010","Sector ALBH, Sukhliya",22.7542041,75.8790879,ChIJrwaHLKICYzkRZmPI0z8QWYM,https://www.google.com/maps/place/?q=place_id:ChIJrwaHLKICYzkRZmPI0z8QWYM,part_340,2026-09-20 20:17:38,1365
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_340,2026-09-20 20:17:39,1366
Reaaan Collections,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85829 83935,https://reaaancollection.com/,4.4,,"Jagmohan, 4/1a, Sambhu Mallick Ln, near Bapu Tea Stall, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831753,88.3544139,ChIJPUpRFbd3AjoR8o1KqXZGc84,https://www.google.com/maps/place/?q=place_id:ChIJPUpRFbd3AjoR8o1KqXZGc84,part_340,2026-09-20 20:17:39,1367
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_340,2026-09-20 20:17:39,1368
Paloma Fashion Outlet,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90403 80088,N/A,5.0,4.0,"square, Trisulia, Kataka, Odisha 754005",754035,20.4379551,85.83874899999999,ChIJjyvJiBsPGToR3ofENko0PDw,https://www.google.com/maps/place/?q=place_id:ChIJjyvJiBsPGToR3ofENko0PDw,part_340,2026-09-20 20:18:18,6859
IMITATION GALLERY(Kisna Galleria),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,29.0,"Krishna Arcade, Bajrakabati Rd, beside Monginis Cake Shop, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4633428,85.8845175,ChIJSxcpY4MNGToRzcXk_2JNyL4,https://www.google.com/maps/place/?q=place_id:ChIJSxcpY4MNGToRzcXk_2JNyL4,part_340,2026-09-20 20:18:19,6860
A TO Z IMITATIONS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98618 73766,https://a-to-z-imitations.grexa.site/,4.7,15.0,"Gourishankar Park, Mallick Bag, in front of Studio Ruparanga, near Canara Bank, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664491,85.8686014,ChIJu_LvHhUNGToRZKeYv7nwYw8,https://www.google.com/maps/place/?q=place_id:ChIJu_LvHhUNGToRZKeYv7nwYw8,part_340,2026-09-20 20:18:19,6861
SUHISTY Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90901 51586,N/A,5.0,133.0,"Indurekha Complex, Cuttack - Puri Bypass Rd, near Bhagua Banka, Dandamukundapur, Pipili, Odisha 752104",754035,20.0718702,85.8308672,ChIJt-wwHDa7GToRjOAEJlYzuXE,https://www.google.com/maps/place/?q=place_id:ChIJt-wwHDa7GToRjOAEJlYzuXE,part_340,2026-09-20 20:18:19,6862
PATRA IMITATION,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82802 43150,https://shorturl.at/Imitation,4.8,32.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4632448,85.8815633,ChIJDVwmGLoNGToRBhthVtjOWXk,https://www.google.com/maps/place/?q=place_id:ChIJDVwmGLoNGToRBhthVtjOWXk,part_340,2026-09-20 20:18:19,6863
PAYAL imitation,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90405 02786,N/A,5.0,2.0,"opp. GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475657299999998,85.8749436,ChIJaRI7y_ITGToRw6K3r-Ek9dI,https://www.google.com/maps/place/?q=place_id:ChIJaRI7y_ITGToRw6K3r-Ek9dI,part_340,2026-09-20 20:18:19,6864
A One Immitation and bangle,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93379 44429,N/A,3.0,2.0,"Dolamundai Rd, Rajabagicha, Kataka, pithapur, Odisha 753001",Rajabagicha,20.4620686,85.8820296,ChIJh-3k24QNGToRyOvxm6NcCeM,https://www.google.com/maps/place/?q=place_id:ChIJh-3k24QNGToRyOvxm6NcCeM,part_340,2026-09-20 20:18:19,6865
A Unique Bangles and imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89843 38952,N/A,5.0,2.0,"Dolamundai Rd, near Jagannath temple, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4622231,85.88281219999999,ChIJb_3ydwgNGToRubtpq0jXLB0,https://www.google.com/maps/place/?q=place_id:ChIJb_3ydwgNGToRubtpq0jXLB0,part_340,2026-09-20 20:18:19,6866
RABINDRA ALANKAR,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.3,,"C54G+XF9, Kanpur, Kumundi, Odisha 754037",754037,20.407420899999998,85.1762332,ChIJTRAyxXqPGDoR2OV1RLEDQP4,https://www.google.com/maps/place/?q=place_id:ChIJTRAyxXqPGDoR2OV1RLEDQP4,part_340,2026-09-20 20:19:02,9706
New Lovely Bangles,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,1.0,,"FV9Q+9FR, Mali Sahi Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4684913,85.8886346,ChIJUYGD6YENGToR2AwEVglKIbU,https://www.google.com/maps/place/?q=place_id:ChIJUYGD6YENGToR2AwEVglKIbU,part_340,2026-09-20 20:19:04,9707
USHA Juwellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,,"Ashok Market Complex, Kalinga Chaka, Chaudwar, Odisha 754071",754071,20.5272479,85.91274899999999,ChIJA2mE1SMTGToR7mhvrxdQyX0,https://www.google.com/maps/place/?q=place_id:ChIJA2mE1SMTGToR7mhvrxdQyX0,part_340,2026-09-20 20:19:43,11065
PRUSTY JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 87638 49837,N/A,5.0,,"Gandhi Chhak, Choudwar, Handidhua, Chaudwar, Odisha 754071",Choudwar,20.5268516,85.91832769999999,ChIJZyS8cCYTGToRMpvfXmxNjRQ,https://www.google.com/maps/place/?q=place_id:ChIJZyS8cCYTGToRMpvfXmxNjRQ,part_340,2026-09-20 20:19:43,11066
Ambe imitation jewellery and cosmetic wholsale market and om jewellerywala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler, Jewelry manufacturer, Wholesale market, Stationery store, Wholesale jeweler, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86684 80937,N/A,4.9,,"Kasaar Bhawan, Opposite of Nisha Beeds and Sauji Patangwala, behind Bata Shoe Company, डाकघर के पास, khapripura, खपरीपुरा, Itwari, Nagpur, Maharashtra 440002","khapripura, खपरीपुरा, Itwari",21.1541839,79.1090078,ChIJp4mMPozB1DsRBg8icLquFnA,https://www.google.com/maps/place/?q=place_id:ChIJp4mMPozB1DsRBg8icLquFnA,part_340,2026-09-20 20:20:26,12762
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88878 52733,https://taplink.cc/shreecreation,5.0,,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_340,2026-09-20 20:20:26,12763
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 761 492 3200,N/A,4.5,,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_340,2026-09-20 20:20:26,12764
Jagannath Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93375 54019,N/A,5.0,,"SBI road, Balichandrapur, Odisha 754205",754082,20.6144178,86.2242086,ChIJzQYfqAVhGToRZXkruvondqI,https://www.google.com/maps/place/?q=place_id:ChIJzQYfqAVhGToRZXkruvondqI,part_340,2026-09-20 20:20:26,12765
Artificial rajputi jewellery wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,,"MAHADEV TEMPLE, Swasthya Bhawan, First cross nahargarh road, near jungjeet, Jaipur, Rajasthan 302005","C Scheme, Ashok Nagar",26.904692999999998,75.7995183,ChIJw-YcyOuxbTkRkG62F0mg2uU,https://www.google.com/maps/place/?q=place_id:ChIJw-YcyOuxbTkRkG62F0mg2uU,part_340,2026-09-20 20:20:26,12766
Kajal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.6,,"36E, P39-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2619839,85.83767449999999,ChIJq6qq6kWnGToRWKI3BJaaVN4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRWKI3BJaaVN4,part_340,2026-09-20 20:20:26,12767
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_340,2026-09-20 20:20:26,12768
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_340,2026-09-20 20:20:26,12769
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_340,2026-09-20 20:20:26,12770
