business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sobha Ceramics,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Marble contractor, Stone carving, Stone supplier, Tile contractor, Tile manufacturer, Tile store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94245 99955,http://www.sobhaceramics.com/,4.9,164.0,"Cuttack-42 Mouza Rd, Kataka, Jhinkiria, Odisha 754112",754034,20.424326399999998,85.91157609999999,ChIJx7tyPooNGToRcw195YqXBhk,https://www.google.com/maps/place/?q=place_id:ChIJx7tyPooNGToRcw195YqXBhk,part_340,2026-09-20 20:17:46,2876
M.D. Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90783 17954,N/A,4.5,87.0,"F5HG+FJ5, Mahajanpur, Odisha 754207",754034,20.478688,86.176563,ChIJ6cCD9uZ9GToRf_pWPl0FIiA,https://www.google.com/maps/place/?q=place_id:ChIJ6cCD9uZ9GToRf_pWPl0FIiA,part_340,2026-09-20 20:17:46,2877
Swati Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 3776 1317,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-cuttack/tiles-shop-in-cda-sector-8/h-r-johnson-tiles-dealer-swati-marbles-in-cda-sector-8-cuttack--a80f1736-92a9-4a62-bf66-1c0ab0114ea7/home,4.0,51.0,"Plot No 8, 1, Biren Mitra Park Lane, opposite Dexters Restaurant, Sector 10, CDA Sector 8, Kataka, Odisha 753014","Sector 10, CDA Sector 8",20.477642499999998,85.8222322,ChIJ_QPTAjARGToROpVIS6z_lrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QPTAjARGToROpVIS6z_lrQ,part_340,2026-09-20 20:17:46,2878
Maheswari Stones & Ceramics,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82802 46637,N/A,4.7,39.0,"near maruti sky automobiles, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.4070783,85.8807039,ChIJ56qqqpMNGToRQYeq-ie3-wg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqpMNGToRQYeq-ie3-wg,part_340,2026-09-20 20:17:46,2879
Jagannath Tiles & Ceramics,Tile and Marble Showroom,Tile store,Tile store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,22.0,"Birakishorepur, Birakishore Chawk, Athagarh, Ankula, Odisha 754029","Birakishorepur, Birakishore Chawk",20.514319999999998,85.6197423,ChIJl-ilS3cdGToRp6HFy-jCrIQ,https://www.google.com/maps/place/?q=place_id:ChIJl-ilS3cdGToRp6HFy-jCrIQ,part_340,2026-09-20 20:17:46,2880
CERAMIC SALES CORPORATION,Tile and Marble Showroom,Tile store,Tile store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92384 99114,N/A,4.7,68.0,"URALI, NEAR OMSHREE HOTEL, NH 16, Kataka, Odisha 753011",754034,20.4329382,85.8809319,ChIJqbK6JIUNGToR9hRhHpQpQaE,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9hRhHpQpQaE,part_340,2026-09-20 20:17:46,2881
Shree Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 21734,https://www.shreemarbles.in/,4.3,131.0,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_340,2026-09-20 20:17:46,2882
Kajaria Tiles Authorised Showroom - SS Tiles,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring store, Marble supplier, Tile manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 11 2992,https://dealers.kajariaceramics.com/kajaria-tiles-in-cuttack-63465,4.0,24.0,"Mahatab Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462084,85.883707,ChIJP8MZu4QNGToR8J4gFShA_Rs,https://www.google.com/maps/place/?q=place_id:ChIJP8MZu4QNGToR8J4gFShA_Rs,part_340,2026-09-20 20:17:46,2883
Singhal's Marble Shoppee,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier, Pipe supplier, Roofing supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94393 64461,https://www.instagram.com/singhalsmarbleshoppee/,4.9,48.0,"Plot no 5, Cuttack - Puri Rd, opp. Falcon House, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2755778,85.85196409999999,ChIJvfh0eqygGToRgNMrMiPTHk0,https://www.google.com/maps/place/?q=place_id:ChIJvfh0eqygGToRgNMrMiPTHk0,part_340,2026-09-20 20:17:46,2884
NP STONES & TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70083 47260,N/A,5.0,8.0,"Baranga road, Trisulia, Madhupur, Odisha 764005",754034,20.4339957,85.8363389,ChIJh8UkHrsFGToR6UU2xmtz8Dw,https://www.google.com/maps/place/?q=place_id:ChIJh8UkHrsFGToR6UU2xmtz8Dw,part_340,2026-09-20 20:17:46,2885
