business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zaikedaar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Asian restaurant, Dhaba, Seafood donburi restaurant, Seafood restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99380 22634,https://zaikedaardhaba.com/,4.6,4180.0,"Ground Floor, Plot no 752, Pratapnagri, Kataka, Urali, Odisha 753011",Pratapnagri,20.4077152,85.8795505,ChIJ_SR07X0NGToR4CTeMT43eSc,https://www.google.com/maps/place/?q=place_id:ChIJ_SR07X0NGToR4CTeMT43eSc,part_340,2026-09-20 20:17:31,770
Behera Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98534 20174,N/A,3.8,4248.0,"Tamando, Dashabatia, Odisha 751028",Tamando,20.233722099999998,85.7429155,ChIJHVC1QF-oGToROltP04gs5qQ,https://www.google.com/maps/place/?q=place_id:ChIJHVC1QF-oGToROltP04gs5qQ,part_340,2026-09-20 20:17:31,771
Yuvraj Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89172 31707,N/A,4.0,2847.0,"Badakera - Cuttack Rd, Rajanagar, Athagarh, Odisha 754295",754034,20.4880745,85.67620869999999,ChIJPVHbzm4dGToRF9kywasGqjQ,https://www.google.com/maps/place/?q=place_id:ChIJPVHbzm4dGToRF9kywasGqjQ,part_340,2026-09-20 20:17:31,772
Malati Hotel (Padia Dhaba),Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Buffet restaurant, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.2,642.0,"Jhargadia, Sudhadihikateni, Odisha 759025",754034,20.7189644,85.5101139,ChIJf1K6riTcGDoRqEnu4Am6ShA,https://www.google.com/maps/place/?q=place_id:ChIJf1K6riTcGDoRqEnu4Am6ShA,part_340,2026-09-20 20:17:31,773
Dhaba Tadka Square,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,474.0,"CVCJ+75G, Dahaliabag, Urali, Odisha 753011",Dahaliabag,20.4207186,85.8805051,ChIJYxvzSAANGToR15Jfo8LeAbI,https://www.google.com/maps/place/?q=place_id:ChIJYxvzSAANGToR15Jfo8LeAbI,part_340,2026-09-20 20:17:31,774
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.6,1202.0,"57, National Highway, Bolagarh, Odisha 752066",754034,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_340,2026-09-20 20:17:31,775
Daadi Maa Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,71.0,"FV7H+67R, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4630598,85.87813489999999,ChIJpYo_gKkNGToRJ3wUxs6cAJE,https://www.google.com/maps/place/?q=place_id:ChIJpYo_gKkNGToRJ3wUxs6cAJE,part_340,2026-09-20 20:17:31,776
Pabitra Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99374 50235,N/A,3.9,92.0,"136/A, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4949177,85.93148,ChIJZ3qhIEttGToRpjUzhLaazTs,https://www.google.com/maps/place/?q=place_id:ChIJZ3qhIEttGToRpjUzhLaazTs,part_340,2026-09-20 20:17:31,777
Lotus Restaurant Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,154.0,"Hindol Bypass Rd, Bhaktapur, Odisha 759021",754034,20.648186,85.3053427,ChIJWawlhYLqGDoRXig9Tp97g1o,https://www.google.com/maps/place/?q=place_id:ChIJWawlhYLqGDoRXig9Tp97g1o,part_340,2026-09-20 20:17:31,778
Sony Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.4,255.0,"NH57, Bijipur, Brundabanpur, Odisha 752066",754034,20.160566199999998,85.21425049999999,ChIJOUllwMhmGDoRbDKhY2mWUOA,https://www.google.com/maps/place/?q=place_id:ChIJOUllwMhmGDoRbDKhY2mWUOA,part_340,2026-09-20 20:17:31,779
chandan dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97768 96052,N/A,4.4,,"C678+FPQ, SH 65, Balijhari Paikabad, Odisha 754037",754034,20.4137104,85.21687399999999,ChIJAT2e3LONGDoRxI1ZaCCMl7E,https://www.google.com/maps/place/?q=place_id:ChIJAT2e3LONGDoRxI1ZaCCMl7E,part_340,2026-09-20 20:17:32,780
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94165 04534,N/A,4.1,,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",754034,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_340,2026-09-20 20:17:32,781
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",754034,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_340,2026-09-20 20:17:32,782
Mummy Ka Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63708 62408,N/A,4.5,,"Khannagar, Ring Rd, near Durga Mandap, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4462458,85.8892238,ChIJr56B6xINGToRxHAxgK3z6R8,https://www.google.com/maps/place/?q=place_id:ChIJr56B6xINGToRxHAxgK3z6R8,part_340,2026-09-20 20:17:32,783
Apna khusi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"Talanagar, Odisha 756045",754034,21.250307499999998,86.65233099999999,ChIJSTeOwqlzHDoR2niqzI2JJEM,https://www.google.com/maps/place/?q=place_id:ChIJSTeOwqlzHDoR2niqzI2JJEM,part_340,2026-09-20 20:17:33,784
Jena Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.5,,"GWGR+5PP, Badshahi Rd, Odisha 754025",754034,20.5254688,85.9418274,ChIJE-Qb9B9tGToRL2WTmm51kT0,https://www.google.com/maps/place/?q=place_id:ChIJE-Qb9B9tGToRL2WTmm51kT0,part_340,2026-09-20 20:17:33,785
Trishakti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"F37M+HMX, Narasinghpur - Sidhamula Rd, Narsinghpur, Narasinghpur, Odisha 754032",754034,20.463988399999998,85.0842234,ChIJvwG8dMiaGDoRywzs5OFag0w,https://www.google.com/maps/place/?q=place_id:ChIJvwG8dMiaGDoRywzs5OFag0w,part_340,2026-09-20 20:17:33,786
Big Brothers Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70083 85816,http://www.bigbrothersdhaba.com/,3.7,,"Plot No 120, 2340, near IOCL Petrol Pump, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2169238,85.851928,ChIJO8A4iTOhGToRCB6ms6N6yCM,https://www.google.com/maps/place/?q=place_id:ChIJO8A4iTOhGToRCB6ms6N6yCM,part_340,2026-09-20 20:17:33,787
ODIA BHOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",754034,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_340,2026-09-20 20:17:33,788
SHREE GOPAL FAMILY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82493 12047,N/A,1.8,,"GR79+F97, Dhabaleswar Temple Rd, Nuapatana, Odisha 754027",754034,20.5136581,85.8184086,ChIJib8GBaYRGToRVxu4-FX6Yso,https://www.google.com/maps/place/?q=place_id:ChIJib8GBaYRGToRVxu4-FX6Yso,part_340,2026-09-20 20:17:33,789
Hotel Satyam,Dhaba and Highway Restaurant,Dhaba,Dhaba,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.7,,"police station, 48, Cuttack - Chandabali Rd, Jagatpur Industrial Estate, Opp, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Opp",20.4952304,85.9260035,ChIJ86gEzrUSGToRuaWkZj7RcZo,https://www.google.com/maps/place/?q=place_id:ChIJ86gEzrUSGToRuaWkZj7RcZo,part_340,2026-09-20 20:17:33,790
Atithi Dhaba (Family Restaurant),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 11983,N/A,4.1,,"Fakirpada, Kataka, Odisha 754100",Fakirpada,20.4174735,86.0001245,ChIJqchaMLBzGToRWiINYU-8wJM,https://www.google.com/maps/place/?q=place_id:ChIJqchaMLBzGToRWiINYU-8wJM,part_340,2026-09-20 20:18:14,6575
BABA KA DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81441 92323,N/A,4.5,20.0,"ANKULA, CUTTACK SAMBALPUR ROAD, Athagarh, Odisha 754295",754035,20.5159524,85.60802679999999,ChIJs9m_ntEdGToRT3-wulH8pb8,https://www.google.com/maps/place/?q=place_id:ChIJs9m_ntEdGToRT3-wulH8pb8,part_340,2026-09-20 20:18:15,6576
DHABA junction,Dhaba and Highway Restaurant,Meal delivery,Meal delivery,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,8.0,"infront of, Ashwini Hospital, CMC market Complex, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4745572,85.8495052,ChIJ6-whN5YTGToROcXDUfGAueA,https://www.google.com/maps/place/?q=place_id:ChIJ6-whN5YTGToROcXDUfGAueA,part_340,2026-09-20 20:18:15,6577
MAA TARINI DHABA & RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,3.0,"HP84+V8C, Khuntuni, Cuttack, Krushnashyampur, Odisha 754297",754035,20.5671845,85.7057744,ChIJX6muiGAZGToRODZvkxo54Fg,https://www.google.com/maps/place/?q=place_id:ChIJX6muiGAZGToRODZvkxo54Fg,part_340,2026-09-20 20:18:15,6578
Local Dhaba & Terrace,Dhaba and Highway Restaurant,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82495 35693,N/A,4.2,1588.0,"Plot No. 2956, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3072548,85.87239269999999,ChIJxWPCFBQLGToRe9WVrwwHFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxWPCFBQLGToRe9WVrwwHFzQ,part_340,2026-09-20 20:18:15,6579
Baba ka Dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77351 52015,N/A,4.2,26.0,"FirstFlight Courier Pvt. Ltd., Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4505773,85.89339389999999,ChIJBQMXT6YNGToRVgluOBgHCl4,https://www.google.com/maps/place/?q=place_id:ChIJBQMXT6YNGToRVgluOBgHCl4,part_340,2026-09-20 20:18:15,6580
Sai Dhaba Chintapokhari,Dhaba and Highway Restaurant,Dhaba,Dhaba,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,52.0,"NH 55, Sambalpur - Cuttack Hwy, Chintapokhari, Meramandali, Odisha 759020",754035,20.7844986,85.33949799999999,ChIJz5_GpXPHGDoRGbfgT1FBjhA,https://www.google.com/maps/place/?q=place_id:ChIJz5_GpXPHGDoRGbfgT1FBjhA,part_340,2026-09-20 20:18:15,6581
REBATI DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,1.0,2.0,"GVFF+F5W, near Rebati Dhaba, Kajalakana, Chaudwar, Kataka, Odisha 754027",Kajalakana,20.5237284,85.8729477,ChIJ-26KKAATGToRrPFyXKAnAhs,https://www.google.com/maps/place/?q=place_id:ChIJ-26KKAATGToRrPFyXKAnAhs,part_340,2026-09-20 20:18:16,6582
Mahaveee Hotel & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 73278 79018,N/A,3.7,52.0,"C75P+HWF, SH 65, Janisahi, Odisha 754031",754037,20.4089355,85.2873063,ChIJ2yaXrRjzGDoRyjdeByM99l8,https://www.google.com/maps/place/?q=place_id:ChIJ2yaXrRjzGDoRyjdeByM99l8,part_340,2026-09-20 20:18:58,9600
Hotel Grand Minar,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99372 16366,N/A,3.7,,"GJ7C+VMQ, Birakishorepur, Athagarh, Ankula, Odisha 754029",Birakishorepur,20.5148173,85.61729729999999,ChIJDR3TOSAdGToRVpsbnjRhTVA,https://www.google.com/maps/place/?q=place_id:ChIJDR3TOSAdGToRVpsbnjRhTVA,part_340,2026-09-20 20:19:00,9601
Impress Garden Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94384 85058,N/A,2.9,,"Kalagni chhak, Salipur, Betei, Odisha 754202",754037,20.477483199999998,86.1199328,ChIJzW29Myh7GToRCa03elPepAk,https://www.google.com/maps/place/?q=place_id:ChIJzW29Myh7GToRCa03elPepAk,part_340,2026-09-20 20:19:00,9602
TARA TARINI FAMILY HOTEL,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99382 99156,N/A,3.7,,"Nuapatna Telangapitha Telengapitha, Kataka, Odisha 754001",754071,20.3771514,85.88977589999999,ChIJObkw938LGToRfbVYV-YSJ9U,https://www.google.com/maps/place/?q=place_id:ChIJObkw938LGToRfbVYV-YSJ9U,part_340,2026-09-20 20:19:41,10929
Hotel Tara Tarini (Old Family Dhaba),Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Non Vegetarian Restaurant, Vegetarian restaurant",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.9,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2968175,85.8589013,ChIJiSgRgBoKGToRWET3pfU3SKQ,https://www.google.com/maps/place/?q=place_id:ChIJiSgRgBoKGToRWET3pfU3SKQ,part_340,2026-09-20 20:19:41,10930
KANDHEI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88950 55334,N/A,4.4,50.0,"Badachana, Odisha 754205",754082,20.6055973,86.26742689999999,ChIJ3TOYBa7fGzoRxJ9KUmuF8-A,https://www.google.com/maps/place/?q=place_id:ChIJ3TOYBa7fGzoRxJ9KUmuF8-A,part_340,2026-09-20 20:20:22,12542
Bagu Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94380 07843,N/A,3.7,452.0,"J67M+JX2, near BP petrol pump, Patarajpur, Nalipur, Odisha 754205",754082,20.6140053,86.2349047,ChIJnVL7x7dhGToRInZ7JS5QRe8,https://www.google.com/maps/place/?q=place_id:ChIJnVL7x7dhGToRInZ7JS5QRe8,part_340,2026-09-20 20:20:22,12543
Highway Inn,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.6,340.0,"GRG9+FXP, Baula, Kuspangi, Odisha 754297",754082,20.5262122,85.8199594,ChIJCXjNtPwRGToRhBwbhcsSnvs,https://www.google.com/maps/place/?q=place_id:ChIJCXjNtPwRGToRhBwbhcsSnvs,part_340,2026-09-20 20:20:22,12544
Highway Food Hub,Dhaba and Highway Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.2,99.0,"9VFQ+VR5, Plot No: 965, Jantra Saathi Pvt Ltd 966, 966, Bamphakuda, Odisha 754001",754082,20.3746701,85.8895991,ChIJtdDGzh0LGToREKqPsmdyi3Q,https://www.google.com/maps/place/?q=place_id:ChIJtdDGzh0LGToREKqPsmdyi3Q,part_340,2026-09-20 20:20:22,12545
Balia Nana Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99370 23678,N/A,3.8,118.0,"RG77+77G, Mangalpur, Odisha 755011",754082,20.8131852,86.5132103,ChIJxxeCGIDtGzoRn_0VOi7BBtU,https://www.google.com/maps/place/?q=place_id:ChIJxxeCGIDtGzoRn_0VOi7BBtU,part_340,2026-09-20 20:20:22,12546
Lal's Dhaba & restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84580 71969,N/A,3.7,474.0,"X387+QGG, Khurunti, Odisha 755026",754082,20.966945499999998,86.063818,ChIJ8Tz1N1dNGToRovGLUK-ducQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz1N1dNGToRovGLUK-ducQ,part_340,2026-09-20 20:20:22,12547
Baba Biswakarma Hotel & Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.6,64.0,"National Highway Panikholi Toll Plaza, 16, Kolaghat - Pansila - Cuttack Rd, Near, Manipur, Odisha 755043",Near,20.9015991,86.2195558,ChIJ8bdMFalXGToRf7czLPJ6_TI,https://www.google.com/maps/place/?q=place_id:ChIJ8bdMFalXGToRf7czLPJ6_TI,part_340,2026-09-20 20:20:22,12548
Yadav Dhaba (Ballia Hotel),Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87631 39387,N/A,3.9,609.0,"Balasore - Bhadrak - Cuttack Rd, near TOLL PLAZA, Gandharbabindha, Mituani, Odisha 756122",754082,20.9450522,86.3304106,ChIJE5-9Dg_8GzoReuaYr6ZEEyc,https://www.google.com/maps/place/?q=place_id:ChIJE5-9Dg_8GzoReuaYr6ZEEyc,part_340,2026-09-20 20:20:22,12549
