business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_340,2026-09-20 20:18:02,5149
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_340,2026-09-20 20:18:02,5150
Odisha Gramya Bank,Microfinance and NBFC,Bank,Bank,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.odishabank.in/,4.3,8.0,"CCPM+V7G, Maniabandha, Odisha 754034",754034,20.4371939,85.4332091,ChIJbz5gunTwGDoRlYiTsJVtO6o,https://www.google.com/maps/place/?q=place_id:ChIJbz5gunTwGDoRlYiTsJVtO6o,part_340,2026-09-20 20:18:02,5151
Annapurna Gold Finance Odisha Nidhi Limited,Microfinance and NBFC,Bank,Bank,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94385 16288,http://www.annapurnagoldfin.com/,4.9,77.0,"Bhavani Complex, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.477569799999998,85.834537,ChIJNWeikhURGToRltjkJFrmPAo,https://www.google.com/maps/place/?q=place_id:ChIJNWeikhURGToRltjkJFrmPAo,part_340,2026-09-20 20:18:03,5152
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_340,2026-09-20 20:18:03,5153
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 120 431 7430,http://www.ajivikafinance.in/,3.7,,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_340,2026-09-20 20:18:03,5154
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Plot No 3, Janpath Rd, near Sishu Bhawan Square, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2561772,85.83294769999999,ChIJSTdqjV2nGToROtDPi2tAvjI,https://www.google.com/maps/place/?q=place_id:ChIJSTdqjV2nGToROtDPi2tAvjI,part_340,2026-09-20 20:18:03,5155
Das Venture Financial Services,Microfinance and NBFC,Loan agency,Loan agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70775 01139,https://dasventure.in/,5.0,,"Mallick Complex, PLOT NUMBER;-534/5074, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2579121,85.8000208,ChIJ90mIg6-nGToReUnQe0AZBpo,https://www.google.com/maps/place/?q=place_id:ChIJ90mIg6-nGToReUnQe0AZBpo,part_340,2026-09-20 20:18:03,5156
Unigold Finance Ltd - Buxi Bazar Branch,Microfinance and NBFC,Loan agency,Loan agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.unigoldfinance.com/,5.0,,"1st Floor, Infront of GPO, Plot no- 684, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4754598,85.8747999,ChIJT7n4SHkTGToRW0tK1gDDTyI,https://www.google.com/maps/place/?q=place_id:ChIJT7n4SHkTGToRW0tK1gDDTyI,part_340,2026-09-20 20:18:43,8747
Ujjivan Small Finance Bank - Buxi Bazar Branch,Microfinance and NBFC,Financial institution,Financial institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-buxi-bazar-branch-financial-institutions-buxi-bazar-cuttack-491283/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Dargha Bazar Tinkonia Bagicha, Main, Road, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.471478899999997,85.87256,ChIJL5SbkwoNGToRF1IDKYvkbHY,https://www.google.com/maps/place/?q=place_id:ChIJL5SbkwoNGToRF1IDKYvkbHY,part_340,2026-09-20 20:18:43,8748
