business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Sanjay Kumar Sahu office,Financial and Legal Services,Tax attorney,Tax attorney,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,19.0,"Kathagola road, Malha Sahi Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475769,85.8850157,ChIJZ9R6zpYTGToRVvHpssjsVTI,https://www.google.com/maps/place/?q=place_id:ChIJZ9R6zpYTGToRVvHpssjsVTI,part_340,2026-09-20 20:18:45,8964
DUBEY & ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Tax consultant, Tax preparation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,3.0,"Kazi Bazaar Rd, near Adipith Temple, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4693753,85.86335439999999,ChIJUb4ihvYNGToR3IdAkK_PvZ4,https://www.google.com/maps/place/?q=place_id:ChIJUb4ihvYNGToR3IdAkK_PvZ4,part_340,2026-09-20 20:18:45,8965
"Sunil Mohapatra, Advocate",Financial and Legal Services,Tax attorney,Tax attorney,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://suniltax.in/,5.0,,"THERMAL ROAD, Chaudwar, Odisha 754071",754035,20.5200262,85.9161213,ChIJXYzszZkTGToRym3OBLQ5Yco,https://www.google.com/maps/place/?q=place_id:ChIJXYzszZkTGToRym3OBLQ5Yco,part_340,2026-09-20 20:18:46,8966
Pratik Dash & Associates,Financial and Legal Services,Lawyer,"Lawyer, General practice attorney, Law firm",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"Sun Hospital Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.482399299999997,85.85528029999999,ChIJV6tdD_ETGToRviPoO0kkYVc,https://www.google.com/maps/place/?q=place_id:ChIJV6tdD_ETGToRviPoO0kkYVc,part_340,2026-09-20 20:18:46,8967
"BIMAL KUMAR SAHOO,ADVOCATE",Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment, Tax attorney",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78559 89375,N/A,5.0,,"BIMAL KUMAR SAHOO,ADVOCATE, 754035, India",754035,20.3201116,85.6052874,ChIJr7BobTmRoQQRdoMVdMdwb_Y,https://www.google.com/maps/place/?q=place_id:ChIJr7BobTmRoQQRdoMVdMdwb_Y,part_340,2026-09-20 20:18:46,8968
SmartMantra Financial Services Pvt. Ltd.,Financial and Legal Services,Financial planner,"Financial planner, Investment service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 16539,https://www.smartmantra.in/,4.9,,"Plot No-2132/5140, Ground Floor, Lewis Rd, behind Aditya Hyundai, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250337,85.84233739999999,ChIJ59ZTEzGnGToRj-AnG8koMAI,https://www.google.com/maps/place/?q=place_id:ChIJ59ZTEzGnGToRj-AnG8koMAI,part_340,2026-09-20 20:18:46,8969
SATGOPAL DAS ADVOCATE & ASSOCIATES,Financial and Legal Services,Law firm,Law firm,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"A.K, SHAH LANE, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.4825449,85.8560056,ChIJVfwEPo8TGToRs9-Og0VTB_M,https://www.google.com/maps/place/?q=place_id:ChIJVfwEPo8TGToRs9-Og0VTB_M,part_340,2026-09-20 20:18:46,8970
Odisha State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 7432,N/A,4.3,,"CDA, Sector, 1, Markat Nagar, Kataka, Odisha 753014",Markat Nagar,20.4684386,85.8520722,ChIJ16PK9XISGToRFvDTwo-fJaI,https://www.google.com/maps/place/?q=place_id:ChIJ16PK9XISGToRFvDTwo-fJaI,part_340,2026-09-20 20:18:47,8971
S S Legal Associates,Financial and Legal Services,Legal services,"Legal services, Corporate office, Lawyer, Paralegal services provider, Public defender's office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"S S Legal Associates, near BudhiChandi Lane, Matha Sahi, Tulsipur, Kataka, Odisha 753008","Matha Sahi, Tulsipur",20.4862428,85.853439,ChIJV_8hTAATGToRPdxc1pStgtY,https://www.google.com/maps/place/?q=place_id:ChIJV_8hTAATGToRPdxc1pStgtY,part_340,2026-09-20 20:18:47,8972
District Legal Services Authority,Financial and Legal Services,Public defender's office,Public defender's office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FV76+Q27, Area, Chandini Chowk, Kataka, Odisha 753002","Area, Chandini Chowk",20.464404899999998,85.8600345,ChIJjaG3CrUNGToRGnaWuOex06k,https://www.google.com/maps/place/?q=place_id:ChIJjaG3CrUNGToRGnaWuOex06k,part_340,2026-09-20 20:18:47,8973
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74772 77008,http://www.applylegal.com/,4.8,,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_340,2026-09-20 20:18:47,8974
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88151 04801,N/A,5.0,,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_340,2026-09-20 20:18:47,8975
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_340,2026-09-20 20:18:47,8976
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_340,2026-09-20 20:18:47,8977
GREEN LAW SYNDICATE,Financial and Legal Services,Association / Organization,Association / Organization,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"FRQX+HM4, Mathasahi, Tulsipur, Kataka, Odisha 753008","Mathasahi, Tulsipur",20.488981799999998,85.848951,ChIJ6YY1MwATGToRDuMzhRrdPeo,https://www.google.com/maps/place/?q=place_id:ChIJ6YY1MwATGToRDuMzhRrdPeo,part_340,2026-09-20 20:18:47,8978
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_340,2026-09-20 20:18:47,8979
P.N. Agencies,Financial and Legal Services,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96533 12793,N/A,,,"Jagannath Ln, Badambadi New LIC Colony, Badambadi Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Badambadi Colony",20.4552725,85.8814063,ChIJsb1u4KgNGToRzu0cqZJ482k,https://www.google.com/maps/place/?q=place_id:ChIJsb1u4KgNGToRzu0cqZJ482k,part_340,2026-09-20 20:18:47,8980
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_340,2026-09-20 20:19:29,10520
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 754037, India",754037,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_340,2026-09-20 20:19:30,10521
Odisha State Legal Services Authority,Financial and Legal Services,Government office,Government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"FVMC+2CV, Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482607299999998,85.87105869999999,ChIJBW_F8XISGToRAsxabP8Y-C0,https://www.google.com/maps/place/?q=place_id:ChIJBW_F8XISGToRAsxabP8Y-C0,part_340,2026-09-20 20:20:11,11846
Instalex LPO,Financial and Legal Services,Law firm,Law firm,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,http://www.instalex.in/,5.0,,"Instalex, Metro Heritage Apartment, Alisha bazar, Chandini Chowk, Kataka, Odisha 753002","Alisha bazar, Chandini Chowk",20.4699319,85.8540976,ChIJg0LPTHwNGToR8TLNPS5riDY,https://www.google.com/maps/place/?q=place_id:ChIJg0LPTHwNGToR8TLNPS5riDY,part_340,2026-09-20 20:20:11,11847
Advocate Pradeepta Kumar Mohapatra,Financial and Legal Services,Lawyer,Lawyer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94371 21988,N/A,5.0,3.0,"Nalco Nagar, Angul, Qr. No, TA-88, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8445976,85.1496384,ChIJz8qiebKxGDoRVQC0lgjEUek,https://www.google.com/maps/place/?q=place_id:ChIJz8qiebKxGDoRVQC0lgjEUek,part_340,2026-09-20 20:20:52,15084
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,112.0,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_340,2026-09-20 20:20:52,15085
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95945 55222,https://www.adishreelegal.in/,4.8,304.0,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_340,2026-09-20 20:20:52,15086
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_340,2026-09-20 20:20:52,15087
IIFL Gold Loan,Financial and Legal Services,Loan agency,"Loan agency, Financial institution",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 22 7107 2183,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-balasore-police-line-square-gl-loan-agency-ot-road-balasore-62396/Home?utm_source=locator&utm_medium=googleplaces,4.9,229.0,"Ground Floor, police line, PN 388, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4932789,86.92005139999999,ChIJC_FyAHT1HDoRjybIq94N9pw,https://www.google.com/maps/place/?q=place_id:ChIJC_FyAHT1HDoRjybIq94N9pw,part_340,2026-09-20 20:20:53,15088
Legal Help Jaipur,Financial and Legal Services,Lawyer,"Lawyer, Legal services",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 76650 18088,https://legalhelpjaipur.com/,4.9,,"Office no 625, Mall of Jaipur, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.904052,75.750231,ChIJSbjmvKG1bTkRYYmTdCsSObM,https://www.google.com/maps/place/?q=place_id:ChIJSbjmvKG1bTkRYYmTdCsSObM,part_340,2026-09-20 20:21:35,17785
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_340,2026-09-20 20:21:35,17786
Kar & Associates,Financial and Legal Services,Legal services,Legal services,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73260 96391,http://karandassociates.com/,4.8,,"Delta Square, Fire Station, Plot No. 380/640, near Baramunda, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2760113,85.8029925,ChIJh4c2J3rviE8Rjyw5_i0e1O4,https://www.google.com/maps/place/?q=place_id:ChIJh4c2J3rviE8Rjyw5_i0e1O4,part_340,2026-09-20 20:21:35,17787
Capstone Legal,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82395 33888,http://www.capstonelegal.in/,4.6,,"2nd Floor, 53/203, Raghuvar Marg, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8628152,75.76494009999999,ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,part_340,2026-09-20 20:21:35,17788
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98220 48648,N/A,4.9,,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_340,2026-09-20 20:21:35,17789
Prateek khandelwal Advocates And Associates,Financial and Legal Services,Lawyer,Lawyer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_340,2026-09-20 20:21:35,17790
SS Hora & Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99281 11960,http://www.sshora-associates.com/,4.5,,"A 403-406, 4th Floor, North Block, World Trade Park, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.854307799999997,75.8052399,ChIJJSpCEt-1bTkRiTjF73MCpM4,https://www.google.com/maps/place/?q=place_id:ChIJJSpCEt-1bTkRiTjF73MCpM4,part_340,2026-09-20 20:21:35,17791
Finquity Legal,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70047 28243,https://www.finquitylegal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6739028611045197876,5.0,,"Finquity Legal, 754102, India",754102,19.1147418,72.8684905,ChIJGV-GjrWb4YURVCyUkM2-yi0,https://www.google.com/maps/place/?q=place_id:ChIJGV-GjrWb4YURVCyUkM2-yi0,part_340,2026-09-20 20:22:17,20985
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89764 44323,https://consultbro.com/,5.0,,"ConsultBro- Best Financial Consultant In Mumbai, 754102, India",754102,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_340,2026-09-20 20:22:17,20986
Lawful Tax Consultancy,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 62900 86085,https://www.lawfultaxconsultancy.com/,5.0,,"Lawful Tax Consultancy, 754102, India",754102,24.374074399999998,87.85113779999999,ChIJ1QRnnyjVhAsRwxl8CBlX2K4,https://www.google.com/maps/place/?q=place_id:ChIJ1QRnnyjVhAsRwxl8CBlX2K4,part_340,2026-09-20 20:22:17,20987
