business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 Bakery & The foodies adda,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70088 36289,N/A,4.3,,"Jemadeipur, Nuapatna Tigiria, Nuapatna, Odisha 754035",754034,20.4468361,85.4705583,ChIJTQlFh4z7GDoRRcNBXoNbmF4,https://www.google.com/maps/place/?q=place_id:ChIJTQlFh4z7GDoRRcNBXoNbmF4,part_340,2026-09-20 20:17:31,688
Cakes of paradise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,,"College road, Banki, Odisha 754008",754034,20.3736858,85.52161819999999,ChIJOVlRTLn9GDoRsn1E6z8CnzM,https://www.google.com/maps/place/?q=place_id:ChIJOVlRTLn9GDoRsn1E6z8CnzM,part_340,2026-09-20 20:17:31,689
Monginis - KP cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"Infront of Honda showroom, Trisulia, Odisha 754005",754034,20.4353336,85.8371865,ChIJgz_hVyQPGToREM7pNl5gnGM,https://www.google.com/maps/place/?q=place_id:ChIJgz_hVyQPGToREM7pNl5gnGM,part_340,2026-09-20 20:17:31,690
Bake And Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89174 95627,N/A,5.0,,"Kacheri road, Badamba, Odisha 754031",754034,20.418004699999997,85.34858369999999,ChIJBbO6BvzzGDoR3uzNfnebduA,https://www.google.com/maps/place/?q=place_id:ChIJBbO6BvzzGDoR3uzNfnebduA,part_340,2026-09-20 20:17:31,691
Monginis cake shop(Adrija Bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78479 71668,N/A,4.2,,"near smart bazar, Jagatpur Industrial Estate, imam nagar, Jagatpur, Kataka, Odisha 754021","Jagatpur Industrial Estate, imam nagar",20.4948247,85.9383586,ChIJe7ksW6BtGToR3eGXTXrmHes,https://www.google.com/maps/place/?q=place_id:ChIJe7ksW6BtGToR3eGXTXrmHes,part_340,2026-09-20 20:17:31,692
Oberai Bakers & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, American restaurant, Cafe, Cake shop, Chinese bakery, Chinese restaurant, Chinese takeaway, Family restaurant, Restaurant, Thai restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"934, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803315,85.8250292,ChIJbU3yi9kRGToR5EFgMTZatYY,https://www.google.com/maps/place/?q=place_id:ChIJbU3yi9kRGToR5EFgMTZatYY,part_340,2026-09-20 20:17:31,693
Sahoo snack & cold bar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CCQM+25F, SH 65, Maniabandha, Odisha 754034",754034,20.4375553,85.4329363,ChIJ10wrqTnxGDoRXlH3rkDa2gg,https://www.google.com/maps/place/?q=place_id:ChIJ10wrqTnxGDoRXlH3rkDa2gg,part_340,2026-09-20 20:17:31,694
Flavours - The Cake Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93387 88174,N/A,4.9,,"Rabia Manzil, Dewan Club, 90, Dewan Bazar Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.4718539,85.8655205,ChIJ-cgBasoTGToRLqt5b376cqI,https://www.google.com/maps/place/?q=place_id:ChIJ-cgBasoTGToRLqt5b376cqI,part_340,2026-09-20 20:17:31,695
CherryOnTop Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 98752,N/A,4.9,,"Jhanjirmagala, Near Mangala temple Mob-7008698752, Kataka, Odisha 753009",Rajabagicha,20.459255,85.8769466,ChIJt2xt27INGToRu0BlM6Fx9lk,https://www.google.com/maps/place/?q=place_id:ChIJt2xt27INGToRu0BlM6Fx9lk,part_340,2026-09-20 20:17:31,696
Shikha's Cake Treasures,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82495 41729,N/A,5.0,,"door-014, Bidanasi, Lane Number 1, uppar, Jyoti Bihar, Kataka, Odisha 753014","uppar, Jyoti Bihar",20.4850207,85.8405715,ChIJX67c_bINGToRmscfivwUQKg,https://www.google.com/maps/place/?q=place_id:ChIJX67c_bINGToRmscfivwUQKg,part_340,2026-09-20 20:17:31,697
7th Heaven Cuttack,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99375 78555,https://www.7thheaven.in/own-a-franchise,4.4,,"Oriya Matrimony, near Ranihat Colony, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4671704,85.8928462,ChIJQWwX4TUNGToRJsu4zN1cM_I,https://www.google.com/maps/place/?q=place_id:ChIJQWwX4TUNGToRJsu4zN1cM_I,part_340,2026-09-20 20:17:31,698
Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 55168,N/A,4.6,,"College Square, near IDBI Bank, Kataka, Odisha 753003",LIC Colony,20.4673418,85.8931444,ChIJaUzz6yENGToRtbtZuEhPhAU,https://www.google.com/maps/place/?q=place_id:ChIJaUzz6yENGToRtbtZuEhPhAU,part_340,2026-09-20 20:17:31,699
Krishnasai Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78948 52242,N/A,4.4,,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4795259,85.8263104,ChIJkTg-ut0RGToRWiQM0RIMak8,https://www.google.com/maps/place/?q=place_id:ChIJkTg-ut0RGToRWiQM0RIMak8,part_340,2026-09-20 20:17:31,700
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94381 24376,https://www.monginis.net/,4.2,,"Bhaghamangalabag Complex, Nuapatna Rd, Next Rajhans, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471690199999998,85.886405,ChIJ-f__P4ENGToRofEyr-Vb6ns,https://www.google.com/maps/place/?q=place_id:ChIJ-f__P4ENGToRofEyr-Vb6ns,part_340,2026-09-20 20:17:31,701
Chai Break & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"Badamba, Biswambharpur, Odisha 754031",754034,20.4130882,85.34447519999999,ChIJ5T-Ngb7zGDoRxTXgui4a1OU,https://www.google.com/maps/place/?q=place_id:ChIJ5T-Ngb7zGDoRxTXgui4a1OU,part_340,2026-09-20 20:17:31,702
Castella Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70910 91393,N/A,4.6,,"Balikuda Nua bazaar, near SBM hospital, Gopalpur, Kataka, Odisha 754005",754034,20.430628499999997,85.8749845,ChIJM_PCtVwNGToRuMQ49SXr2so,https://www.google.com/maps/place/?q=place_id:ChIJM_PCtVwNGToRuMQ49SXr2so,part_340,2026-09-20 20:17:31,703
WJ'S cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 89383,https://the-wjs.com/,3.8,,"FVP6+P93, Plot no-7GH/1353, opposite central bank, D-8, CDA Sector-9, Kataka, Odisha 753014","D-8, CDA Sector-9",20.48032,85.8257831,ChIJ7a7kML0TGToRdpSLDDr7GuM,https://www.google.com/maps/place/?q=place_id:ChIJ7a7kML0TGToRdpSLDDr7GuM,part_340,2026-09-20 20:17:31,704
