business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_340,2026-09-20 20:18:04,5361
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_340,2026-09-20 20:18:04,5362
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_340,2026-09-20 20:18:04,5363
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_340,2026-09-20 20:18:04,5364
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",754034,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_340,2026-09-20 20:18:04,5365
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98856 30366,N/A,3.3,,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_340,2026-09-20 20:18:04,5366
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77990 39191,http://www.tpcglobe.com/,4.0,,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_340,2026-09-20 20:18:04,5367
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_340,2026-09-20 20:18:04,5368
Sai Courier DTDC,Courier and Cargo Service,Courier service,Courier service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96178 02757,N/A,3.9,,"2Q7V+M9H, Thandla Rd, Petlawad, Madhya Pradesh 457773",754034,23.014183,74.7934928,ChIJ9WopRvdnYTkRKAtU6DGami4,https://www.google.com/maps/place/?q=place_id:ChIJ9WopRvdnYTkRKAtU6DGami4,part_340,2026-09-20 20:18:04,5369
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_340,2026-09-20 20:18:04,5370
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,14.0,"Lic office, kacheri Chaka, Banki, Odisha 754008",754035,20.3801691,85.5321803,ChIJK4VF5Pf9GDoR_czgR_C904w,https://www.google.com/maps/place/?q=place_id:ChIJK4VF5Pf9GDoR_czgR_C904w,part_340,2026-09-20 20:18:44,8860
DTDC Courier Service Badambadi,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91325 96456,N/A,3.7,3.0,"beside Mahavir Book Agency, Palamandap, Badambadi Colony, Kataka, Odisha 753012","Palamandap, Badambadi Colony",20.4568895,85.8843591,ChIJTQ1J56ANGToRNcpP-XEmNW8,https://www.google.com/maps/place/?q=place_id:ChIJTQ1J56ANGToRNcpP-XEmNW8,part_340,2026-09-20 20:18:44,8861
Courier & Logistics.,Courier and Cargo Service,Serviced accommodation,Serviced accommodation,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"Delushahi Colony, Satichoura, Kataka, Odisha 753002",Delushahi Colony,20.475192099999997,85.8505005,ChIJjRgQ9pMTGToRAqvzKF0oyVM,https://www.google.com/maps/place/?q=place_id:ChIJjRgQ9pMTGToRAqvzKF0oyVM,part_340,2026-09-20 20:18:44,8862
CourierX | International FedEx Courier,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70083 68628,https://www.courierx.in/,4.3,9.0,"AD MARKET, PLOT NO 383/367, Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4566916,85.87979349999999,ChIJVXlvVRoNGToRJCrm8mHuGMI,https://www.google.com/maps/place/?q=place_id:ChIJVXlvVRoNGToRJCrm8mHuGMI,part_340,2026-09-20 20:18:44,8863
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 78120,N/A,3.4,18.0,"FV9Q+48G, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4678127,85.8883243,ChIJEyHO8oENGToRuocMnzrSaBQ,https://www.google.com/maps/place/?q=place_id:ChIJEyHO8oENGToRuocMnzrSaBQ,part_340,2026-09-20 20:18:44,8864
Delhivery Warehouse,Courier and Cargo Service,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,2.5,131.0,"9VJP+3MF, Kataka, Odisha 754001",754035,20.3801868,85.88667219999999,ChIJN3TnIxMNGToRy-1NPbzB31Y,https://www.google.com/maps/place/?q=place_id:ChIJN3TnIxMNGToRy-1NPbzB31Y,part_340,2026-09-20 20:18:44,8865
DTDC Retail Ranihat,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 3783 9698,https://stores.dtdc.com/dtdc-express-ltd-ranihat-cuttack-cuttack-ranihat-courier-service-ranihat-cuttack-563514/Home?utm_source=locator&utm_medium=googleplaces,4.8,83.0,"Anadi Bhawan, High School, Ranihat Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682526,85.89007769999999,ChIJkSNwuOYNGToRs1mKQ7kGnss,https://www.google.com/maps/place/?q=place_id:ChIJkSNwuOYNGToRs1mKQ7kGnss,part_340,2026-09-20 20:18:44,8866
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://dtdc.in/,4.0,48.0,"FW44+GQG, Cuttack - Paradeep Rd, Police Line, Kataka, Odisha 753004",Police Line,20.456322,85.9069375,ChIJhXN2emkNGToR_JSaNqiQ1Lo,https://www.google.com/maps/place/?q=place_id:ChIJhXN2emkNGToR_JSaNqiQ1Lo,part_340,2026-09-20 20:18:44,8867
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Shipping service,Shipping service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98616 16191,N/A,3.9,35.0,"College Square, Kataka, Odisha 753003",Ravenshaw University Campus,20.465882999999998,85.89620409999999,ChIJoy__kHsNGToRGyb_k9KyYew,https://www.google.com/maps/place/?q=place_id:ChIJoy__kHsNGToRGyb_k9KyYew,part_340,2026-09-20 20:18:44,8868
"Dtdc Courier Office ,cuttack",Courier and Cargo Service,Corporate office,Corporate office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99380 47012,N/A,4.9,7.0,"Trisulia , highcourt road, Barang Rd, Kataka, Odisha 754005",754035,20.4381821,85.83958179999999,ChIJp7qfW6IPGToRZKgSF_oONE0,https://www.google.com/maps/place/?q=place_id:ChIJp7qfW6IPGToRZKgSF_oONE0,part_340,2026-09-20 20:18:44,8869
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 08171,http://dtdc.in/,3.3,35.0,"Moda Market, Mallick Bag, below Icici Bank Infront Of Bapa Pua Cloth Store, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.465175,85.8670679,ChIJq_iwrSkNGToR3q2whSahKz0,https://www.google.com/maps/place/?q=place_id:ChIJq_iwrSkNGToR3q2whSahKz0,part_340,2026-09-20 20:18:44,8870
"DTDC Courier service ,Godisahi,Cuttack",Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96581 39789,http://www.dtdc.com/,4.5,14.0,"Godisahi, Odisha 754006",754035,20.4493638,85.7890633,ChIJtdk2VcAPGToRHz7zTwtFPbU,https://www.google.com/maps/place/?q=place_id:ChIJtdk2VcAPGToRHz7zTwtFPbU,part_340,2026-09-20 20:18:44,8871
DTDC Courier,Courier and Cargo Service,Courier service,"Courier service, Cafe",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95569 84045,N/A,3.7,81.0,"nuapada market, near UCO BANK & UCO BANK ATM, in front of SULABHA TOILET COMPLEX, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4419523,85.9055053,ChIJXd1cOVkNGToRqHuWypWr3n4,https://www.google.com/maps/place/?q=place_id:ChIJXd1cOVkNGToRqHuWypWr3n4,part_340,2026-09-20 20:18:44,8872
FALCON COURIER,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93387 64103,http://falconcourier.net/track.html,4.5,17.0,"589, Glass & Glass Lane, Mahatab Road, near Grand Cinema Hall, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4619462,85.8858089,ChIJjRKhnAUNGToRbYtIy0gIZ98,https://www.google.com/maps/place/?q=place_id:ChIJjRKhnAUNGToRbYtIy0gIZ98,part_340,2026-09-20 20:18:44,8873
Trackon Courier Office,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99382 57191,http://trackoncourier.com/,2.4,,"Ahalya Market Complex, New LIC Colony, Palamandap, Kataka, Odisha 753012",OSEB Colony,20.452510399999998,85.8853266,ChIJVdlA2Z4NGToRRVJRJK_xihQ,https://www.google.com/maps/place/?q=place_id:ChIJVdlA2Z4NGToRRVJRJK_xihQ,part_340,2026-09-20 20:18:45,8874
BLUE DART,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70644 35125,https://www.bluedart.com/,4.4,,"Satichoura, Metro Bellview(Ground Floor, Odisha 753002",Delushahi Colony,20.4747418,85.85089719999999,ChIJ-yte13ATGToR6vtrwZ6_Jm4,https://www.google.com/maps/place/?q=place_id:ChIJ-yte13ATGToR6vtrwZ6_Jm4,part_340,2026-09-20 20:18:45,8875
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 47866,https://www.bluedart.com/,3.9,,"Khata No 683 Holding No 635, Lords Hotel Complex, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.465775,85.8771743,ChIJleYoqD4NGToRStJYi2NYZc8,https://www.google.com/maps/place/?q=place_id:ChIJleYoqD4NGToRStJYi2NYZc8,part_340,2026-09-20 20:18:45,8876
DTDC COURIOUR SERVICES,Courier and Cargo Service,Courier service,Courier service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 32279,N/A,3.5,,"Mahatab Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4611035,85.8865435,ChIJ4XUL7-gNGToRy9ufLTj3tXY,https://www.google.com/maps/place/?q=place_id:ChIJ4XUL7-gNGToRy9ufLTj3tXY,part_340,2026-09-20 20:18:45,8877
Banki Mukhya Dakghar,Courier and Cargo Service,Post office,Post office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://indiapost.gov.in/,3.9,,"9GJM+PJ4, Cuttack, Odisha 754008",754035,20.3817569,85.5340937,ChIJ_XexkBD8GDoReFoDsgfT9Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_XexkBD8GDoReFoDsgfT9Ls,part_340,2026-09-20 20:18:46,8878
Ratapat,Courier and Cargo Service,Post office,Post office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82495 51214,N/A,1.0,1.0,"Saralasahi, Ratapat, Balijhari, Odisha 754037",Saralasahi,20.4125975,85.2251436,ChIJe2ROqbiNGDoRMM3uf3R62WQ,https://www.google.com/maps/place/?q=place_id:ChIJe2ROqbiNGDoRMM3uf3R62WQ,part_340,2026-09-20 20:19:28,10490
