business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikita Variety Store,Commercial Complex,Shopping mall,Shopping mall,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.4,5.0,"C66F+3HV, Balijhari Paikabad, Odisha 754037",754037,20.4102264,85.223934,ChIJP3St6ayNGDoR__pryfZYvPQ,https://www.google.com/maps/place/?q=place_id:ChIJP3St6ayNGDoR__pryfZYvPQ,part_340,2026-09-20 20:19:35,10726
Baunsabati,Commercial Complex,Shopping mall,Shopping mall,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97781 80870,N/A,4.1,57.0,"Baunshabati, Odisha 752063",754037,20.323349399999998,85.2673962,ChIJAQAAMCyLGDoRLQgKTiR1qTo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMCyLGDoRLQgKTiR1qTo,part_340,2026-09-20 20:19:36,10727
Jagannatha Store,Commercial Complex,Shopping mall,Shopping mall,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.1,11.0,"C52G+J6F, Kanpur, Kumundi, Odisha 754037",754037,20.4015564,85.1755338,ChIJJcIKM4mOGDoRM7rU8wR8Zh0,https://www.google.com/maps/place/?q=place_id:ChIJJcIKM4mOGDoRM7rU8wR8Zh0,part_340,2026-09-20 20:19:36,10728
J8GC+WWR Suresandhya Shopping Complex,Commercial Complex,Building,Building,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"J8GC+WWR, Badakera - Cuttack Rd, opp. Uco Bank, Rasol, Odisha 759021",754037,20.627372599999998,85.3222442,ChIJF1VIumfqGDoRgG1sOD-mP1o,https://www.google.com/maps/place/?q=place_id:ChIJF1VIumfqGDoRgG1sOD-mP1o,part_340,2026-09-20 20:19:36,10729
Hindol Town ହିନ୍ଦୋଳ ଗଡ଼,Commercial Complex,Housing complex,Housing complex,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.9,18.0,"J54W+R94, Angul - Narasinghpur Rd, Hindol, Odisha 759022",754037,20.6070212,85.19594169999999,ChIJd07QudCVGDoR6Z9dW6mmtHE,https://www.google.com/maps/place/?q=place_id:ChIJd07QudCVGDoR6Z9dW6mmtHE,part_340,2026-09-20 20:19:36,10730
Sabita Cloth Store,Commercial Complex,Apartment complex,"Apartment complex, Clothing store, Clothing wholesaler",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 83398 15824,N/A,,,"C869+RXR, Sunapal, Deuli, Odisha 754031",754037,20.412048499999997,85.3199265,ChIJQQ4g4xXzGDoR1vb4CQAaARw,https://www.google.com/maps/place/?q=place_id:ChIJQQ4g4xXzGDoR1vb4CQAaARw,part_340,2026-09-20 20:19:36,10731
Modern Electronics,Commercial Complex,Electronics store,Electronics store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"FW75+GQ2, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4637581,85.9093852,ChIJO0orjmcNGToRlVfXEczqVaU,https://www.google.com/maps/place/?q=place_id:ChIJO0orjmcNGToRlVfXEczqVaU,part_340,2026-09-20 20:19:37,10732
Skbarik complex,Commercial Complex,Parking lot,Parking lot,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,1.0,"GWF2+QXM, Chaudwar, Odisha 754071",754071,20.5242072,85.9024027,ChIJpWy7zh0TGToR8KBLweHlw5g,https://www.google.com/maps/place/?q=place_id:ChIJpWy7zh0TGToR8KBLweHlw5g,part_340,2026-09-20 20:20:18,12050
"Biju Pattnaik Market ComplexGandhi chhaka,Choudwar",Commercial Complex,Market,Market,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.4,20.0,"Biju Pattnaik Market Complex, Gandhi chhaka, Chaudwar, Odisha 754071",754071,20.527514399999998,85.91751719999999,ChIJL8ibQI8TGToRcqvhMOIDSBs,https://www.google.com/maps/place/?q=place_id:ChIJL8ibQI8TGToRcqvhMOIDSBs,part_340,2026-09-20 20:20:18,12051
Mahima Blouse Center,Commercial Complex,Shopping mall,Shopping mall,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93384 02148,N/A,4.5,2.0,"GWH8+2V6, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Chaudwar, Odisha 754071",754071,20.5275262,85.917144,ChIJ47fm0jUTGToR9SgdFkeptwo,https://www.google.com/maps/place/?q=place_id:ChIJ47fm0jUTGToR9SgdFkeptwo,part_340,2026-09-20 20:20:18,12052
Ghunghat Shop,Commercial Complex,Shopping mall,Shopping mall,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,1.0,"GWG9+X52, Chaudwar, Odisha 754071",754071,20.5273999,85.9178963,ChIJI9NhphATGToRZnZDBL0QzUk,https://www.google.com/maps/place/?q=place_id:ChIJI9NhphATGToRZnZDBL0QzUk,part_340,2026-09-20 20:20:18,12053
Nelia market complex,Commercial Complex,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,11.0,"HWJM+2GG, Unnamed Road, Nelia, Odisha 754025",754082,20.5800657,85.9338375,ChIJeQA4QlJrGToRG5ISbmGv8VU,https://www.google.com/maps/place/?q=place_id:ChIJeQA4QlJrGToRG5ISbmGv8VU,part_340,2026-09-20 20:20:58,15486
Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,6.0,"J358+G3V, Paikarapur, Odisha 754023",754082,20.6088922,86.0651285,ChIJddz5eAxpGToRN2xKmsSyFQw,https://www.google.com/maps/place/?q=place_id:ChIJddz5eAxpGToRN2xKmsSyFQw,part_340,2026-09-20 20:20:58,15487
BHARATI MARKET COMPLEX,Commercial Complex,Market,Market,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Q23R+C48, Samparu, Paikerapur, Odisha 755023",754082,20.753535499999998,86.0403303,ChIJEZ0XVgBDGToRT0xdWq09qB4,https://www.google.com/maps/place/?q=place_id:ChIJEZ0XVgBDGToRT0xdWq09qB4,part_340,2026-09-20 20:20:58,15488
Ritu collection,Commercial Complex,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,16.0,"HXGM+XQR, Bhagatpur, Haduotta, Tangi, Odisha 754022",754082,20.5774875,85.9843906,ChIJL4F9bENrGToRcrMsy1Xs994,https://www.google.com/maps/place/?q=place_id:ChIJL4F9bENrGToRcrMsy1Xs994,part_340,2026-09-20 20:20:58,15489
Chhatia Fancy,Commercial Complex,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.7,20.0,"J366+PW5, Kalakala - Chhatia Rd, Chhatia, Solara, Odisha 754023",754082,20.6117557,86.0623729,ChIJ6zEIb_poGToRH0bTWJUdI1U,https://www.google.com/maps/place/?q=place_id:ChIJ6zEIb_poGToRH0bTWJUdI1U,part_340,2026-09-20 20:20:58,15490
Sahoo Market Complex,Commercial Complex,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.7,11.0,"Kharamangi, Kolhasinga, Odisha 755044",754082,20.719614399999998,86.0461318,ChIJe7_NO6xDGToRtoE1C9FUMkw,https://www.google.com/maps/place/?q=place_id:ChIJe7_NO6xDGToRtoE1C9FUMkw,part_340,2026-09-20 20:20:58,15491
GOTHADA MARKET COMPLEX,Commercial Complex,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,2.0,"GOTHADA MARKET COMPLEX, Uttrol, Jasarajpur, Odisha 755063",754082,20.5845788,86.0817933,ChIJTXKFMaZvGToReDMQ3P5smq8,https://www.google.com/maps/place/?q=place_id:ChIJTXKFMaZvGToReDMQ3P5smq8,part_340,2026-09-20 20:20:58,15492
Swain Traders,Commercial Complex,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,6.0,"JX92+MMJ Biswanakahani market, Garudagaon, Odisha 754022",754082,20.6192036,85.95164779999999,ChIJny1PbuBqGToRQOhmlEkh7Jc,https://www.google.com/maps/place/?q=place_id:ChIJny1PbuBqGToRQOhmlEkh7Jc,part_340,2026-09-20 20:20:58,15493
