business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSSTYREANDSERVICE,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89840 72589,N/A,5.0,9.0,"INFRONT OF AXIS BANK, Bidharpur, Abhimanpur, BARAMBA 754035",754034,20.4447746,85.4542774,ChIJZUioGAD7GDoRNfCRTKT2RI8,https://www.google.com/maps/place/?q=place_id:ChIJZUioGAD7GDoRNfCRTKT2RI8,part_340,2026-09-20 20:17:42,2259
Jantra Saathi Pvt. Ltd.,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto radiator repair service, Brake shop, Racing car parts store, Vehicle inspection service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97760 01628,http://www.jantrasaathi.com/,4.5,230.0,"PLOT NO. 241/1007 & 241/997, near ST. XAVIER SCHOOL, OLD KACHARAMAL, Phulnakhara, Odisha 754001",OLD KACHARAMAL,20.3672446,85.886197,ChIJCzD6YckLGToRxnFf0zDMu_Q,https://www.google.com/maps/place/?q=place_id:ChIJCzD6YckLGToRxnFf0zDMu_Q,part_340,2026-09-20 20:17:42,2260
DADA AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72056 70889,N/A,4.8,33.0,"FVGG+PFQ, Buxi Bazar Rd, Police Line, Kataka, Odisha 753001",Police Line,20.4768254,85.8762316,ChIJ_QKhRDUTGToRVgzap_4eyRs,https://www.google.com/maps/place/?q=place_id:ChIJ_QKhRDUTGToRVgzap_4eyRs,part_340,2026-09-20 20:17:42,2261
Jay Jagannath Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77900 97100,N/A,4.8,33.0,"Bangali Sahi Deba Fast Food Side Lane, near Mahadev Temple, Kataka, Odisha 753009",Rajabagicha,20.461459599999998,85.8722785,ChIJHzyvl4kNGToR5uZE-7KAkWA,https://www.google.com/maps/place/?q=place_id:ChIJHzyvl4kNGToR5uZE-7KAkWA,part_340,2026-09-20 20:17:42,2262
Bike Mecanico,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99375 44470,https://bikemecanico.com/,4.8,929.0,"Plot No. 972/3023, Chandrabhanu Nagar, Kesora, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751025",754034,20.2708183,85.8696853,ChIJa_SMGHyhGToRCYTjMfD-FPM,https://www.google.com/maps/place/?q=place_id:ChIJa_SMGHyhGToRCYTjMfD-FPM,part_340,2026-09-20 20:17:42,2263
Maa Tarini Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99380 28054,N/A,,,"CCQM+38P, Maniabandha, Chandi chhak, Badamba, Odisha 754034",Chandi chhak,20.4377189,85.4333319,ChIJa8-DJ3jxGDoRGfuAcvnzmfQ,https://www.google.com/maps/place/?q=place_id:ChIJa8-DJ3jxGDoRGfuAcvnzmfQ,part_340,2026-09-20 20:17:42,2264
Royal Two Wheeler Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Vidya Nagar, Haveri, Karnataka 581110",Vidya Nagar,14.793088399999998,75.4038619,ChIJrZX8SeJouTsRkoSbARtoHiU,https://www.google.com/maps/place/?q=place_id:ChIJrZX8SeJouTsRkoSbARtoHiU,part_340,2026-09-20 20:17:42,2265
Shiva Ranganath swamy bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,2.0,"4J5R+VF6, Gooty, Andhra Pradesh 515401",754034,15.1096674,77.6411526,ChIJLc89vB-VtjsRCu8l7XqU8eo,https://www.google.com/maps/place/?q=place_id:ChIJLc89vB-VtjsRCu8l7XqU8eo,part_340,2026-09-20 20:17:44,2266
United Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94387 84909,N/A,4.1,16.0,"CB5, Cantonment Rd, Bepari Sahi, Maachhua Bazar, Kataka, Odisha 753001","Bepari Sahi, Maachhua Bazar",20.477734299999998,85.87863519999999,ChIJzQy2RHcSGToRzb7O1YeNfiY,https://www.google.com/maps/place/?q=place_id:ChIJzQy2RHcSGToRzb7O1YeNfiY,part_340,2026-09-20 20:17:45,2267
Suraj Bajaj,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80930 66601,http://www.bajajauto.com/,4.5,1407.0,"Ground Floor, Sandhya Celebaration, Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4564222,85.8794966,ChIJl_scC5oNGToRAKsRo4sqO5M,https://www.google.com/maps/place/?q=place_id:ChIJl_scC5oNGToRAKsRo4sqO5M,part_340,2026-09-20 20:17:45,2268
Satpathy Motors,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,5.0,"Sumitra Plaza, Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4578474,85.880348,ChIJhTl_YZoNGToRle6iHGfrnP4,https://www.google.com/maps/place/?q=place_id:ChIJhTl_YZoNGToRle6iHGfrnP4,part_340,2026-09-20 20:17:45,2269
MUNA BIKE GAREGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77889 96672,N/A,,,"Bandalo Market, Bandalo, Odisha 754030",754035,20.424259199999998,85.5262789,ChIJh4Ycqgr9GDoRG5zR3ZtZ9ec,https://www.google.com/maps/place/?q=place_id:ChIJh4Ycqgr9GDoRG5zR3ZtZ9ec,part_340,2026-09-20 20:18:25,7297
Ampere Service Station - Kalapathar Banki Rd - Banki,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79 4716 5875,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-kalapathar-banki-rd-banki-a-s-traders-two-wheeler-repair-shop-kalapathar-banki-rd-cuttack-571037/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 49, Kalapathar - Banki Rd, near Banki College, Kotodwar, Odisha 754008",754035,20.373520799999998,85.5207063,ChIJb91NzuP9GDoRX7mb_73QYdQ,https://www.google.com/maps/place/?q=place_id:ChIJb91NzuP9GDoRX7mb_73QYdQ,part_340,2026-09-20 20:18:25,7298
Karabar Niku Auto Mobile Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,,"CH2J+5M6, Banki - Kataka Rd, Karabara, Odisha 754008",754035,20.4004017,85.58164579999999,ChIJ76nIzg79GDoR9reFpQzCNkM,https://www.google.com/maps/place/?q=place_id:ChIJ76nIzg79GDoR9reFpQzCNkM,part_340,2026-09-20 20:18:25,7299
Royal automobiles and workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63721 67077,N/A,4.4,,"Bidanasi,new road,infront of santuka palace, Odisha 753014",Bidanasi,20.481857299999998,85.8286924,ChIJNdxi83oRGToRw48idaV7aA4,https://www.google.com/maps/place/?q=place_id:ChIJNdxi83oRGToRw48idaV7aA4,part_340,2026-09-20 20:18:25,7300
Jay Shree Ram Auto Service Center,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Motorcycle parts store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 93913,N/A,5.0,,"Madan Mohan Market, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4538063,85.9126327,ChIJQUyCREYNGToRdA3k_GkY3mE,https://www.google.com/maps/place/?q=place_id:ChIJQUyCREYNGToRdA3k_GkY3mE,part_340,2026-09-20 20:18:25,7301
Raghu bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 37056,N/A,4.9,,"Sundargram, Odisha 754002",754035,20.2774453,85.9614502,ChIJP3r7o9CfGToRzOJs9fYTIRQ,https://www.google.com/maps/place/?q=place_id:ChIJP3r7o9CfGToRzOJs9fYTIRQ,part_340,2026-09-20 20:18:25,7302
Panchamukhi Auto Yard (Umesh Garrage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73814 07050,N/A,5.0,,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4841806,85.8561936,ChIJg0kXd9ATGToRePpzlPTZ6ZY,https://www.google.com/maps/place/?q=place_id:ChIJg0kXd9ATGToRePpzlPTZ6ZY,part_340,2026-09-20 20:18:25,7303
Sangram Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82499 41014,N/A,5.0,,"GhataKula, Cuttack - Baral Rd, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4380557,85.9062704,ChIJi6kDneANGToRyAbR4NDj344,https://www.google.com/maps/place/?q=place_id:ChIJi6kDneANGToRyAbR4NDj344,part_340,2026-09-20 20:18:25,7304
"jogeswar automobiles , potapokhari",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99378 24380,N/A,4.6,,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4574839,85.91808569999999,ChIJ7T2EyEUNGToRaTUIv24WCAo,https://www.google.com/maps/place/?q=place_id:ChIJ7T2EyEUNGToRaTUIv24WCAo,part_340,2026-09-20 20:18:25,7305
Valvoline Bike Xpert - Habib Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98613 22786,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.4,,"Saaidani Bagicha, Kanika Rd, opposite Prusty Furniture, Kataka, Odisha 753008",Masik Patna Colony,20.4788827,85.8535852,ChIJifjhbe4TGToRfFrGEJ2XHis,https://www.google.com/maps/place/?q=place_id:ChIJifjhbe4TGToRfFrGEJ2XHis,part_340,2026-09-20 20:18:25,7306
SAI SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99382 07165,N/A,4.9,,"Vigilance Colony, Rajendra Nagar, Kataka, Odisha 753013","Vigilance Colony, Rajendra Nagar",20.451560399999998,85.907769,ChIJ7cwjBT4NGToR7CJ7HvGCdwg,https://www.google.com/maps/place/?q=place_id:ChIJ7cwjBT4NGToR7CJ7HvGCdwg,part_340,2026-09-20 20:18:25,7307
Valvoline Bike Xpert - Abu Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79782 85793,https://www.valvolineglobal.com/en-in/,4.7,,"Cantonment Chowk, Cantonment Rd, nearby Jolalchand Jwellery, Block 1, Maachhua Bazar, Kataka, Odisha 753001","Block 1, Maachhua Bazar",20.4782712,85.8790999,ChIJZ11SVncSGToRzBCgdYO_yJQ,https://www.google.com/maps/place/?q=place_id:ChIJZ11SVncSGToRzBCgdYO_yJQ,part_340,2026-09-20 20:18:25,7308
Maa Mangala Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Banki - Kataka Rd, Harirajpur, Odisha 754008",754035,20.3930635,85.5690216,ChIJF67g6Yn9GDoRgHubR1RdVeE,https://www.google.com/maps/place/?q=place_id:ChIJF67g6Yn9GDoRgHubR1RdVeE,part_340,2026-09-20 20:18:25,7309
Royal Bike Fixer,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86372 38998,N/A,4.9,,"Ananda bazar, near Baranga Police Station, Barang, Kataka, Odisha 754005",754035,20.4125236,85.8271826,ChIJqcK4Z1UPGToRcKh_ca-X1bE,https://www.google.com/maps/place/?q=place_id:ChIJqcK4Z1UPGToRcKh_ca-X1bE,part_340,2026-09-20 20:18:25,7310
Rana Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,,"FV76+294, Old College Ln, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4625247,85.8609467,ChIJd6s5T_ANGToRTYT9imopl5c,https://www.google.com/maps/place/?q=place_id:ChIJd6s5T_ANGToRTYT9imopl5c,part_340,2026-09-20 20:18:25,7311
Valvoline Bike Xpert - Durga Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83289 83839,https://www.valvolineglobal.com/en-in/,4.0,,"NH 16, Chowk, near Hanuman Temple, Tangi, Kataka, Odisha 754022",754035,20.561218099999998,86.00178869999999,ChIJHenyujVtGToRKbte6M4wnOg,https://www.google.com/maps/place/?q=place_id:ChIJHenyujVtGToRKbte6M4wnOg,part_340,2026-09-20 20:18:25,7312
Howrah Motor Chak,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"Howrah motor chak, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4773826,85.8809662,ChIJw0P6lXkSGToRRcKWaWHWZtI,https://www.google.com/maps/place/?q=place_id:ChIJw0P6lXkSGToRRcKWaWHWZtI,part_340,2026-09-20 20:18:27,7313
Z Accessories,Two Wheeler Repair and Mechanic,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto parts store, Auto Accessories Store, Motorcycle parts store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63700 68427,N/A,4.9,,"Buxi bazaar, Mastan Rd, Kataka, Odisha 753001",Maachhua Bazar,20.477403799999998,85.88059439999999,ChIJDyzZkMcTGToRmT_2f7BVMhY,https://www.google.com/maps/place/?q=place_id:ChIJDyzZkMcTGToRmT_2f7BVMhY,part_340,2026-09-20 20:18:27,7314
Laxmi tvs Sales & Workshop cuttack,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91245 62267,http://laxmitvs.in/,4.7,,"Plot no-216/573, Mahatab Rd, opposite HPCL Petrol pump, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4614035,85.8858499,ChIJXf2AFfINGToRRgdLEECg79o,https://www.google.com/maps/place/?q=place_id:ChIJXf2AFfINGToRRgdLEECg79o,part_340,2026-09-20 20:18:27,7315
Ajmain Workshop 2,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97762 96040,http://www.ajmainwarksop.com/,4.6,,"near KESARPUR KABASTAN chak CUTTACK, Kesarpur, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4701903,85.8782722,ChIJb_2vEeoTGToR5jRbUrqGSWw,https://www.google.com/maps/place/?q=place_id:ChIJb_2vEeoTGToR5jRbUrqGSWw,part_340,2026-09-20 20:18:27,7316
Castrol Bike Point -Kalia Bike Point,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73556 00093,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.1,,"Ganesh Bazar, Badambadi New LIC Colony, Badambadi Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Badambadi Colony",20.4526817,85.883855,ChIJYfq43NsNGToRYbDpCjZEMLo,https://www.google.com/maps/place/?q=place_id:ChIJYfq43NsNGToRYbDpCjZEMLo,part_340,2026-09-20 20:18:27,7317
Yuvraj Tata Hydraulic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FV8P+964, Bajrakabati Canal Rd, Samanta Sahi, Ranihat Colony, Kataka, Odisha 753001","Samanta Sahi, Ranihat Colony",20.4658792,85.8855856,ChIJq1O4cwANGToRigu-YesMc-U,https://www.google.com/maps/place/?q=place_id:ChIJq1O4cwANGToRigu-YesMc-U,part_340,2026-09-20 20:18:27,7318
Farid Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 09737,N/A,4.5,,"FVHH+58C, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4779455,85.8782682,ChIJuxEoppATGToREJnVS97PnTI,https://www.google.com/maps/place/?q=place_id:ChIJuxEoppATGToREJnVS97PnTI,part_340,2026-09-20 20:18:27,7319
Nishamani Bike Garege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.2,10.0,"C738+C25, Damanagadia, Badamba, Odisha 754031",754037,20.4035068,85.26510929999999,ChIJP58mMtGMGDoRJHi9_Xzvjbc,https://www.google.com/maps/place/?q=place_id:ChIJP58mMtGMGDoRJHi9_Xzvjbc,part_340,2026-09-20 20:19:08,9885
Kaling Bike Garage Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79789 66511,N/A,3.9,25.0,"C4RX+3JH, SH 65, Jalakeli, Odisha 754037",754037,20.4401986,85.149113,ChIJZYL3wjKOGDoRgrYfaDrbL8I,https://www.google.com/maps/place/?q=place_id:ChIJZYL3wjKOGDoRgrYfaDrbL8I,part_340,2026-09-20 20:19:08,9886
