business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 754034, India",754034,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_340,2026-09-20 20:17:48,3146
Khushi Home Appliances Repair And Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"8RXG+4VG, Nandankanan Rd, near Sai Temple Road, Ahalya Nagar, Gds, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Gds, Patia",20.3478015,85.8272104,ChIJf_H7uxQJGToRqg3Wx9cnPFA,https://www.google.com/maps/place/?q=place_id:ChIJf_H7uxQJGToRqg3Wx9cnPFA,part_340,2026-09-20 20:17:48,3147
Suvam Solution,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,1.0,"Bhubaneswar, Odisha 751002",754034,20.2768078,85.8738384,ChIJb-RsrJ6gGToRXT-aw8a1UZE,https://www.google.com/maps/place/?q=place_id:ChIJb-RsrJ6gGToRXT-aw8a1UZE,part_340,2026-09-20 20:17:48,3148
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 754034, India",754034,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_340,2026-09-20 20:17:48,3149
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 754034, India",754034,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_340,2026-09-20 20:17:48,3150
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 754034, India",754034,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_340,2026-09-20 20:17:48,3151
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 754034, India",754034,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_340,2026-09-20 20:17:48,3152
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 754034, India",754034,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_340,2026-09-20 20:17:48,3153
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,5.0,"Ace Appliance Service, 754034, India",754034,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_340,2026-09-20 20:17:48,3154
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 754034, India",754034,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_340,2026-09-20 20:17:48,3155
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Ace Appliance Service, 754034, India",754034,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_340,2026-09-20 20:17:48,3156
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 754034, India",754034,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_340,2026-09-20 20:17:48,3157
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 754034, India",754034,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_340,2026-09-20 20:17:48,3158
LG Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86198 72433,http://www.servicecentreindia.com/,3.4,29.0,"Raas vihar 33, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4738,85.8738,ChIJ-Z8_5HUSGToRNTJn1WBXlz8,https://www.google.com/maps/place/?q=place_id:ChIJ-Z8_5HUSGToRNTJn1WBXlz8,part_340,2026-09-20 20:17:48,3159
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_340,2026-09-20 20:17:48,3160
Service Center Bhubaneswar,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70642 24222,https://www.servicecenterbhubaneswar.in/,4.2,184.0,"Plot No 116, Lane 8, near Raam Electronics & Water care, Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.2563309,85.83353919999999,ChIJEfQjRBanGToRlb-Bcb6CgE0,https://www.google.com/maps/place/?q=place_id:ChIJEfQjRBanGToRlb-Bcb6CgE0,part_340,2026-09-20 20:17:48,3161
Odisha AC | Doorstep Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning store, Air conditioning system supplier, HVAC contractor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83390 03300,https://odishaac.com/,3.7,3.0,"Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3508158,85.8310273,ChIJZR7SMewJGToR1HlF00pnScI,https://www.google.com/maps/place/?q=place_id:ChIJZR7SMewJGToR1HlF00pnScI,part_340,2026-09-20 20:17:48,3162
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 754034, India",754034,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_340,2026-09-20 20:17:49,3163
Balaji AC FRIDGE repairing center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79764 16112,N/A,3.0,4.0,"Baskirtan moad hamirwas, near police station, Sadulpur, Rajasthan 331305",754034,28.504723,75.48152499999999,ChIJaSdFn70PEzkRZsdVSwNBvyY,https://www.google.com/maps/place/?q=place_id:ChIJaSdFn70PEzkRZsdVSwNBvyY,part_340,2026-09-20 20:17:49,3164
"Sunil AC, Fridge, fridges , washing machine,RO water Repair",AC Fridge and Washing Machine Repair,Electrician,"Electrician, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.homeservice.com/,,,"Sunil AC, Fridge, fridges , washing machine,RO water Repair, 754034, India",754034,20.8436751,84.31881,ChIJFaeASvHfpykRMffxOZBPxeU,https://www.google.com/maps/place/?q=place_id:ChIJFaeASvHfpykRMffxOZBPxeU,part_340,2026-09-20 20:17:50,3165
MM Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73814 44305,http://mmelectricalservice.com/,4.7,17.0,"At-patavadi, infront of Govt. Narshari, Sonepur, Odisha 767017",754034,20.839465699999998,83.89390279999999,ChIJN6_rYBPnIzoRD3Nycr8l0jc,https://www.google.com/maps/place/?q=place_id:ChIJN6_rYBPnIzoRD3Nycr8l0jc,part_340,2026-09-20 20:17:50,3166
Santosh refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76530 00733,N/A,5.0,8.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4761649,84.2336562,ChIJ38meKh6zIzoRuv0IJ3iyIDI,https://www.google.com/maps/place/?q=place_id:ChIJ38meKh6zIzoRuv0IJ3iyIDI,part_340,2026-09-20 20:17:50,3167
Balaji Refrigeration,AC Fridge and Washing Machine Repair,Manufacturer,"Manufacturer, Air conditioning repair service, Bakery equipment, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73813 14922,N/A,4.1,9.0,"Kali Mandir Rd, beside Punjab National Bank ATM, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8675878,84.0284245,ChIJpeW5EXDlIDoR1n3a904hBG0,https://www.google.com/maps/place/?q=place_id:ChIJpeW5EXDlIDoR1n3a904hBG0,part_340,2026-09-20 20:17:50,3168
Sai Sradha Enterprises,AC Fridge and Washing Machine Repair,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Refrigerator repair service, Security system installation service, Cooler Supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89174 46211,N/A,5.0,4.0,"NH57, near Nayak Chiken Centre, Dantapali, Baunsuni, Odisha 762015",754034,20.8047429,84.08297549999999,ChIJjdr-MWPbIzoRHftcp_tFjJM,https://www.google.com/maps/place/?q=place_id:ChIJjdr-MWPbIzoRHftcp_tFjJM,part_340,2026-09-20 20:17:50,3169
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 754034, India",754034,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_340,2026-09-20 20:17:51,3170
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 754034, India",754034,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_340,2026-09-20 20:17:51,3171
Aasiya Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72724 95058,N/A,4.6,10.0,"Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar",22.7304013,75.89521429999999,ChIJkdPQR5EXYzkRFupV7YMB1IU,https://www.google.com/maps/place/?q=place_id:ChIJkdPQR5EXYzkRFupV7YMB1IU,part_340,2026-09-20 20:17:51,3172
LG kisaan refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Refrigerator repair service, Television repair service, Washer & dryer repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82786 70835,N/A,4.9,30.0,"Near peeter England showroom, Pilani Rd, near SBI Bank, Chirawa, Rajasthan 333026",Shiv Colony,28.244041499999998,75.65174999999999,ChIJk0FeqcghEzkR0PpjQQcImVU,https://www.google.com/maps/place/?q=place_id:ChIJk0FeqcghEzkR0PpjQQcImVU,part_340,2026-09-20 20:17:51,3173
Ac and fridge and all home appliances service available,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,3.0,"5RX4+96F, Virajpet, Karnataka 571218",754034,12.1983953,75.8055265,ChIJpQhO8FezpTsR82FfXbc3Xt8,https://www.google.com/maps/place/?q=place_id:ChIJpQhO8FezpTsR82FfXbc3Xt8,part_340,2026-09-20 20:17:51,3174
Akira's Home Appliances Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97425 65642,https://akirashomeappliancesservice.shop/,4.7,97.0,"80 Feet Rd, opposite fire station quarters, Milagatta, Shivamogga, Karnataka 577201",Milagatta,13.925418299999999,75.5631488,ChIJyV4rhhmpuzsR4lp9NtkgU2s,https://www.google.com/maps/place/?q=place_id:ChIJyV4rhhmpuzsR4lp9NtkgU2s,part_340,2026-09-20 20:17:51,3175
Fridge ac washing machine repering in bhilwara,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77377 86575,N/A,4.9,42.0,"Solanki Talkies Rd, Mohammadi Colony, Neelkanth Mahadev Colony, Shastri Nagar, Bhilwara, Rajasthan 311001","Mohammadi Colony, Neelkanth Mahadev Colony, Shastri Nagar",25.336180799999998,74.6432916,ChIJUfea7W_DaDkRfTAQxctvgDk,https://www.google.com/maps/place/?q=place_id:ChIJUfea7W_DaDkRfTAQxctvgDk,part_340,2026-09-20 20:17:51,3176
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70393 81667,N/A,5.0,20.0,"Acharya Refrigeration, 754034, India",754034,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_340,2026-09-20 20:17:51,3177
mk refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.0,1.0,"mk refrigeration, 754034, India",754034,24.6621469,76.8450591,ChIJ1b9J4UnrejkRDW-VXpOZxwU,https://www.google.com/maps/place/?q=place_id:ChIJ1b9J4UnrejkRDW-VXpOZxwU,part_340,2026-09-20 20:17:51,3178
Lg Service Centre,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,25.0,"Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2349279,85.8428883,ChIJU_7h6xSnGToRGc3kCv0PKRY,https://www.google.com/maps/place/?q=place_id:ChIJU_7h6xSnGToRGc3kCv0PKRY,part_340,2026-09-20 20:17:51,3179
