business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 754034, India",754034,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_340,2026-09-20 20:18:03,5167
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 754034, India",754034,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_340,2026-09-20 20:18:03,5168
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,07921 804640,N/A,5.0,,"Harries Human Resources, 754034, India",754034,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_340,2026-09-20 20:18:03,5169
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,01949 500949,http://www.westhr.co.uk/,5.0,,"West Human Resources Consultancy Ltd, 754034, India",754034,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_340,2026-09-20 20:18:03,5170
Boardwalk Human Resources Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.boardwalkhr.com/,5.0,,"Boardwalk Human Resources Consulting, 754034, India",754034,46.423669,-129.9427086,ChIJIy2On5kfTIYRoQS0bD1ntbM,https://www.google.com/maps/place/?q=place_id:ChIJIy2On5kfTIYRoQS0bD1ntbM,part_340,2026-09-20 20:18:03,5171
JOB Consulting LLC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.jobconsultingllc.com/,5.0,,"JOB Consulting LLC, 754034, India",754034,32.799876399999995,-97.316959,ChIJW4eLNqgRTIYRMZsqQRo4tk8,https://www.google.com/maps/place/?q=place_id:ChIJW4eLNqgRTIYRMZsqQRo4tk8,part_340,2026-09-20 20:18:03,5172
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 754034, India",754034,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_340,2026-09-20 20:18:03,5173
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,07508 384839,http://www.yourhrhandled.com/,5.0,,"Your HR Handled Ltd, 754034, India",754034,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_340,2026-09-20 20:18:03,5174
PLANET SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 236 1130,http://www.planetsolutions.co.in/,4.5,,"N-6, 18, near INDIAN BANK, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2945335,85.8181476,ChIJn3yYYMUJGToRtwN5m3zooWE,https://www.google.com/maps/place/?q=place_id:ChIJn3yYYMUJGToRtwN5m3zooWE,part_340,2026-09-20 20:18:03,5175
UP-CLIMBING,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78730 72405,http://up-climbing.net/,4.3,,"Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.286172399999998,85.8284757,ChIJtVJpoeAJGToRoD1lS0P8TVU,https://www.google.com/maps/place/?q=place_id:ChIJtVJpoeAJGToRoD1lS0P8TVU,part_340,2026-09-20 20:18:03,5176
Rightfit Resources OPC Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Corporate office, Employment center, Employment consultant, Human resource consulting, Training center, Unemployment office",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96545 53467,http://www.rightfitresources.in/,4.6,359.0,"LIG 222, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2802699,85.7951539,ChIJxyNqwR4LGToRlPVZpFP6M9Y,https://www.google.com/maps/place/?q=place_id:ChIJxyNqwR4LGToRlPVZpFP6M9Y,part_340,2026-09-20 20:18:04,5177
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92372 48555,http://pinnacleconsulting.in/,4.5,521.0,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_340,2026-09-20 20:18:04,5178
Worryfree Manpower Management,HR Planning and Recruitment,Consultant,Consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76569 62988,https://worryfree.in/,4.9,717.0,"DUPLEX NO.19 , PRABATI VILLA. , BOTANDA, Bhubaneswar, Odisha 751002",754034,20.2124488,85.79769499999999,ChIJUVV8N0-nGToRYIBqqgzENaA,https://www.google.com/maps/place/?q=place_id:ChIJUVV8N0-nGToRYIBqqgzENaA,part_340,2026-09-20 20:18:04,5179
Manpower Resources India Pvt. Ltd.,HR Planning and Recruitment,Executive search firm,"Executive search firm, Unemployment office",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90788 85024,https://manpowerresources.net.in/,4.7,379.0,"3rd Floor, Plot No: 426/2260, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.286228899999998,85.8112416,ChIJ_____4inGToRP6umw0BC3hs,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRP6umw0BC3hs,part_340,2026-09-20 20:18:04,5180
Smash Career Solutions,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85969 85907,N/A,3.9,51.0,"CVXV+HG8, Unnamed Road, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.448922,85.89381709999999,ChIJu0oHPUANGToRIUnasrNpTx0,https://www.google.com/maps/place/?q=place_id:ChIJu0oHPUANGToRIUnasrNpTx0,part_340,2026-09-20 20:18:04,5181
LINK HR SOLUTION PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98991 08555,http://www.linkhrsolution.com/,2.4,40.0,"HIG 28, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3425176,85.8245613,ChIJq6qqqiEJGToRKUXI7MVJ0ps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiEJGToRKUXI7MVJ0ps,part_340,2026-09-20 20:18:04,5182
RASHMI OUTSOURCING,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Corporate office, Foreign consulate, Human resource consulting, Payroll Service Provider, Ski rental service, Software Training Institute, Talent agency, Training center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97768 91234,http://www.rashmioutsourcing.in/%20www.rashmioutsourcing.com,4.9,,"Cuttack-42 Mouza Rd, Sriram Market, Kataka, Dadhibamanpur, Odisha 754112",Sriram Market,20.4131106,85.92386239999999,ChIJn7a3vd8NGToRZ7iZ2kwpJrw,https://www.google.com/maps/place/?q=place_id:ChIJn7a3vd8NGToRZ7iZ2kwpJrw,part_340,2026-09-20 20:18:44,8886
Eagle Hires HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93482 41387,https://www.eaglehires.in/,4.7,,"Eagle Hires HR Solutions, 754035, India",754035,20.1795698,85.65937079999999,ChIJXZE2RtsTqWYRHRKa_PexXyQ,https://www.google.com/maps/place/?q=place_id:ChIJXZE2RtsTqWYRHRKa_PexXyQ,part_340,2026-09-20 20:18:44,8887
Anshu Support Services (Job Placement Services),HR Planning and Recruitment,Employment agency,Employment agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"Satya Niwas, Christian Sahi Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.4754749,85.8646201,ChIJ89rjdgATGToRfuL3tW87Gbs,https://www.google.com/maps/place/?q=place_id:ChIJ89rjdgATGToRfuL3tW87Gbs,part_340,2026-09-20 20:18:45,8888
WAY2JOB MANPOWER PVT LTD,HR Planning and Recruitment,Corporate office,Corporate office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.6,,"near, Shani Mandir Rd, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.453262,85.884514,ChIJ33zHPeUNGToRIfw9XvrOgro,https://www.google.com/maps/place/?q=place_id:ChIJ33zHPeUNGToRIfw9XvrOgro,part_340,2026-09-20 20:18:45,8889
CIEL HR Services Cuttack,HR Planning and Recruitment,Human resource consulting,Human resource consulting,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 4910 9999,http://www.cielhr.com/,,,"CDA, Plot No. 4D/1482, Sector 9, Cuttack Development Authority, Kataka, Odisha 753014",CDA Sector-9,20.4815266,85.8326239,ChIJKyritaMRGToRWKELq7mBwnk,https://www.google.com/maps/place/?q=place_id:ChIJKyritaMRGToRWKELq7mBwnk,part_340,2026-09-20 20:18:45,8890
LOGIC MANPOWER SERVICES,HR Planning and Recruitment,Employment consultant,Employment consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93370 01316,https://www.logicmanpowerservices.com/,4.1,,"VIM-92,6th Phase,At/po, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3317196,85.8068909,ChIJCZXD78YJGToRnMsiJ_aQ1CI,https://www.google.com/maps/place/?q=place_id:ChIJCZXD78YJGToRnMsiJ_aQ1CI,part_340,2026-09-20 20:18:45,8891
Udaya Solution Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 297 1007,http://www.udayasolutions.com/,4.5,,"3010, 3rd Floor, Twin City Tower, NH-16, Pahala, Bhubaneswar, Odisha 751032",754035,20.3330844,85.8835927,ChIJC1Pbx4oLGToRdYSa2i8x1kw,https://www.google.com/maps/place/?q=place_id:ChIJC1Pbx4oLGToRdYSa2i8x1kw,part_340,2026-09-20 20:18:45,8892
CHETNA STAFFING SERVICES,HR Planning and Recruitment,Human resource consulting,Human resource consulting,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70642 26666,http://www.chetnaindia.co.in/,4.2,,"Jaydev Vihar,Lane-1,Plot No-96/3427,Ground Floor, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297417799999998,85.82296509999999,ChIJ3-mBMMQJGToR6ofONF4gF0s,https://www.google.com/maps/place/?q=place_id:ChIJ3-mBMMQJGToR6ofONF4gF0s,part_340,2026-09-20 20:18:45,8893
Planet HRD Consultancy,HR Planning and Recruitment,Consultant,Consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 680 228 0160,http://www.planethrd.in/,3.9,,"near Deb ray college, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2816562,85.8146113,ChIJ_x9e6dcJGToRDSxB6BG10o4,https://www.google.com/maps/place/?q=place_id:ChIJ_x9e6dcJGToRDSxB6BG10o4,part_340,2026-09-20 20:18:45,8894
Prerana HR Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Educational consultant, Unemployment office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 49789,http://www.preranahr.in/,4.1,,"Infront of Ganjam, SAHU NIVAS, Utkal Ashram Rd, Kala Parishad, Manjari Nagar, Brahmapur, Odisha 760001","Kala Parishad, Manjari Nagar",19.3090817,84.7970885,ChIJ66rqLHZQPToRyr4rL_ccc9Q,https://www.google.com/maps/place/?q=place_id:ChIJ66rqLHZQPToRyr4rL_ccc9Q,part_340,2026-09-20 20:18:45,8895
Raz men power and consult,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.0,,"Raz men power and consult, 754035, India",754035,20.300884099999998,85.8204532,ChIJ01LvHkzDwSoRtI_zA1EiHHo,https://www.google.com/maps/place/?q=place_id:ChIJ01LvHkzDwSoRtI_zA1EiHHo,part_340,2026-09-20 20:18:45,8896
Aaryahi Global Solutions,HR Planning and Recruitment,Employment agency,Employment agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63725 57736,https://www.aaryahiglobalsolutions.com/,,,"Plot No-76/2862,Mulia Colony , Dolamundai, Odisha 753009",Rajabagicha,20.457895399999998,85.87165829999999,ChIJq6qqqpMNGToR7dKwkh3H8bM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpMNGToR7dKwkh3H8bM,part_340,2026-09-20 20:18:45,8897
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_340,2026-09-20 20:18:46,8898
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.swiftplacements.com/,,,"Human resource, 754035, India",754035,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_340,2026-09-20 20:18:46,8899
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,,"HRD Consultants Placement Network, 754035, India",754035,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_340,2026-09-20 20:18:46,8900
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98207 13194,N/A,4.0,,"HUMAN RESOURCE, 754035, India",754035,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_340,2026-09-20 20:18:46,8901
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 754035, India",754035,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_340,2026-09-20 20:18:46,8902
HRMS ODISHA,HR Planning and Recruitment,Consultant,Consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87635 45188,http://hrmsodisha.gov.in/,4.2,,"A2, 1st Floor, Toshali Bhawan, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2812712,85.8494395,ChIJq6qq6qqgGToRln9OrR23p08,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qqgGToRln9OrR23p08,part_340,2026-09-20 20:18:46,8903
Chaitanya HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Ladder supplier, Payroll Service Provider, Talent agency, Unemployment office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 836 426 4566,https://chaitanyahr.com/,4.8,,"3rd Floor, Ramson's Complex, opp. of Hosur Bus Stand, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.3563201,75.1298207,ChIJt-gIaDjXuDsRdP1WdYjTGf8,https://www.google.com/maps/place/?q=place_id:ChIJt-gIaDjXuDsRdP1WdYjTGf8,part_340,2026-09-20 20:18:46,8904
Braintree Technology,HR Planning and Recruitment,Human resource consulting,Human resource consulting,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86581 05615,http://www.braintreetechnology.in/,4.6,,"Plot No# GA-133, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3421235,85.8217135,ChIJkzz7rWIJGToRSVkNzrzNDLE,https://www.google.com/maps/place/?q=place_id:ChIJkzz7rWIJGToRSVkNzrzNDLE,part_340,2026-09-20 20:18:46,8905
Diverse Solution,HR Planning and Recruitment,Human resource consulting,Human resource consulting,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82600 54398,http://www.diversesolutions.in/,4.4,,"Ground floor, Plot, Palasuni, Rasulgarh, Bhubaneswar, Odisha 7510255","Palasuni, Rasulgarh",20.301016699999998,85.865602,ChIJGXn2yO8JGToRYYzECkFlROg,https://www.google.com/maps/place/?q=place_id:ChIJGXn2yO8JGToRYYzECkFlROg,part_340,2026-09-20 20:18:46,8906
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_340,2026-09-20 20:18:46,8907
