business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_340,2026-09-20 20:17:59,4749
Just Billing,POS and Billing Software Vendor,Software company,Software company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 40 4040 4030,https://justbilling.in/,4.4,,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_340,2026-09-20 20:17:59,4750
Zaravya Informatics Private Limited (ChefDesk),POS and Billing Software Vendor,Software company,Software company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76669 84984,https://www.chefdesk.in/,4.2,,"Quadrant 1, 5th Floor A2, Cyber Towers, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4506856,78.3809397,ChIJ0ZTzIOOTyzsRrhU8OaoOrWc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTzIOOTyzsRrhU8OaoOrWc,part_340,2026-09-20 20:17:59,4751
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99296 90296,https://khatabilling.com/,5.0,,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_340,2026-09-20 20:17:59,4752
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76762 87373,https://zenkiosk.app/,5.0,,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_340,2026-09-20 20:18:00,4753
Smaran Software Technologies LLP,POS and Billing Software Vendor,Software company,"Software company, Computer software store, EFTPOS equipment supplier, Electronics vending machine, Equipment supplier, Kiosk, Payment terminal, Weighing Scale Supplier, Software Training Institute, Tax preparation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98140 40109,https://www.sstllp.com/?utm_source=google&utm_campaign=sstllp,5.0,,"SCO 198, BRIDGE ROAD, near ORRA, Bridge Market, 17C, Sector 17, Chandigarh, 160017","Bridge Market, 17C, Sector 17",30.7386391,76.7856747,ChIJp-gOm1XuDzkRfvXdKtaa1OI,https://www.google.com/maps/place/?q=place_id:ChIJp-gOm1XuDzkRfvXdKtaa1OI,part_340,2026-09-20 20:18:00,4754
Postech Solution,POS and Billing Software Vendor,Software company,Software company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98046 74036,http://www.postechsolution.in/,5.0,,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_340,2026-09-20 20:18:00,4755
Online Office POS,POS and Billing Software Vendor,Software company,"Software company, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,0335 5411500,https://onlineoffice.live/,5.0,,"Online Office POS, 754034, India",754034,18.2533755,-19.4984273,ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,part_340,2026-09-20 20:18:00,4756
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Billing software, POS, Billing Printer, 754034, India",754034,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_340,2026-09-20 20:18:00,4757
Aptivix Technologies LLP,POS and Billing Software Vendor,Software company,Software company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98119 11949,https://www.aptivix.in/,4.8,,"DLF Forum, Phase - III, DLF QE, Cybercity, Gurugram, Haryana 122002","DLF QE, Cybercity, Sector 24",28.4968938,77.0919198,ChIJFWquKA27uI4RFOuzaShw9TY,https://www.google.com/maps/place/?q=place_id:ChIJFWquKA27uI4RFOuzaShw9TY,part_340,2026-09-20 20:18:00,4758
