business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Susanta Communication,Insurance Agent,Insurance agency,Insurance agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93379 63589,N/A,,,"Teli sahi, Badamba, Odisha 754031",754034,20.4185171,85.3400321,ChIJMR9iH7PzGDoRvQLEV1oAqxc,https://www.google.com/maps/place/?q=place_id:ChIJMR9iH7PzGDoRvQLEV1oAqxc,part_340,2026-09-20 20:18:01,5058
HDFC ERGO Insurance Agent: Priyabrata Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 3760 3831,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyabrata-das-insurance-broker-oriya-bazar-cuttack-455420/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Power House Gali, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4679883,85.8601388,ChIJVaqK5O0NGToRiBUVmZdjLnc,https://www.google.com/maps/place/?q=place_id:ChIJVaqK5O0NGToRiBUVmZdjLnc,part_340,2026-09-20 20:18:01,5059
SRK (KUMAR) DTP CENTRE ଏସ.ଆର.କେ (କୁମାର) ଡ଼ିଟିପି ସେଣ୍ଟର,Insurance Agent,Insurance agency,"Insurance agency, Data Entry Service Provider, Desktop publishing service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70088 18687,N/A,4.7,,"SH 65, Badamba, Odisha 754031",754034,20.417283599999998,85.3507496,ChIJXThzny7yGDoR-xEHwP5ETvg,https://www.google.com/maps/place/?q=place_id:ChIJXThzny7yGDoR-xEHwP5ETvg,part_340,2026-09-20 20:18:01,5060
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_340,2026-09-20 20:18:01,5061
Lic Primium Collection Point,Insurance Agent,Insurance agency,Insurance agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,2.0,,"99MF+V96, Gopinathpur, Odisha 754031",754034,20.3839886,85.3738249,ChIJp2XTMQjxGDoReHiZhAxraxM,https://www.google.com/maps/place/?q=place_id:ChIJp2XTMQjxGDoReHiZhAxraxM,part_340,2026-09-20 20:18:01,5062
HDFC Ergo General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.hdfcergo.com/,4.2,,"OSL Tower II, 2nd, Canal Rd, Near KFC, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460006699999997,85.88086729999999,ChIJFYv1wpoNGToR5uhrgVZY0Hw,https://www.google.com/maps/place/?q=place_id:ChIJFYv1wpoNGToR5uhrgVZY0Hw,part_340,2026-09-20 20:18:01,5063
Maxfin Insurance Care,Insurance Agent,Insurance agency,Insurance agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81143 80800,http://maxfininsurance.com/,4.9,,"703, 7th Floor, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290829499999997,85.85585329999999,ChIJVVVVVXIKGToRATQBUaqTy64,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRATQBUaqTy64,part_340,2026-09-20 20:18:01,5064
Vehicle Pollution testing center ପ୍ରଦୂଷଣ ଟେଷ୍ଟିଙ୍ଗ ସେଣ୍ଟର,Insurance Agent,Insurance agency,Insurance agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,,"Kankadajodi Manapur, Badamba, Odisha 754035",754034,20.4277977,85.4585336,ChIJZ7-a3pb7GDoRUiKvKNmoHjQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7-a3pb7GDoRUiKvKNmoHjQ,part_340,2026-09-20 20:18:01,5065
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 181 248 0918,N/A,4.0,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.470355899999998,85.9066819,ChIJ14fVp2ENGToRttBas_gl7EQ,https://www.google.com/maps/place/?q=place_id:ChIJ14fVp2ENGToRttBas_gl7EQ,part_340,2026-09-20 20:18:01,5066
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98966 77625,https://merabima.in/,5.0,,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_340,2026-09-20 20:18:01,5067
