business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hostel Angels Abode,PG,Student dormitory,Student dormitory,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74870 89844,N/A,3.8,,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_340,2026-09-20 20:17:55,3974
Boys PG,PG,Student housing center,Student housing center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94373 86518,N/A,4.4,,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_340,2026-09-20 20:17:55,3975
Boy's Utopia,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98616 12244,N/A,3.9,,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_340,2026-09-20 20:17:55,3976
Shreeyans Stay,PG,Boys' hostel,Boys' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,1.0,,"Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.312437499999998,85.8594375,ChIJNejyKwALGToR1gCHASXbidg,https://www.google.com/maps/place/?q=place_id:ChIJNejyKwALGToR1gCHASXbidg,part_340,2026-09-20 20:17:55,3977
Discipline Boys Mess in Balasore,PG,Boys' hostel,Boys' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81234 82345,N/A,4.6,,"Mallikashpur, Balasore, Odisha 756003",Mallikashpur,21.4888694,86.930143,ChIJM-kQQUv1HDoREPiK_3rrxjo,https://www.google.com/maps/place/?q=place_id:ChIJM-kQQUv1HDoREPiK_3rrxjo,part_340,2026-09-20 20:17:55,3978
SCS Mess,PG,Boys' hostel,Boys' hostel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,2.0,"9GFF+CXQ, Cuttack, Odisha 754008",754035,20.373588599999998,85.5249875,ChIJp4FUXgH8GDoRlJpMwSf6wpQ,https://www.google.com/maps/place/?q=place_id:ChIJp4FUXgH8GDoRlJpMwSf6wpQ,part_340,2026-09-20 20:18:36,8206
Bijay Laxmi Mess,PG,Boys' hostel,Boys' hostel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90402 75752,N/A,3.9,75.0,"Banki, Odisha 754008",754035,20.3757701,85.52600799999999,ChIJl8spDgT8GDoROWc52bUiJM8,https://www.google.com/maps/place/?q=place_id:ChIJl8spDgT8GDoROWc52bUiJM8,part_340,2026-09-20 20:18:36,8207
Sai Ladies Hostel,PG,Girls' hostel,Girls' hostel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.0,,"Link Rd, Arunoday Market, OSEB Colony, Kataka, Odisha 753012","Arunoday Market, OSEB Colony",20.4531804,85.8887103,ChIJhb7YO54NGToRQrHaU6uhWXo,https://www.google.com/maps/place/?q=place_id:ChIJhb7YO54NGToRQrHaU6uhWXo,part_340,2026-09-20 20:18:37,8208
IEDUCATE HOSTEL COLLEGE SQUARE,PG,Boys' hostel,Boys' hostel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://www.ieducate.in/,4.7,3.0,"KHIRA SAHOO LANE, Junus patna, beside BHARATIA MANSOON, Kataka, Odisha 753003",LIC Colony,20.4675111,85.894155,ChIJBdJq2X0NGToRA73tsCTc634,https://www.google.com/maps/place/?q=place_id:ChIJBdJq2X0NGToRA73tsCTc634,part_340,2026-09-20 20:19:20,10240
Padmalaya Boys Hostel,PG,Student dormitory,Student dormitory,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"GJ5H+RC, Athagarh, Odisha 754029",754037,20.5093533,85.629156,ChIJqXywcAAdGToRG6qOlIu3fws,https://www.google.com/maps/place/?q=place_id:ChIJqXywcAAdGToRG6qOlIu3fws,part_340,2026-09-20 20:19:20,10241
NYRA Executive Ladies Hostel & PG,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://www.nirvanahomesodisha.in/,4.3,,"Aiginia Warehousing Complex, A/7, BDA, near Laxminarayan Temple, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2469985,85.77722899999999,ChIJgT-vKEqnGToR8xW8VmR8eAY,https://www.google.com/maps/place/?q=place_id:ChIJgT-vKEqnGToR8xW8VmR8eAY,part_340,2026-09-20 20:20:01,11586
Gitanjali Bhawan (Hostel),PG,Boys' hostel,Boys' hostel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.2,,"Shankarpur Colony, Kataka, Odisha 753003",Shankarpur Colony,20.4549481,85.89539099999999,ChIJO_F5DhQNGToRf3XIPvf9C-E,https://www.google.com/maps/place/?q=place_id:ChIJO_F5DhQNGToRf3XIPvf9C-E,part_340,2026-09-20 20:20:01,11587
Choudwar College,PG,College,College,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 671 249 4380,https://choudwarcollege.ac.in/,4.1,,"Chaudwar, Odisha 754071",754071,20.5262736,85.9079515,ChIJqbK6JIUNGToRLil3wUm_vlY,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRLil3wUm_vlY,part_340,2026-09-20 20:20:01,11588
Girls PG,PG,Apartment building,Apartment building,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"8RR6+4W6, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3402472,85.8122563,ChIJ-_a_qN8JGToRMFutk-y8Xmk,https://www.google.com/maps/place/?q=place_id:ChIJ-_a_qN8JGToRMFutk-y8Xmk,part_340,2026-09-20 20:20:01,11589
Janmejoy Patra Villa,PG,Girls' hostel,"Girls' hostel, Guest house",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93382 25781,N/A,4.1,,"737, Plot no, Janmejoy Patra Ln, Po:RRL, Jayadev Vihar, Bhubaneswar, Odisha 751013","Po:RRL, Jayadev Vihar",20.297104299999997,85.82181659999999,ChIJhdb0aMQJGToRgn0GPQcJInQ,https://www.google.com/maps/place/?q=place_id:ChIJhdb0aMQJGToRgn0GPQcJInQ,part_340,2026-09-20 20:20:01,11590
SUBHADRA GIRLS HOSTEL,PG,PG,PG,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,1.0,,"College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4668276,85.8951392,ChIJv4r1zH4NGToRXKmzK81BNPM,https://www.google.com/maps/place/?q=place_id:ChIJv4r1zH4NGToRXKmzK81BNPM,part_340,2026-09-20 20:20:02,11591
About Sabita Girls Mess & Hostel,PG,Girls' hostel,Girls' hostel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91785 74256,N/A,4.9,350.0,"nr. FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRvB0H0wpu5Cw,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRvB0H0wpu5Cw,part_340,2026-09-20 20:20:43,14270
Urbanite Castle Paying Guest,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73269 24535,https://urbanite-castle.grexa.site/,4.7,65.0,"HIG -186, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3367045,85.81205659999999,ChIJ8WqYHGkJGToRE-oFTB7ZbXI,https://www.google.com/maps/place/?q=place_id:ChIJ8WqYHGkJGToRE-oFTB7ZbXI,part_340,2026-09-20 20:20:43,14271
Hemalata Boys Mess,PG,Boys' hostel,Boys' hostel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,122.0,"Banapur, Baidyarajpur, Odisha 755007",754082,20.8344252,86.3141741,ChIJvdgRcBTjGzoRw5-SWh03WyM,https://www.google.com/maps/place/?q=place_id:ChIJvdgRcBTjGzoRw5-SWh03WyM,part_340,2026-09-20 20:20:43,14272
Vivekananda Boys Mess,PG,Boys' hostel,Boys' hostel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97782 52460,N/A,3.1,13.0,"R8M7+MM5, Banapur, Jajpur, Odisha 755007",754082,20.8341329,86.31422169999999,ChIJVVVVVRDjGzoRJSWgYtuieGQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRDjGzoRJSWgYtuieGQ,part_340,2026-09-20 20:20:43,14273
Krishna PG Boys Hostel & Guest House,PG,Non-profit organization,Non-profit organization,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"1100, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4519479,85.9368423,ChIJr0OO7CNzGToRLq9WG5iYUwM,https://www.google.com/maps/place/?q=place_id:ChIJr0OO7CNzGToRLq9WG5iYUwM,part_340,2026-09-20 20:21:25,17287
CUTTACK GIRL'S PG,PG,Student dormitory,"Student dormitory, Girls' hostel",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90784 88257,N/A,4.6,14.0,"College square, near Ravenshaw University, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4674297,85.8929998,ChIJJVhTjeENGToRw45ORMinC6g,https://www.google.com/maps/place/?q=place_id:ChIJJVhTjeENGToRw45ORMinC6g,part_340,2026-09-20 20:21:25,17288
Navvya hostel,PG,Student housing center,Student housing center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87634 51138,N/A,4.2,13.0,"In college square, Odisha 753003",LIC Colony,20.4671143,85.89548359999999,ChIJLwu-4HINGToRbETBPdQnFuk,https://www.google.com/maps/place/?q=place_id:ChIJLwu-4HINGToRbETBPdQnFuk,part_340,2026-09-20 20:21:25,17289
Xavier College of Hotel Management,PG,Hotel Management Institute,Hotel Management Institute,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://www.xchm.in/,4.6,123.0,"kandarpur,parabil, Kataka, Odisha 754100",754100,20.4008195,86.0326319,ChIJRXqLbOhxGToRZ4DO8pBrpYc,https://www.google.com/maps/place/?q=place_id:ChIJRXqLbOhxGToRZ4DO8pBrpYc,part_340,2026-09-20 20:21:25,17290
Gopinath Boys Hostel,PG,Boys' hostel,Boys' hostel,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.1,,"FV9X+C26, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468543999999998,85.8975059,ChIJC5JLLfUNGToRoUYSpUZ5lTI,https://www.google.com/maps/place/?q=place_id:ChIJC5JLLfUNGToRoUYSpUZ5lTI,part_340,2026-09-20 20:21:26,17291
Padmashree Girl's Hostel,PG,Girls' hostel,Girls' hostel,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,,"FV8X+MHG, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4666774,85.89895039999999,ChIJIzotW3sNGToRTBJrDiJyAl8,https://www.google.com/maps/place/?q=place_id:ChIJIzotW3sNGToRTBJrDiJyAl8,part_340,2026-09-20 20:21:26,17292
Amma-PG,PG,Youth Hostel,Youth Hostel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88888 95167,N/A,5.0,,"Karve Nagar Somalwada, Wardha Rd, near The Pride Hotel, Airport, Nagpur, Maharashtra 440025","Fetri, Airport",21.092446,79.0656995,ChIJ88yb15a_1DsRdWXCXc-xBr0,https://www.google.com/maps/place/?q=place_id:ChIJ88yb15a_1DsRdWXCXc-xBr0,part_340,2026-09-20 20:22:08,20358
Alaka Mahabidyalaya,PG,Government college,Government college,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99373 27649,http://alakamahabidyalaya.in/,4.4,,"836X+9Q4, Sareisasan, Odisha 754102",754102,20.310897,86.09946479999999,ChIJmdY_tRh4GToRSqjTHz2bQD8,https://www.google.com/maps/place/?q=place_id:ChIJmdY_tRh4GToRSqjTHz2bQD8,part_340,2026-09-20 20:22:08,20359
Saraswati Girls Hostel,PG,Girls' hostel,Girls' hostel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70080 65365,N/A,4.1,,"Bj -29, Rd, near Bjb autonomous college, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2509354,85.8446501,ChIJK28X7TOnGToR9N3PZvVyYQI,https://www.google.com/maps/place/?q=place_id:ChIJK28X7TOnGToR9N3PZvVyYQI,part_340,2026-09-20 20:22:08,20360
Tarikund College,PG,Educational institution,Educational institution,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.9,,"8429+J5C, Rambhadeipur, Odisha 754102",754102,20.301564499999998,86.11788969999999,ChIJOWuFv214GToRw1Qd7Pct2ms,https://www.google.com/maps/place/?q=place_id:ChIJOWuFv214GToRw1Qd7Pct2ms,part_340,2026-09-20 20:22:08,20361
Swami Vivekananda Memorial Autonomous College,PG,College,College,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6724 220 027,https://svmcautonomous.ac.in/,4.3,,"7547+55J, Jagatsinghpur, Odisha 754103",754102,20.2554615,86.1628985,ChIJzcRjXzqCGToRogLZAJoLnM8,https://www.google.com/maps/place/?q=place_id:ChIJzcRjXzqCGToRogLZAJoLnM8,part_340,2026-09-20 20:22:08,20362
MOHINI BANSHI GUEST HOUSE,PG,Guest house,Guest house,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90902 51058,N/A,4.0,,"Jagatsinghpur Bus Stand, SH 43, Jagatsinghpur, Odisha 754103",754102,20.2531832,86.1769113,ChIJd5BXGbeBGToRr0FK2lMES54,https://www.google.com/maps/place/?q=place_id:ChIJd5BXGbeBGToRr0FK2lMES54,part_340,2026-09-20 20:22:08,20363
ANUSKA CASTLE & GUEST HOUSE,PG,Guest house,Guest house,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99372 70100,N/A,3.9,,"753P+RGG, Jagatsinghpur, Odisha 754103",754102,20.2545579,86.1863363,ChIJJVoGDpCBGToRhlsZ88xqxZE,https://www.google.com/maps/place/?q=place_id:ChIJJVoGDpCBGToRhlsZ88xqxZE,part_340,2026-09-20 20:22:08,20364
WHITEHOUSE GIRLS HOSTEL,PG,Girls' hostel,Girls' hostel,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 98616 52622,N/A,4.4,119.0,"S60, Adaspur Salei road, Adaspur, Odisha 754011",754105,20.220417899999998,86.01242099999999,ChIJ7aXSUiecGToRz690qgbbOCM,https://www.google.com/maps/place/?q=place_id:ChIJ7aXSUiecGToRz690qgbbOCM,part_340,2026-09-20 20:24:12,25483
"R.S. Residency, Boys hostel",PG,Boys' hostel,Boys' hostel,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 89173 63078,N/A,5.0,25.0,"Back side of UN college, Adaspur, Odisha 754011",754105,20.214268399999998,86.01304809999999,ChIJaXLs8redGToR6t-JbeY5olQ,https://www.google.com/maps/place/?q=place_id:ChIJaXLs8redGToR6t-JbeY5olQ,part_340,2026-09-20 20:24:12,25484
D.K.N College,PG,College,College,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,http://www.dkncollege.org.in/,4.1,89.0,"63W5+MR8, Erancha, Palasudha, Odisha 754105",754105,20.2466618,86.0595748,ChIJVVVVYASdGToRtOPz9ZnmAN4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYASdGToRtOPz9ZnmAN4,part_340,2026-09-20 20:24:12,25485
Rudra Foods & Hostel,PG,Restaurant,Restaurant,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,4.2,,"Dantuala, Odisha 754107",754106,20.1462684,86.2099128,ChIJDyWGw-OHGToR2GhUto8Me_Q,https://www.google.com/maps/place/?q=place_id:ChIJDyWGw-OHGToR2GhUto8Me_Q,part_340,2026-09-20 20:24:52,26326
RUDRA GROUP OF SERVICE AND PG,PG,Housing complex,Housing complex,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"46W5+GXP, Dantuala, Odisha 754107",754107,20.1463355,86.20994809999999,ChIJ25kWRgCHGToRIoWXus0O1MQ,https://www.google.com/maps/place/?q=place_id:ChIJ25kWRgCHGToRIoWXus0O1MQ,part_340,2026-09-20 20:25:31,27232
Balikuda Women's College,PG,College,College,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,https://balikudawomensdrcollege.org/,4.3,11.0,"5737+FP3, Jagatsinghpur, Odisha 754108",754108,20.1536336,86.2642846,ChIJZazhMtIpGjoRbr4n-9wNGe8,https://www.google.com/maps/place/?q=place_id:ChIJZazhMtIpGjoRbr4n-9wNGe8,part_340,2026-09-20 20:26:12,28073
Thrifty Stays,PG,Backpacker Hostel,Backpacker Hostel,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 80104 47306,N/A,4.9,,"15, Kadamwadi Rd, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7086584,74.253548,ChIJ7f5USwABwTsRJUF_gg9X0jY,https://www.google.com/maps/place/?q=place_id:ChIJ7f5USwABwTsRJUF_gg9X0jY,part_340,2026-09-20 20:26:52,28840
Indane - Behera Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 99383 64183,https://locator.iocl.com/indane/indane-behera-gramin-vitrak-gas-agency-rajpur-jagatsinghapur-234389/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 139, Plot No 409/665, near Tareni Temple, Goda, Rajapur, Odisha 754110",754110,20.11087,86.38708,ChIJCbwRQbYvGjoR-IsB1JC-NQ0,https://www.google.com/maps/place/?q=place_id:ChIJCbwRQbYvGjoR-IsB1JC-NQ0,part_340,2026-09-20 20:27:34,29741
Dimna Pg & Budget Stay | Mens PG & Dormitory,PG,Boys' hostel,"Boys' hostel, Guest house, Hotel, Lodge, Student dormitory, Student housing center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90312 82282,https://sites.google.com/view/dimnapgbudgetstay/home?authuser=2,4.8,119.0,"Shiv Mandir Line, Dimna Rd, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8229898,86.2167432,ChIJzS3_6onj9TkRWbvYoohC3Y4,https://www.google.com/maps/place/?q=place_id:ChIJzS3_6onj9TkRWbvYoohC3Y4,part_340,2026-09-20 20:28:13,32633
