business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pari Veraity Store,Kids Wear Store,Baby store,"Baby store, Cosmetics store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63700 12703,N/A,,,"CCWV+899, SH 65, Santarabali, Kunarpal, Odisha 754035",754034,20.446174499999998,85.4425196,ChIJfUlWPAD7GDoR0QjNTayOWSk,https://www.google.com/maps/place/?q=place_id:ChIJfUlWPAD7GDoR0QjNTayOWSk,part_340,2026-09-20 20:17:34,948
Kids Wear,Kids Wear Store,Childrens Store,Childrens Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,2.0,"CFW8+5R2, Nuapatna, Odisha 754035",754034,20.4453823,85.4670259,ChIJiQEEmcT6GDoRqlU7-i1N3Mk,https://www.google.com/maps/place/?q=place_id:ChIJiQEEmcT6GDoRqlU7-i1N3Mk,part_340,2026-09-20 20:17:34,949
Kids Kemp,Kids Wear Store,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98150 41845,N/A,3.9,,"SCF 48, Ground Floor, Sector 7, Panchkula, Haryana 134109",Sector 7,30.7054846,76.84507099999999,ChIJOZ-MGD-TDzkREHFYCXSaeQI,https://www.google.com/maps/place/?q=place_id:ChIJOZ-MGD-TDzkREHFYCXSaeQI,part_340,2026-09-20 20:17:35,950
Fashion Zone,Kids Wear Store,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78488 88174,http://myfz.in/,4.6,,"V. N. MARG, CHIDIA POLO, Balasore, Gopalgoan, Odisha 756001",CHIDIA POLO,21.499910999999997,86.9307274,ChIJaRl9eqb1HDoRG9RMo-5t-iM,https://www.google.com/maps/place/?q=place_id:ChIJaRl9eqb1HDoRG9RMo-5t-iM,part_340,2026-09-20 20:17:35,951
BABA GARMENTS,Kids Wear Store,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78888 03149,N/A,3.7,,"Shop No. 1659, opposite Old NAC Office, Main Bazar, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.7137294,76.8401037,ChIJlXCv2TqTDzkR6tM9Ge-pC-U,https://www.google.com/maps/place/?q=place_id:ChIJlXCv2TqTDzkR6tM9Ge-pC-U,part_340,2026-09-20 20:17:35,952
Kids' Baazaar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Maternity store, Toy store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83288 88635,https://bunnytortoise.com/,4.7,,"Ground floor, Bishnupriya Complex, Bajrakabati Rd, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.466778599999998,85.8877854,ChIJzb2YYsMNGToRqv7L3jziAMY,https://www.google.com/maps/place/?q=place_id:ChIJzb2YYsMNGToRqv7L3jziAMY,part_340,2026-09-20 20:17:35,953
Kids Wear,Kids Wear Store,Dress store,Dress store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FV88+8W9, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4657982,85.8673543,ChIJRc0Ib_MNGToREXMWZDdvKhI,https://www.google.com/maps/place/?q=place_id:ChIJRc0Ib_MNGToREXMWZDdvKhI,part_340,2026-09-20 20:17:36,954
"Pantaloons(Maachhua Bazar, Cuttack)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 4713 8120,https://stores.pantaloons.com/pantaloons/stores-in-cuttack/stores-in-laxmisagar/pantaloons-in-laxmisagar-cuttack--a876aafa-08bb-44a9-864f-eef46817c0b3/home,4.2,,"Ground-1st Floor, No. 848-849, Nuapatna Rd, opp. Utkal Honda, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770632,85.8813339,ChIJrVjzss2hGToR1e7ImAI2YQ0,https://www.google.com/maps/place/?q=place_id:ChIJrVjzss2hGToR1e7ImAI2YQ0,part_340,2026-09-20 20:18:17,6776
NEW JETHI SPORTS,Kids Wear Store,Sportswear store,Sportswear store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84580 08291,N/A,4.7,6.0,"Tarini chowk, Kiapala Kalapathar Road, Kiapala, Banki, Kiapalla, Odisha 754008",Kiapala,20.3251337,85.4721955,ChIJQ8EykJb5GDoRlFrAXm_Icm8,https://www.google.com/maps/place/?q=place_id:ChIJQ8EykJb5GDoRlFrAXm_Icm8,part_340,2026-09-20 20:18:18,6777
Sahu Shop,Kids Wear Store,Baby store,Baby store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63707 28356,N/A,,,"Rasol, Telibhuin - Jarada Rd, Naukiari, Odisha 759021",754037,20.622550999999998,85.331711,ChIJ8ZexUlvrGDoRcPZ5S_Y010g,https://www.google.com/maps/place/?q=place_id:ChIJ8ZexUlvrGDoRcPZ5S_Y010g,part_340,2026-09-20 20:19:01,9678
Friends Telars,Kids Wear Store,Baby store,Baby store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99388 85274,N/A,,,"Rasol Balipasi, Odisha 759021",754037,20.6328033,85.314476,ChIJ5W2rfwjrGDoRAsueoXJoweg,https://www.google.com/maps/place/?q=place_id:ChIJ5W2rfwjrGDoRAsueoXJoweg,part_340,2026-09-20 20:19:01,9679
Jalandhar Fala Dokan,Kids Wear Store,Baby store,"Baby store, General store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Telibhuin - Jarada Rd, Rasol, Odisha 759021",754037,20.626545999999998,85.32433639999999,ChIJcQ28gFzrGDoRlULtn50yNsc,https://www.google.com/maps/place/?q=place_id:ChIJcQ28gFzrGDoRlULtn50yNsc,part_340,2026-09-20 20:19:01,9680
Vijaya Kumar home,Kids Wear Store,Baby store,Baby store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"98J5+G6, Kanjiapal, Odisha 754031",754037,20.3813522,85.30812379999999,ChIJSx-RIgDzGDoRu5CyVY2PSro,https://www.google.com/maps/place/?q=place_id:ChIJSx-RIgDzGDoRu5CyVY2PSro,part_340,2026-09-20 20:19:01,9681
ଵେଡ଼ୁ,Kids Wear Store,Baby clothing store,Baby clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"97QF+JHV, Gamei, Odisha 754031",754037,20.3891158,85.2739079,ChIJ2UXqBgDzGDoRrtTcQwYQ-C0,https://www.google.com/maps/place/?q=place_id:ChIJ2UXqBgDzGDoRrtTcQwYQ-C0,part_340,2026-09-20 20:19:01,9682
Brand Haveli Bhubaneswar,Kids Wear Store,Men's clothing store,Men's clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78737 57093,http://brandhavelibhubaneswar.in/,4.6,,"Rasulgarh Pala Mandap, Plot No-113, Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968391,85.8619148,ChIJy14do4wLGToRHGlvtqVIHsA,https://www.google.com/maps/place/?q=place_id:ChIJy14do4wLGToRHGlvtqVIHsA,part_340,2026-09-20 20:19:02,9683
Paytm kyc point,Kids Wear Store,General store,"General store, Internet cafe, Internet shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.9,,"Ratapat, odisha Ratapat, Badamba, Odisha 754037",754037,20.409593599999997,85.2280239,ChIJOYI_sICNGDoRGsuiP1Niems,https://www.google.com/maps/place/?q=place_id:ChIJOYI_sICNGDoRGsuiP1Niems,part_340,2026-09-20 20:19:02,9684
Sahu Collection Center,Kids Wear Store,Clothing store,"Clothing store, Appliance store, Shopping mall, Cosmetics store, Electrical appliance wholesaler, Electronics store, Electronics wholesaler, Furniture wholesaler, Gift shop, Shoe store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,,"Baunsapokhari, Nuakot, Odisha 759022",754037,20.6397752,85.1679782,ChIJmxZe5SGWGDoR1uFsv5xKrxo,https://www.google.com/maps/place/?q=place_id:ChIJmxZe5SGWGDoR1uFsv5xKrxo,part_340,2026-09-20 20:19:02,9685
DEEPIKA SELECTION,Kids Wear Store,Baby clothing store,Baby clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.1,,"FV89+QHG, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4669425,85.86896229999999,ChIJ078n3O0NGToRvAPTzM2kO0M,https://www.google.com/maps/place/?q=place_id:ChIJ078n3O0NGToRvAPTzM2kO0M,part_340,2026-09-20 20:19:43,11059
ALLEN SOLLY,Kids Wear Store,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 671 291 9111,N/A,4.5,,"Bazar, Infront of Dr. J.P Das Clinic, Ranihat, Kataka, Odisha 753001",Mangalabag,20.4698027,85.8881756,ChIJd3QTT0ANGToR3i4xCfFKLkU,https://www.google.com/maps/place/?q=place_id:ChIJd3QTT0ANGToR3i4xCfFKLkU,part_340,2026-09-20 20:19:43,11060
Santosh Vastralaya,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Outerwear store, Saree Shop, Underwear store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78940 93093,N/A,5.0,,"Birat Bazar, Choudwar, Charbatia Rd, Charibatia, Odisha 754028",754071,20.5403196,85.910894,ChIJdflOE58TGToR6s5DSQ8lO1g,https://www.google.com/maps/place/?q=place_id:ChIJdflOE58TGToR6s5DSQ8lO1g,part_340,2026-09-20 20:19:43,11061
Killer,Kids Wear Store,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.2,,"289, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.467665999999998,85.888155,ChIJiyXwjIENGToRv300Z6e1StE,https://www.google.com/maps/place/?q=place_id:ChIJiyXwjIENGToRv300Z6e1StE,part_340,2026-09-20 20:19:43,11062
PRUSTY & PRUSTY BASTRALAYA,Kids Wear Store,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89088 84055,N/A,5.0,,"Govindpur, Mankha, Balipada, Odisha 754003",Govindpur,20.3248179,86.02100569999999,ChIJsY5SThN3GToR1P_Wz-pSWNw,https://www.google.com/maps/place/?q=place_id:ChIJsY5SThN3GToR1P_Wz-pSWNw,part_340,2026-09-20 20:19:44,11063
Poonam fashion,Kids Wear Store,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,3.0,"FV9C+V5W, Jail Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.469741,85.87044039999999,ChIJ-dPZH4sNGToRf-7s3QZRUFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dPZH4sNGToRf-7s3QZRUFQ,part_340,2026-09-20 20:19:45,11064
Baby world,Kids Wear Store,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99370 59596,N/A,5.0,,"J35F+M7H, Chhatia Rd, Champapur, Odisha 754023",754082,20.609191199999998,86.0732232,ChIJPdrRKdVpGToRpXQR5bMmerE,https://www.google.com/maps/place/?q=place_id:ChIJPdrRKdVpGToRpXQR5bMmerE,part_340,2026-09-20 20:20:25,12676
TARINI NX,Kids Wear Store,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"J367+4V4, Kalakala - Chhatia Rd, Chhatia, Paikarapur, Odisha 754023",754082,20.610256,86.0646884,ChIJv1gj5DhpGToRWVTPtc9KoRw,https://www.google.com/maps/place/?q=place_id:ChIJv1gj5DhpGToRWVTPtc9KoRw,part_340,2026-09-20 20:20:25,12677
Sahoo Store,Kids Wear Store,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 48766,N/A,,,"Batijoda, Batijoda Jajpur, Odisha 755023",754082,20.7588223,86.05061959999999,ChIJwWoJ_rFDGToRkg2MsfoJuag,https://www.google.com/maps/place/?q=place_id:ChIJwWoJ_rFDGToRkg2MsfoJuag,part_340,2026-09-20 20:20:25,12678
Pintu Store,Kids Wear Store,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82493 91873,N/A,1.0,,"Rahadpur, Rampei, Odisha 755023",754082,20.7588267,86.0506206,ChIJrdOAPQtDGToRf3-Nyvf_2SU,https://www.google.com/maps/place/?q=place_id:ChIJrdOAPQtDGToRf3-Nyvf_2SU,part_340,2026-09-20 20:20:25,12679
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92373 02493,https://trends.shop/page/trends-dharmasalajaraka-jajpur-jaraka,4.2,,"Khata No 139, 10 Mouza, Tahasil Dharmasalajaraka-dist Jajpur, Plot No 230 371, Dubagadia, Jaraka, Odisha 755050",754082,20.761022,86.1547085,ChIJyWZ9ZU9dGToR7ILXG5htB9o,https://www.google.com/maps/place/?q=place_id:ChIJyWZ9ZU9dGToR7ILXG5htB9o,part_340,2026-09-20 20:20:25,12680
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94484 32494,N/A,5.0,,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_340,2026-09-20 20:20:25,12681
ANIL STORE,Kids Wear Store,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63700 98646,N/A,,,"133, Rampei, Khordha, Odisha 755023",754082,20.7586557,86.0496024,ChIJyWSTImVDGToRIP2ZC16BWf8,https://www.google.com/maps/place/?q=place_id:ChIJyWSTImVDGToRIP2ZC16BWf8,part_340,2026-09-20 20:20:25,12682
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 99437,https://trends.shop/page/trends-danagadi,4.1,,"Plot No-779/2928, 780-2929 Opp SBI, Trijanga, Danagadi No -231, Jajpur Road No-231, Danagadi, Odisha 755026",Danagadi,20.964109399999998,86.08196799999999,ChIJQeOxPqNNGToR4_ZVWxE6hc0,https://www.google.com/maps/place/?q=place_id:ChIJQeOxPqNNGToR4_ZVWxE6hc0,part_340,2026-09-20 20:20:25,12683
Lollipops kids store,Kids Wear Store,Childrens Store,Childrens Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"uper bazar, BDB complex, Chhatia, Solara, Odisha 754023",754082,20.610932299999998,86.0606074,ChIJFSVW5ANpGToRBLYJqGxBlIw,https://www.google.com/maps/place/?q=place_id:ChIJFSVW5ANpGToRBLYJqGxBlIw,part_340,2026-09-20 20:20:25,12684
New Berries kids clothing,Kids Wear Store,Childrens Store,Childrens Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97396 98749,N/A,4.8,78.0,"Nandagerkar complex, Maratha Galli Rd, near hanuman temple, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.346120899999999,75.14502259999999,ChIJhc0Io2HXuDsRhBhRsE529EA,https://www.google.com/maps/place/?q=place_id:ChIJhc0Io2HXuDsRhBhRsE529EA,part_340,2026-09-20 20:20:25,12685
Deepak Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87678 23101,https://deepakwear.carrd.co/,4.8,126.0,"Kontam Chowk, 690, Solapur, Maharashtra 413002",Mangalwar Peth,17.678656399999998,75.9107954,ChIJ5QPjXoraxTsRnFrrQMymLus,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRnFrrQMymLus,part_340,2026-09-20 20:20:25,12686
ClubHouse,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Designer Clothing Store, Outlet mall, Shopping mall",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92381 10008,N/A,4.3,162.0,"101, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2701589,85.8419086,ChIJo_ee3lGnGToR5v5ctEsFLIQ,https://www.google.com/maps/place/?q=place_id:ChIJo_ee3lGnGToR5v5ctEsFLIQ,part_340,2026-09-20 20:20:25,12687
Firstcry.com Store Bhubaneshwar Pal Height,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Toy store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98614 71726,https://www.firstcry.com/store-locator?sid=109,4.0,113.0,"Pal heights, J/7, Jayadev Vihar, Bhubaneswar, Odisha 751013","J/7, Jayadev Vihar",20.2987272,85.8232347,ChIJdWpzHEgJGToRsVbbmg_r3Bs,https://www.google.com/maps/place/?q=place_id:ChIJdWpzHEgJGToRsVbbmg_r3Bs,part_340,2026-09-20 20:20:25,12688
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99217 73555,http://www.gondas.in/,4.9,111.0,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_340,2026-09-20 20:20:26,12689
JJ Men's & Kids Wear Ladies Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store, Women's clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72424 27431,N/A,3.5,96.0,"Juna Kapda Bazar, Nimwadi, Akola, Maharashtra 444006","Juna Kapda Bazar, Nimwadi",20.7100674,76.9960012,ChIJSwp4Kukx1zsRmRzFxL2pUJc,https://www.google.com/maps/place/?q=place_id:ChIJSwp4Kukx1zsRmRzFxL2pUJc,part_340,2026-09-20 20:20:26,12690
Parichay Exclusive Children &Ladies Wear,Kids Wear Store,Boutique,Boutique,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70735 31505,N/A,4.9,38.0,"Aap IDBI Bank, 07, PNP Nagar, Maharashtra 402201",PNP Nagar,18.648717299999998,72.8743047,ChIJba_38D966DsRrPLQ1bQXkdY,https://www.google.com/maps/place/?q=place_id:ChIJba_38D966DsRrPLQ1bQXkdY,part_340,2026-09-20 20:20:26,12691
M2 Fashion,Kids Wear Store,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,6.0,"Military Chhak - Fire Brigade Rd, Barigodha, Odisha 755026",754082,20.963639699999998,86.08586179999999,ChIJRwZ7ggpNGToRBWrPDKE6jiQ,https://www.google.com/maps/place/?q=place_id:ChIJRwZ7ggpNGToRBWrPDKE6jiQ,part_340,2026-09-20 20:20:26,12692
