business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_340,2026-09-20 20:18:05,5638
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_340,2026-09-20 20:18:05,5639
R.M pump repair service,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79800 53774,N/A,5.0,5.0,"Hatiara Rd, Subhas Pally, Sulanggari, no3, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, no3, Rajarhat",22.603356599999998,88.445855,ChIJq-CKq_-f-DkR0EgqD7KV8W4,https://www.google.com/maps/place/?q=place_id:ChIJq-CKq_-f-DkR0EgqD7KV8W4,part_340,2026-09-20 20:18:05,5640
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80889 15251,N/A,3.0,4.0,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_340,2026-09-20 20:18:05,5641
Shiva Shakti Electrical Works,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99378 28206,N/A,3.0,2.0,"Fci Toad, Caltax Chhowk, Tamrit Colony, Angul, Odisha 759122","Caltax Chhowk, Tamrit Colony",20.8363802,85.10903189999999,ChIJbbf5DE2xGDoRb29oSKP_e5M,https://www.google.com/maps/place/?q=place_id:ChIJbbf5DE2xGDoRb29oSKP_e5M,part_340,2026-09-20 20:18:05,5642
Ravi electric and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,2.0,"7C64+R74, Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",754034,29.262024699999998,74.405709,ChIJSSWiFwCDFjkRwpcVtl_dEiQ,https://www.google.com/maps/place/?q=place_id:ChIJSSWiFwCDFjkRwpcVtl_dEiQ,part_340,2026-09-20 20:18:05,5643
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82383 71575,N/A,5.0,9.0,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_340,2026-09-20 20:18:05,5644
P N Electrical Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 253 1155,N/A,3.3,4.0,"Plot No, 40E, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262411,85.8378539,ChIJq6qq6kWnGToRDh8GtePdFxk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRDh8GtePdFxk,part_340,2026-09-20 20:18:05,5645
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_340,2026-09-20 20:18:05,5646
Smart Corporation,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90901 90910,http://www.cgglobal.com/,,,"FV3Q+X7W, At-Ahalya mandap lane,sankarpur ,parida shai, Cuttack, Odisha 753012",Old LIC Colony,20.454987799999998,85.8881971,ChIJK1OI8cYNGToR3KsnIH2DdyQ,https://www.google.com/maps/place/?q=place_id:ChIJK1OI8cYNGToR3KsnIH2DdyQ,part_340,2026-09-20 20:18:05,5647
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_340,2026-09-20 20:18:06,5648
C RAJ ELECTRIC SUBMERSIBLE MOTOR PUMP STARTER REPEYR AND SERVICE,Motor Rewinding and Pump Repair,Mechanic,Mechanic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93863 33776,N/A,4.9,18.0,"AKHARA, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.569903399999998,85.0997924,ChIJ____v2Wo8jkR-X2ccjepfXg,https://www.google.com/maps/place/?q=place_id:ChIJ____v2Wo8jkR-X2ccjepfXg,part_340,2026-09-20 20:18:06,5649
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 754034, India",754034,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_340,2026-09-20 20:18:06,5650
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_340,2026-09-20 20:18:06,5651
LUCKY MACHINERY STORES,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77354 19990,N/A,5.0,,"FVGM+3FF, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.475184,85.88366909999999,ChIJYY5ez3gSGToRD3bscG8ljlY,https://www.google.com/maps/place/?q=place_id:ChIJYY5ez3gSGToRD3bscG8ljlY,part_340,2026-09-20 20:18:06,5652
Md Ibrahim Motors & Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Hardware store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90302 66554,N/A,3.8,,"West Venkatapuram, M.E.S. Colony, West Venkatapuram, Alwal, Secunderabad, Telangana 500015","M.E.S. Colony, West Venkatapuram, Alwal",17.4977973,78.503596,ChIJFwhDGuqayzsRvxhF_tsx48s,https://www.google.com/maps/place/?q=place_id:ChIJFwhDGuqayzsRvxhF_tsx48s,part_340,2026-09-20 20:18:06,5653
Burhani Machinery & Tools,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Diesel engine repair service, Fire protection system supplier, Flour mill, Electric generator shop, Machine shop, Pipe supplier, Rainwater tank supplier, Diesel engine dealer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87639 81508,https://youtube.com/@burhanimachinerytools3888,4.8,81.0,"Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4739251,85.8848348,ChIJMVDMwYQNGToRj3vzv3o7RHs,https://www.google.com/maps/place/?q=place_id:ChIJMVDMwYQNGToRj3vzv3o7RHs,part_340,2026-09-20 20:18:07,5654
Bholenath Traders,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Construction equipment supplier, Electric motor store, Fire protection system supplier, Sewage treatment plant, Electric generator shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 08663,N/A,4.0,61.0,"Infront of POPULAR CLUB, Nuapatna Rd, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4743715,85.8844153,ChIJq9uISn8SGToRWpd1Y2-ogio,https://www.google.com/maps/place/?q=place_id:ChIJq9uISn8SGToRWpd1Y2-ogio,part_340,2026-09-20 20:18:07,5655
Maharana winding work shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97783 92227,N/A,4.8,,"Magura sheet, Front of Taleswara temple, Hospital road, Kodala, Beguniapada, Odisha 761019",754035,19.6248845,84.9403724,ChIJe6MDMn6pIjoRAf7puy9AhWY,https://www.google.com/maps/place/?q=place_id:ChIJe6MDMn6pIjoRAf7puy9AhWY,part_340,2026-09-20 20:18:47,9078
Cuttack Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,2.5,,"FV9Q+67H, Unnamed Road, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4680584,85.888233,ChIJLRe7eaANGToR8fWb21NTSAo,https://www.google.com/maps/place/?q=place_id:ChIJLRe7eaANGToR8fWb21NTSAo,part_340,2026-09-20 20:18:47,9079
Shree electrical motor winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"6MH6+G39, Sundargarh Road, Kansbahal, Odisha 770034",754035,22.2288553,84.6602216,ChIJDSblZgAVIDoRFAIHUB4c_Wo,https://www.google.com/maps/place/?q=place_id:ChIJDSblZgAVIDoRFAIHUB4c_Wo,part_340,2026-09-20 20:18:47,9080
Jagannath Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 93834,https://www.jagannathelectricalworks.com/,5.0,,"At-Brundaban Vihar, by pass, Jatni - Khordha Rd, Khordha, Odisha 752057",754035,20.1810473,85.6490633,ChIJi9vNLK6tGToR-rofi_cxu8A,https://www.google.com/maps/place/?q=place_id:ChIJi9vNLK6tGToR-rofi_cxu8A,part_340,2026-09-20 20:18:47,9081
SMART CORPORATION,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company, Electrical engineer, Electrician, Pump supplier, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90901 90910,N/A,2.7,,"SRI NEKETAN,Palamandapa,laxmi mandap lane,Cuttack ,near-Badambadi Up school and state bank of india Atm, Odisha 753012",Badambadi Colony,20.4551628,85.8837214,ChIJbyFihfYNGToR3EJcSsdGyms,https://www.google.com/maps/place/?q=place_id:ChIJbyFihfYNGToR3EJcSsdGyms,part_340,2026-09-20 20:18:47,9082
Mishra Fan Winding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63709 92756,N/A,4.2,,"Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4607623,85.89716,ChIJEVdUUfsNGToRDvYM5TzhbS8,https://www.google.com/maps/place/?q=place_id:ChIJEVdUUfsNGToRDvYM5TzhbS8,part_340,2026-09-20 20:18:47,9083
Maa ramchandi winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93370 79554,N/A,5.0,,"Banadevi patana, kabisuryanagar, Boirani, Odisha 761104",754035,19.5838766,84.7561015,ChIJJY2Y7y-zIjoRrqFdvsS9m0s,https://www.google.com/maps/place/?q=place_id:ChIJJY2Y7y-zIjoRrqFdvsS9m0s,part_340,2026-09-20 20:18:47,9084
Mahadev Electrical Works,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical repair shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98612 38132,N/A,5.0,,"Shop No 1, Madhu Kunj Enclave, Cuttack - Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2925459,85.8576839,ChIJ-40kQAUKGToRXUmCFr-Pauk,https://www.google.com/maps/place/?q=place_id:ChIJ-40kQAUKGToRXUmCFr-Pauk,part_340,2026-09-20 20:18:47,9085
Bholenath Electrical Spare Centre,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98613 09048,N/A,4.5,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476381,85.87645499999999,ChIJxbqB_HYSGToRNbBZ-Rwq_Mo,https://www.google.com/maps/place/?q=place_id:ChIJxbqB_HYSGToRNbBZ-Rwq_Mo,part_340,2026-09-20 20:18:47,9086
P.K.P. SOLUTION(MOTER SENSOR),Motor Rewinding and Pump Repair,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90907 47200,N/A,5.0,,"FRH8+CFC, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4785145,85.8161216,ChIJB5X19SoNGToRVpdlaOcrUSA,https://www.google.com/maps/place/?q=place_id:ChIJB5X19SoNGToRVpdlaOcrUSA,part_340,2026-09-20 20:18:47,9087
Popular Engineering Works,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99371 66790,N/A,4.5,,"chhak, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.5240661,85.93851049999999,ChIJswqIGXZtGToRYJrDDgugB-Q,https://www.google.com/maps/place/?q=place_id:ChIJswqIGXZtGToRYJrDDgugB-Q,part_340,2026-09-20 20:18:47,9088
Zishan Meter,Motor Rewinding and Pump Repair,Repair service,Repair service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97768 86786,N/A,4.6,,"Manisahoo Chak, near Hadibandhu High School, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4773642,85.8784293,ChIJQQwD3qwTGToR-_jvuo7onRY,https://www.google.com/maps/place/?q=place_id:ChIJQQwD3qwTGToR-_jvuo7onRY,part_340,2026-09-20 20:18:47,9089
Shree Sai Diesel,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99377 64153,http://shri-sai-diesel.business.site/,4.1,,"Sarala Market Complex, Maruti Marg, Kataka, Odisha 753013",Rajendra Nagar,20.452282,85.89996699999999,ChIJCQAAADwNGToR8ERVpsNIBRU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAADwNGToR8ERVpsNIBRU,part_340,2026-09-20 20:18:47,9090
Cg power and industrial solutions ltd Service center,Motor Rewinding and Pump Repair,Repair service,Repair service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90901 90910,http://www.cgglobal.com/,3.5,,"At-Srineketan, Palamandap, Badambadi Cuttack-12, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbfy4s-QNGToRX_pAxw6QxCU,https://www.google.com/maps/place/?q=place_id:ChIJbfy4s-QNGToRX_pAxw6QxCU,part_340,2026-09-20 20:18:47,9091
ANNAPURNA ENTERPRISES,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Battery Wholesaler, Car leasing service, Electric motor store, Electrical installation service, Electrical repair shop, Electronics repair shop, Repair service, Solar energy equipment supplier, Solar hot water system supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79786 82249,http://annapurna-enterprises.in/,5.0,,"39XJ+WCC, Barbil, Odisha 758035",754035,22.1000403,85.3806137,ChIJ1cG_ID-5HzoRe_GpKmwQfuI,https://www.google.com/maps/place/?q=place_id:ChIJ1cG_ID-5HzoRe_GpKmwQfuI,part_340,2026-09-20 20:18:48,9092
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63015 21096,N/A,5.0,,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_340,2026-09-20 20:18:48,9093
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98709 73377,N/A,4.9,,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_340,2026-09-20 20:18:48,9094
Aishwarya Motor Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99483 50192,N/A,5.0,,"187466/46, Huppaguda, Station Rd, Danya Nagar, Gowlipura, Hyderabad, Telangana 500053","Danya Nagar, Gowlipura",17.3425086,78.4823239,ChIJAVCfQwSYyzsRv0Lm3DTtnAI,https://www.google.com/maps/place/?q=place_id:ChIJAVCfQwSYyzsRv0Lm3DTtnAI,part_340,2026-09-20 20:18:48,9095
