business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unisex fitness zone jajpur town,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Head start center, Health counselor, Personal trainer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90402 52182,https://www.instagram.com/unisexfitnesszone_jajpur?igsh=MWJvOXp1cThkOTFiaQ==,5.0,201.0,"Arun icecream, Bus stand, Jageshwarpur bibisarai, Jajpur, Rajpur, Odisha 755001",754082,20.852585599999998,86.3356969,ChIJ_cFH4mPjGzoROR-8zi9l7OY,https://www.google.com/maps/place/?q=place_id:ChIJ_cFH4mPjGzoROR-8zi9l7OY,part_340,2026-09-20 20:20:31,13316
Stud Fitness,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63700 06879,N/A,4.8,174.0,"plot - 3123, MANSAA POLO, near veterinary hospital, Jajpur, Odisha 755001",754082,20.845226399999998,86.32060129999999,ChIJzwR1GOfjGzoRB__WUSVtpQw,https://www.google.com/maps/place/?q=place_id:ChIJzwR1GOfjGzoRB__WUSVtpQw,part_340,2026-09-20 20:20:31,13317
THE GYM KING,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94399 37333,N/A,4.8,177.0,"R8XF+JW2, Jajpur, Odisha 755001",754082,20.848871,86.32476779999999,ChIJlezNjqjjGzoRJx3l6PFj1es,https://www.google.com/maps/place/?q=place_id:ChIJlezNjqjjGzoRJx3l6PFj1es,part_340,2026-09-20 20:20:31,13318
RISING SUN FITNESS CENTER,Fitness Chains,Gym,"Gym, Aerobics Class, Dance club, Yoga studio",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63808 16041,http://www.rising-sun-fitness.in/,4.9,552.0,"Sana Bazaar, near Ganjeswar temple, Jajpur, Rajpur, Odisha 755007",754082,20.8518618,86.3420831,ChIJc4jiQlfjGzoR3RCWLuLut98,https://www.google.com/maps/place/?q=place_id:ChIJc4jiQlfjGzoR3RCWLuLut98,part_340,2026-09-20 20:20:31,13319
Jay bajarangi multi gym & saina fitness. Protein store,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,30.0,"X37P+FVX, Military chowk, Danagadi, Odisha 755026",Danagadi,20.963736,86.08724529999999,ChIJKQW1QilNGToRuVjCHfnrdvc,https://www.google.com/maps/place/?q=place_id:ChIJKQW1QilNGToRuVjCHfnrdvc,part_340,2026-09-20 20:20:31,13320
Destiny Health & Fitness,Fitness Chains,Fitness center,Fitness center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"Khandara, Jajpur, Odisha 755062",754082,20.8155073,86.3438022,ChIJE2G7ewDjGzoRAslQEgBssRM,https://www.google.com/maps/place/?q=place_id:ChIJE2G7ewDjGzoRAslQEgBssRM,part_340,2026-09-20 20:20:31,13321
GS Muscle Blast Gym,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,55.0,"Neulpur, Chandikhol, Odisha 755024",754082,20.7187631,86.1360639,ChIJFR4Vxa5dGToRHMlDUHBtlCU,https://www.google.com/maps/place/?q=place_id:ChIJFR4Vxa5dGToRHMlDUHBtlCU,part_340,2026-09-20 20:20:31,13322
In- c Fitness,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,36.0,"Duburi, Odisha 755026",754082,20.990082899999997,85.9873858,ChIJb-KnZeNLGToR4yL3SGNOfoI,https://www.google.com/maps/place/?q=place_id:ChIJb-KnZeNLGToR4yL3SGNOfoI,part_340,2026-09-20 20:20:31,13323
COSMOS GYM,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89082 16057,http://www.cosmosgyms.com/,4.9,751.0,"college sqaure, near HENA APARTMENT, Byasanagar, Odisha 755019",754082,20.9649477,86.1186385,ChIJSU6WRuJTGToR2plF_D3xY2o,https://www.google.com/maps/place/?q=place_id:ChIJSU6WRuJTGToR2plF_D3xY2o,part_340,2026-09-20 20:20:31,13324
GENESIS UNISEX GYM (RS GENESIS),Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83379 77000,N/A,4.6,110.0,"W4XJ+XQJ, Bank St, Byasanagar, Odisha 755019",754082,20.949828399999998,86.13199329999999,ChIJn-XdytBRGToR_heNwVVyDWM,https://www.google.com/maps/place/?q=place_id:ChIJn-XdytBRGToR_heNwVVyDWM,part_340,2026-09-20 20:20:31,13325
Aryan Flex Fit,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93485 23394,N/A,5.0,7.0,"X43M+C5H, Byasanagar, Odisha 755019",754082,20.9535721,86.1329868,ChIJe43URwBRGToRYI0OnDta7aA,https://www.google.com/maps/place/?q=place_id:ChIJe43URwBRGToRYI0OnDta7aA,part_340,2026-09-20 20:20:31,13326
NAYAK FITNESS CLUB,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72056 51359,N/A,4.6,75.0,"Patra market complex, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.803304999999998,86.23377649999999,ChIJtZN-Pi1ZGToRY-jC8fgz9f8,https://www.google.com/maps/place/?q=place_id:ChIJtZN-Pi1ZGToRY-jC8fgz9f8,part_340,2026-09-20 20:20:31,13327
Muscle Studio,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94388 50853,N/A,4.8,125.0,"X44C+RGJ, Byasanagar, Odisha 755019",754082,20.957089099999997,86.1211865,ChIJTXorFQBTGToRyNGZfgOgjMU,https://www.google.com/maps/place/?q=place_id:ChIJTXorFQBTGToRyNGZfgOgjMU,part_340,2026-09-20 20:20:31,13328
Bahubali Fitness Point,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,76.0,"nahaka road, Byasanagar, Odisha 755019",754082,20.9494556,86.1383494,ChIJ9SCnURtRGToRg2Wnva63hxA,https://www.google.com/maps/place/?q=place_id:ChIJ9SCnURtRGToRg2Wnva63hxA,part_340,2026-09-20 20:20:31,13329
Dharmasala Health Club,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,17.0,"Q49W+32V, Pandua, Odisha 755050",754082,20.7677387,86.1450383,ChIJT40gh4hbGToRkPTtnDd-dkM,https://www.google.com/maps/place/?q=place_id:ChIJT40gh4hbGToRkPTtnDd-dkM,part_340,2026-09-20 20:20:31,13330
Lifeloom Fitness,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97781 14600,http://www.lifeloomfitness.com/,5.0,5.0,"2nd Floor, Bank St, above A G Jewelers, Byasanagar, Odisha 755019",754082,20.9498812,86.1319717,ChIJ55uBFRtRGToR5K5X9nwlZJc,https://www.google.com/maps/place/?q=place_id:ChIJ55uBFRtRGToR5K5X9nwlZJc,part_340,2026-09-20 20:20:31,13331
Gold dynamic multi gym,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,20.0,"Ranipada, road, Barigodha, Odisha 755019",754082,20.9821033,86.0950048,ChIJSXkjjJVTGToRiaNgq3cFSLc,https://www.google.com/maps/place/?q=place_id:ChIJSXkjjJVTGToRiaNgq3cFSLc,part_340,2026-09-20 20:20:31,13332
Golden Gym,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70084 59339,N/A,4.7,7.0,"Kopanda Rd, Byasanagar, Kopanda, Odisha 755019",754082,20.9363377,86.12800159999999,ChIJBZ_IYJlRGToR2H30S2DbVX0,https://www.google.com/maps/place/?q=place_id:ChIJBZ_IYJlRGToR2H30S2DbVX0,part_340,2026-09-20 20:20:31,13333
Baba Baruneswar Fitness Point,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94385 89536,N/A,4.1,7.0,"Q95H+J4W, Lenkasahi, Odisha 755027",754082,20.7591154,86.37781989999999,ChIJhaq18HPnGzoRQ4_pVlnByJQ,https://www.google.com/maps/place/?q=place_id:ChIJhaq18HPnGzoRQ4_pVlnByJQ,part_340,2026-09-20 20:20:31,13334
Bajarangi Chhak,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90404 64403,N/A,4.0,49.0,"R8GQ+4PR, Jajpur, Astapraharajpur, Odisha 755007",754082,20.8253624,86.3392782,ChIJHQMG9oLkGzoRUDvGroRNglo,https://www.google.com/maps/place/?q=place_id:ChIJHQMG9oLkGzoRUDvGroRNglo,part_340,2026-09-20 20:20:31,13335
Fitness mantra gym & fitness studio,Fitness Chains,Gym,Gym,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,145.0,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_340,2026-09-20 20:20:32,13336
BABA SPORTS,Fitness Chains,Sports complex,"Sports complex, Sports Accessories Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63703 75847,N/A,4.9,,"Bus stand, Radhanath Marg, Bypass Road, Byasanagar, Odisha 755019",754082,20.946208799999997,86.1319551,ChIJ9YpmA_JRGToRQv8LmKMFh5w,https://www.google.com/maps/place/?q=place_id:ChIJ9YpmA_JRGToRQv8LmKMFh5w,part_340,2026-09-20 20:20:33,13337
Fitness point,Fitness Chains,Gym,Gym,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89089 76820,N/A,4.3,12.0,"CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.478697099999998,85.8207053,ChIJGdCIcagRGToR_sUlfgvv0g4,https://www.google.com/maps/place/?q=place_id:ChIJGdCIcagRGToR_sUlfgvv0g4,part_340,2026-09-20 20:21:12,16538
Gym World 0.1,Fitness Chains,Gym,Gym,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.worldgym.com/,4.2,115.0,"Before Bentkar, Sriram, Kataka, Odisha 754112","Khanna Nagar, Industrial Estate Khapuria",20.444767499999998,85.9021449,ChIJnRfSNhINGToRMap52BH5Mdk,https://www.google.com/maps/place/?q=place_id:ChIJnRfSNhINGToRMap52BH5Mdk,part_340,2026-09-20 20:21:12,16539
Commune Fitness,Fitness Chains,Fitness center,Fitness center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99385 81222,N/A,5.0,3.0,"College Square, 4th floor, Rex Plaza, Ice Factory Road, Kataka, Odisha 753003",LIC Colony,20.468698399999997,85.89605829999999,ChIJoz1ZQqwNGToRq-NeqeXoDc0,https://www.google.com/maps/place/?q=place_id:ChIJoz1ZQqwNGToRq-NeqeXoDc0,part_340,2026-09-20 20:21:12,16540
The Workout Zone,Fitness Chains,Gym,Gym,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.9,,"Chawani, Kota Municipal Area, Kota, Rajasthan 324007",Chawani,25.170265699999998,75.8619575,ChIJESBq0IabbzkRes9B7WJ7tHA,https://www.google.com/maps/place/?q=place_id:ChIJESBq0IabbzkRes9B7WJ7tHA,part_340,2026-09-20 20:21:13,16541
Gym Strong House,Fitness Chains,Gym,Gym,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94385 07055,N/A,5.0,,"Salipur College Rd, near electric office, Salipur, Odisha 754202",754100,20.4768972,86.10459449999999,ChIJQ8NhDQB7GToR205VmQXmD3A,https://www.google.com/maps/place/?q=place_id:ChIJQ8NhDQB7GToR205VmQXmD3A,part_340,2026-09-20 20:21:13,16542
