business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93486 89385,N/A,5.0,,"PHANDI RODE, near J J HOSPITAL, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.468593,85.8857191,ChIJ2exhn4UNGToRI--AylnKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2exhn4UNGToRI--AylnKqtQ,part_340,2026-09-20 20:17:37,1566
New Rabindra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90907 53194,N/A,4.0,,"Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4591062,85.8822285,ChIJFzyMG5sNGToRN-ZfaSklnb8,https://www.google.com/maps/place/?q=place_id:ChIJFzyMG5sNGToRN-ZfaSklnb8,part_340,2026-09-20 20:17:37,1567
M/S Medicine Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CFW7+2QQ, Nuapatna, Odisha 754035",754034,20.445090399999998,85.4644946,ChIJGUBxC8T6GDoRQbMsG6pseZM,https://www.google.com/maps/place/?q=place_id:ChIJGUBxC8T6GDoRQbMsG6pseZM,part_340,2026-09-20 20:17:37,1568
PRABHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCPH+QP3, ମାଣିଆବନ୍ଧୁ, ବଡ଼ମ୍ବା, Maniabandha, Odisha 754034",ମାଣିଆବନ୍ଧୁ,20.4368966,85.429282,ChIJN89s23LwGDoR6rgzfHcUx88,https://www.google.com/maps/place/?q=place_id:ChIJN89s23LwGDoR6rgzfHcUx88,part_340,2026-09-20 20:17:37,1569
medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"C9GP+QVX, Badabarasingh, Champeidwar, Odisha 754034",754034,20.4270103,85.3871448,ChIJQ8-RNurxGDoRlP-r6r18gIY,https://www.google.com/maps/place/?q=place_id:ChIJQ8-RNurxGDoRlP-r6r18gIY,part_340,2026-09-20 20:17:37,1570
Manisha Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90402 38733,N/A,5.0,,"FV4P+9GP, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4559569,85.8863259,ChIJN6vAL5wNGToRAnLQf9RsQLI,https://www.google.com/maps/place/?q=place_id:ChIJN6vAL5wNGToRAnLQf9RsQLI,part_340,2026-09-20 20:17:37,1571
Meeram Health Care Link Road,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84803 20398,"https://www.meeram.in/,%20https://meeram.co.in",4.6,,"Balaram palace, Link Rd, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4480807,85.8978741,ChIJv10gEm8NGToRPySHAF8baZc,https://www.google.com/maps/place/?q=place_id:ChIJv10gEm8NGToRPySHAF8baZc,part_340,2026-09-20 20:17:37,1572
Sri Ganesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87634 95184,N/A,5.0,,"Bus Stand Dhenkanal, Tigiria, Odisha 754030",754034,20.4690712,85.5129419,ChIJ71bX2ADlGDoR-7dE3sBI8E4,https://www.google.com/maps/place/?q=place_id:ChIJ71bX2ADlGDoR-7dE3sBI8E4,part_340,2026-09-20 20:17:37,1573
AROGYAM MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99381 79531,N/A,,,"C88V+WJ6, Mohan Subudhi College Rd, Odisha 754031",754034,20.417288799999998,85.3440078,ChIJ2aQ6BTLyGDoROf-ah0vAdl4,https://www.google.com/maps/place/?q=place_id:ChIJ2aQ6BTLyGDoROf-ah0vAdl4,part_340,2026-09-20 20:17:37,1574
Cuttack Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70381 85720,N/A,4.8,,"12, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4524695,85.91660689999999,ChIJEZ4ZGUcNGToRWOU0k6bfVk0,https://www.google.com/maps/place/?q=place_id:ChIJEZ4ZGUcNGToRWOU0k6bfVk0,part_340,2026-09-20 20:17:37,1575
"Gurukrupa medicine store,Badamba",Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"C8CW+22V, Badamba, Odisha 754031",754034,20.4201125,85.3450469,ChIJMSMc3cHzGDoRFt74oitwT3A,https://www.google.com/maps/place/?q=place_id:ChIJMSMc3cHzGDoRFt74oitwT3A,part_340,2026-09-20 20:17:38,1576
SUNYAVASI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93370 05041,N/A,4.3,,"Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459874499999998,85.91038089999999,ChIJSbmGnEINGToR0EWJQj8Knwc,https://www.google.com/maps/place/?q=place_id:ChIJSbmGnEINGToR0EWJQj8Knwc,part_340,2026-09-20 20:17:38,1577
Subhadra Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"FW22+MVR, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4517491,85.9021374,ChIJm_yZJAANGToR07yxrNnlkMg,https://www.google.com/maps/place/?q=place_id:ChIJm_yZJAANGToR07yxrNnlkMg,part_340,2026-09-20 20:17:38,1578
Gitanjali Medi Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80936 22204,https://gitanjalimedishop.in/,4.9,,"Shop No LG-13, Manorama Metro Complex, Kathagola Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4761253,85.886015,ChIJu5ufz_ETGToRdo1T4uY-6Lo,https://www.google.com/maps/place/?q=place_id:ChIJu5ufz_ETGToRdo1T4uY-6Lo,part_340,2026-09-20 20:17:38,1579
Sourav Drug House,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87633 89504,N/A,4.7,,"FW96+2WJ, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4675998,85.9122807,ChIJ4Tv_ar0NGToRtflTh-G2tk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Tv_ar0NGToRtflTh-G2tk8,part_340,2026-09-20 20:17:38,1580
Rupa Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90408 84296,N/A,4.0,,"CVXX+22M, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4475911,85.89753449999999,ChIJqywLHA0NGToR-uwtMj796Tk,https://www.google.com/maps/place/?q=place_id:ChIJqywLHA0NGToR-uwtMj796Tk,part_340,2026-09-20 20:17:38,1581
Mahalaxmi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94395 38219,N/A,4.1,,"Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.474176099999998,85.8872061,ChIJZWqnm38SGToRW6vfpceBIv0,https://www.google.com/maps/place/?q=place_id:ChIJZWqnm38SGToRW6vfpceBIv0,part_340,2026-09-20 20:17:38,1582
Ranjit's Medi Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88478 42143,N/A,5.0,,"Mahima Palce, Plot no.651, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465238499999998,85.9100692,ChIJ3eE7dl0NGToRzrr9NLYV6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ3eE7dl0NGToRzrr9NLYV6Uc,part_340,2026-09-20 20:17:38,1583
Aradhya Arogyam Medicine Store ( ଆରାଧ୍ୟା ଆରୋଗ୍ୟମ୍ ମେଡିସିନ୍‌ ଷ୍ଟୋର୍ ),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 81899,N/A,4.9,,"Abhimanpur Bazar,Santarabali, Badamba, Odisha 754035",754034,20.445646699999998,85.4442803,ChIJI9-uWQD7GDoRoyJxSAeASrk,https://www.google.com/maps/place/?q=place_id:ChIJI9-uWQD7GDoRoyJxSAeASrk,part_340,2026-09-20 20:17:38,1584
Pramila Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98530 02655,N/A,3.1,,"GW57+RJC, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5095675,85.9140123,ChIJ0X3-tNwSGToRFfFsF92IuBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0X3-tNwSGToRFfFsF92IuBQ,part_340,2026-09-20 20:17:39,1585
Rabindra Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94376 72417,N/A,3.7,,"Mahatab Rd, dolamundai, Kataka, Odisha 753001",dolamundai,20.462256,85.883577,ChIJ-SApvIQNGToRYPFqSjGpZXs,https://www.google.com/maps/place/?q=place_id:ChIJ-SApvIQNGToRYPFqSjGpZXs,part_340,2026-09-20 20:17:39,1586
Nidan Pharamacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88959 20292,N/A,3.7,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4737215,85.8397664,ChIJRfiPFf0RGToR9_sQFVbm840,https://www.google.com/maps/place/?q=place_id:ChIJRfiPFf0RGToR9_sQFVbm840,part_340,2026-09-20 20:17:39,1587
Sikha Enterprisers,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 58229,N/A,4.0,,"Manik Ghosh Bazar Rd, Jaunliapatty, Kataka, Odisha 753009",Jaunliapatty,20.463292499999998,85.8659984,ChIJ2y57UfINGToRJk8b0MrdNCI,https://www.google.com/maps/place/?q=place_id:ChIJ2y57UfINGToRJk8b0MrdNCI,part_340,2026-09-20 20:17:39,1588
"CHANDAN medicine store, mahatab road Cuttack",Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82607 57060,N/A,2.3,,"Mahatab Rd, near Bank of Baroda, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4608216,85.88738289999999,ChIJy8U4yQMNGToREa25CXPi0uo,https://www.google.com/maps/place/?q=place_id:ChIJy8U4yQMNGToREa25CXPi0uo,part_340,2026-09-20 20:17:39,1589
Saraswati Drug House,Medical Store / Pharmacy,Parapharmacy,Parapharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 235 6739,N/A,4.5,,"Nakhara, near Bank Of Maharashtra, Phulnakhara, Bhubaneswar, Odisha 754001",754034,20.35924,85.89318,ChIJm3nSPXQLGToRmY00Wjpxiu0,https://www.google.com/maps/place/?q=place_id:ChIJm3nSPXQLGToRmY00Wjpxiu0,part_340,2026-09-20 20:17:39,1590
Sangam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79787 90646,N/A,4.2,,"SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4689201,85.8896776,ChIJpZ3rYH8NGToRFAatw-capDU,https://www.google.com/maps/place/?q=place_id:ChIJpZ3rYH8NGToRFAatw-capDU,part_340,2026-09-20 20:17:39,1591
Shree Gopi Agency,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78940 05999,N/A,4.8,,"MANGLABAG, Malha Sahi Rd, near TUNGI MANDIR, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.474152,85.8856716,ChIJw-RMQn8SGToRECGGPdrRJcE,https://www.google.com/maps/place/?q=place_id:ChIJw-RMQn8SGToRECGGPdrRJcE,part_340,2026-09-20 20:17:39,1592
SHIV SHAKTI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79784 94760,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472156599999998,85.8444538,ChIJ7a50Hv4RGToRMDFB-6egbbA,https://www.google.com/maps/place/?q=place_id:ChIJ7a50Hv4RGToRMDFB-6egbbA,part_340,2026-09-20 20:17:39,1593
Satabdi Pharmaceuticals,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 28800,N/A,,,"Chandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475503399999997,85.8879912,ChIJN6CVAiETGToRDtodWNlC8E8,https://www.google.com/maps/place/?q=place_id:ChIJN6CVAiETGToRDtodWNlC8E8,part_340,2026-09-20 20:17:39,1594
SANJIBANI MEDICALSTORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99378 45901,N/A,,,"CFWC+QPJ, SH 65, Nuapatna, Odisha 754035",754035,20.4469554,85.4717627,ChIJgU4lu9v6GDoRZpCMUgTT1MQ,https://www.google.com/maps/place/?q=place_id:ChIJgU4lu9v6GDoRZpCMUgTT1MQ,part_340,2026-09-20 20:18:20,7015
Friends Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77888 88566,N/A,5.0,,"Nuapatna, Odisha 754035",754035,20.4454888,85.4665983,ChIJNxH-j8T6GDoRg3DnGklyy0w,https://www.google.com/maps/place/?q=place_id:ChIJNxH-j8T6GDoRg3DnGklyy0w,part_340,2026-09-20 20:18:20,7016
MAA BATAPANTEI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81442 15028,N/A,,,"FF27+9QH, BALISAHI, Tigiria, Odisha 754035",754035,20.4509422,85.4644892,ChIJdQ22u0D7GDoRT0tVTCi4GRs,https://www.google.com/maps/place/?q=place_id:ChIJdQ22u0D7GDoRT0tVTCi4GRs,part_340,2026-09-20 20:18:20,7017
Sri Krishna Pharmaceutical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"CFW9+935, SH 65, Nuapatna, Odisha 754035",754035,20.4458911,85.4677189,ChIJ_7bmlm37GDoRCKgrM9PFjlA,https://www.google.com/maps/place/?q=place_id:ChIJ_7bmlm37GDoRCKgrM9PFjlA,part_340,2026-09-20 20:18:20,7018
Sameer Bhai Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFJC+2CP, Kankadajodi, Odisha 754035",754035,20.4300921,85.4710747,ChIJ_____-T6GDoRIslnM9ORgvc,https://www.google.com/maps/place/?q=place_id:ChIJ_____-T6GDoRIslnM9ORgvc,part_340,2026-09-20 20:18:20,7019
SHREE MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFW7+299, SH 65, Nuapatna, Odisha 754035",754035,20.4450447,85.4634998,ChIJWxOgAcT6GDoRfOl-gBZxh1s,https://www.google.com/maps/place/?q=place_id:ChIJWxOgAcT6GDoRfOl-gBZxh1s,part_340,2026-09-20 20:18:20,7020
Tutu Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"CG56+785, Sunthipal, Hatamal, Odisha 754030",754035,20.408129,85.5108636,ChIJKfXmwoT7GDoRksB4JRtc8eA,https://www.google.com/maps/place/?q=place_id:ChIJKfXmwoT7GDoRksB4JRtc8eA,part_340,2026-09-20 20:18:20,7021
Maa Tarani Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Bajar, Samantara Sahi Rd, Badamba, Kankadajodi, Odisha 754035",754035,20.4278388,85.4587207,ChIJVX-NZAD7GDoR1aHssQRtIyI,https://www.google.com/maps/place/?q=place_id:ChIJVX-NZAD7GDoR1aHssQRtIyI,part_340,2026-09-20 20:18:20,7022
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89172 33034,http://nuapatna.davaindia.com/,,,"Plot No 160, Ground Floor Nuapatna, Kalapatabazar, Tigiria, Odisha 754035",Kalapatabazar,20.4449713,85.463456,ChIJlZEHAyX7GDoRN9ueYm-gLyQ,https://www.google.com/maps/place/?q=place_id:ChIJlZEHAyX7GDoRN9ueYm-gLyQ,part_340,2026-09-20 20:18:20,7023
RAJ MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78737 78855,N/A,,,"Market, Bandalo, Tigiria, Odisha 754030",754035,20.4679841,85.51206379999999,ChIJ3dDIqVTlGDoRuEW1qG0gN2I,https://www.google.com/maps/place/?q=place_id:ChIJ3dDIqVTlGDoRuEW1qG0gN2I,part_340,2026-09-20 20:18:20,7024
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FRHQ+38P, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.477722999999997,85.83832869999999,ChIJhW8kVeMRGToRPnwqRF0XC7U,https://www.google.com/maps/place/?q=place_id:ChIJhW8kVeMRGToRPnwqRF0XC7U,part_340,2026-09-20 20:18:20,7025
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99377 23478,N/A,3.6,,"Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.472636899999998,85.8997607,ChIJzw9WTX0NGToROOEkIxA48EY,https://www.google.com/maps/place/?q=place_id:ChIJzw9WTX0NGToROOEkIxA48EY,part_340,2026-09-20 20:18:20,7026
SANJUKTA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 85362,N/A,5.0,,"Bagalpur, Odisha 754002",754035,20.2656955,85.9768596,ChIJB-TiB_yfGToRfIkj1ZQHCWU,https://www.google.com/maps/place/?q=place_id:ChIJB-TiB_yfGToRfIkj1ZQHCWU,part_340,2026-09-20 20:18:21,7027
Maninath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63720 72702,N/A,5.0,,"2, Canal Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.459595099999998,85.8807528,ChIJJ4QucwANGToRpl35R4t5fc0,https://www.google.com/maps/place/?q=place_id:ChIJJ4QucwANGToRpl35R4t5fc0,part_340,2026-09-20 20:18:21,7028
