business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sitaram Verity Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.0,,"C89V+7FJ, Gandhi Chak Rd, Badamba, Odisha 754031",754034,20.4182082,85.3436306,ChIJH4y6xInzGDoRAgueIbZ19xE,https://www.google.com/maps/place/?q=place_id:ChIJH4y6xInzGDoRAgueIbZ19xE,part_340,2026-09-20 20:17:34,966
SRIKKANT CAFE,Ice Cream Parlour,Cafe,"Cafe, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91320 32091,N/A,4.6,389.0,"Biswanath Market Complex, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4678368,85.9062419,ChIJXawJ_I8NGToRQC3EuyRRXHc,https://www.google.com/maps/place/?q=place_id:ChIJXawJ_I8NGToRQC3EuyRRXHc,part_340,2026-09-20 20:17:35,967
Fun India Dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4751211,85.8739769,ChIJ0cEky0UTGToRAhJ_tCX4f0A,https://www.google.com/maps/place/?q=place_id:ChIJ0cEky0UTGToRAhJ_tCX4f0A,part_340,2026-09-20 20:17:36,968
Vadilal ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"FVCP+6WH, Nuapatna Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4705713,85.8873711,ChIJLzRCUYANGToRg8bd4s9nDEI,https://www.google.com/maps/place/?q=place_id:ChIJLzRCUYANGToRg8bd4s9nDEI,part_340,2026-09-20 20:17:36,969
Natural n Real Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 09305,N/A,4.6,12.0,"Nuapatna Rd, Nuapatna, mangalabag, Professors Colony, Kataka, Odisha 753001","Nuapatna, mangalabag, Professors Colony",20.474959899999998,85.8840309,ChIJbdUD_m8NGToR7mHasvivRiY,https://www.google.com/maps/place/?q=place_id:ChIJbdUD_m8NGToR7mHasvivRiY,part_340,2026-09-20 20:18:16,6733
KANHA SNAX AND NAMKINS,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93378 12833,N/A,5.0,5.0,"KHAMARANGA, ROAD, Banki, Odisha 754008","KHAMARANGA, ROAD",20.3864618,85.5451526,ChIJC4sAVWn9GDoRNl48fO4-728,https://www.google.com/maps/place/?q=place_id:ChIJC4sAVWn9GDoRNl48fO4-728,part_340,2026-09-20 20:18:16,6734
Mana hello point,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.8,8.0,"FG9H+J3C, Nizigarh, Odisha 754030",754035,20.4690706,85.5276562,ChIJtww8FuXjGDoRmwPbHFoXfrk,https://www.google.com/maps/place/?q=place_id:ChIJtww8FuXjGDoRmwPbHFoXfrk,part_340,2026-09-20 20:18:16,6735
Sahoo verity store,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"8CJR+R3X, Pathuripada, Odisha 754008",754035,20.3321029,85.4401676,ChIJNxd4BQD5GDoRiVv_5ibGtks,https://www.google.com/maps/place/?q=place_id:ChIJNxd4BQD5GDoRiVv_5ibGtks,part_340,2026-09-20 20:18:16,6736
Roshan Variety store.,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GMQ+P5Q, Banki - Kataka Rd, Banki, Odisha 754008",754035,20.3843444,85.53797349999999,ChIJfRahXTH9GDoRLeWkLP9WkCQ,https://www.google.com/maps/place/?q=place_id:ChIJfRahXTH9GDoRLeWkLP9WkCQ,part_340,2026-09-20 20:18:16,6737
Snowball Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96682 56681,https://www.facebook.com/icecreamsnowball/,4.8,447.0,"YWCA, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476745299999997,85.8678619,ChIJ5X2V5hITGToRrwAspD-Gkkw,https://www.google.com/maps/place/?q=place_id:ChIJ5X2V5hITGToRrwAspD-Gkkw,part_340,2026-09-20 20:18:17,6738
Snowball Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96682 56681,https://www.facebook.com/icecreamsnowball/,4.7,596.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726863,85.8393815,ChIJGxydlkQRGToRPigFLuc_6JA,https://www.google.com/maps/place/?q=place_id:ChIJGxydlkQRGToRPigFLuc_6JA,part_340,2026-09-20 20:18:17,6739
HATSUN DAILY ARUN ICECREAMS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,379.0,"Near jugal kishor park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800556,85.8331968,ChIJI6Vmz-0RGToR3fxH5XSxc4Q,https://www.google.com/maps/place/?q=place_id:ChIJI6Vmz-0RGToR3fxH5XSxc4Q,part_340,2026-09-20 20:18:17,6740
The Rajvadi Storiez,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian sweets shop, North Indian restaurant, South Indian restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72050 50667,N/A,4.3,112.0,"10/3CM, 1205/C, near Reliance, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4831231,85.82025279999999,ChIJr_vrdVARGToRxOX7wqeLRMU,https://www.google.com/maps/place/?q=place_id:ChIJr_vrdVARGToRxOX7wqeLRMU,part_340,2026-09-20 20:18:17,6741
CRUNCH TIME,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cake shop, Bakery and Cake Shop, Pizza takeaway",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79783 76052,N/A,4.9,53.0,"Rehman Chhak, next to SWASTIK HOTEL, Kataka, Odisha 753003",Municipal Colony,20.4725485,85.8986091,ChIJOY_Fs88NGToRA0Zffdkuglo,https://www.google.com/maps/place/?q=place_id:ChIJOY_Fs88NGToRA0Zffdkuglo,part_340,2026-09-20 20:18:17,6742
ARUN ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89262 63242,N/A,4.6,57.0,"ARUN ICE CREAM, BHAGYALATA AGENCY, near JAGANNATH TEMPLE, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4656006,85.9086657,ChIJEXcbzlwNGToRaDRKsAKMa0w,https://www.google.com/maps/place/?q=place_id:ChIJEXcbzlwNGToRaDRKsAKMa0w,part_340,2026-09-20 20:18:17,6743
ADITYA VARIETY STORE (ARUN ICE-CREAM & BAKERY),Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,11.0,"CVWQ+CVF, Rana Maa Sahi Rd, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4459949,85.88956689999999,ChIJJw-DNiYNGToR3Clh4rKexg0,https://www.google.com/maps/place/?q=place_id:ChIJJw-DNiYNGToR3Clh4rKexg0,part_340,2026-09-20 20:18:17,6744
Shreekrishna Ice Parlour And Snacks,Ice Cream Parlour,Dessert shop,"Dessert shop, General store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99383 03110,N/A,5.0,2.0,"Patitapaban Elite, Kacheri Square, Odisha 754008",754035,20.3807764,85.5331033,ChIJM_cnfBr8GDoRiHj160IR76A,https://www.google.com/maps/place/?q=place_id:ChIJM_cnfBr8GDoRiHj160IR76A,part_340,2026-09-20 20:18:17,6745
CREAM BELL ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,10.0,"Cuttack - Paradeep Rd, Tirtol, Odisha 754137",754035,20.307361999999998,86.3381199,ChIJ-6M-0i7TGzoRwXYmrQ1l1Qw,https://www.google.com/maps/place/?q=place_id:ChIJ-6M-0i7TGzoRwXYmrQ1l1Qw,part_340,2026-09-20 20:18:17,6746
Cream Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 22 6180 0022,N/A,4.9,7.0,"NSCB arcade, Jail Rd, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4679735,85.86893529999999,ChIJX3r4tPQNGToRswTlJYJMO8s,https://www.google.com/maps/place/?q=place_id:ChIJX3r4tPQNGToRswTlJYJMO8s,part_340,2026-09-20 20:18:17,6747
Last scoop,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93374 19032,N/A,4.4,5.0,"Unit No 24, 190 College Chhak, Plot No 967, H No 434/A/1, Kh No 758, Kataka, Odisha 753003",LIC Colony,20.4684016,85.8959919,ChIJ_yg8eAANGToRitukoxaHBrw,https://www.google.com/maps/place/?q=place_id:ChIJ_yg8eAANGToRitukoxaHBrw,part_340,2026-09-20 20:18:17,6748
Arun Icecream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98537 67331,N/A,4.6,65.0,"Kedar Ln, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.235855,85.8342,ChIJNTEkAhKnGToRS_qsZ5kNaoM,https://www.google.com/maps/place/?q=place_id:ChIJNTEkAhKnGToRS_qsZ5kNaoM,part_340,2026-09-20 20:18:18,6749
Ratapat,Ice Cream Parlour,Ice cream shop,Ice cream shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.8,12.0,"C66F+48H, SH 65, Ratapat, Balijhari Paikabad, Odisha 754037",754037,20.4103103,85.22335919999999,ChIJQ8XCbouNGDoRb_5zQVCYmLk,https://www.google.com/maps/place/?q=place_id:ChIJQ8XCbouNGDoRb_5zQVCYmLk,part_340,2026-09-20 20:18:59,9622
Bapi Chinara Ice Cream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 84559 51007,N/A,3.8,15.0,"Gania - Kantilo Rd, Kantilo, Nayana Sagar, Odisha 752078",754037,20.3613529,85.1888511,ChIJ0_QQo6qOGDoRqfs6i0nJswU,https://www.google.com/maps/place/?q=place_id:ChIJ0_QQo6qOGDoRqfs6i0nJswU,part_340,2026-09-20 20:18:59,9623
Trupan Ice-Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94375 17867,N/A,4.7,15.0,"in front of tahasil office, Bhapur, Odisha 752063",754037,20.2882058,85.2959551,ChIJW07Drmv1GDoRXqS39b2L4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJW07Drmv1GDoRXqS39b2L4ZQ,part_340,2026-09-20 20:18:59,9624
Amul icecream n Bisleri Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99370 24990,N/A,4.0,2.0,"C679+6CJ, Balijhari, Balijhari Paikabad, Odisha 754037",754037,20.413078,85.2185212,ChIJM86xEwCNGDoRA5DKielj1JM,https://www.google.com/maps/place/?q=place_id:ChIJM86xEwCNGDoRA5DKielj1JM,part_340,2026-09-20 20:18:59,9625
Anmol Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94373 41095,N/A,4.3,26.0,"back side of indian oil, and, in front of veterinary medical way, Bhapur, Odisha 752063",754037,20.2873706,85.29455109999999,ChIJqcP7QGr1GDoRQ0cCVS-RTcg,https://www.google.com/maps/place/?q=place_id:ChIJqcP7QGr1GDoRQ0cCVS-RTcg,part_340,2026-09-20 20:18:59,9626
maa mangala gupchup,Ice Cream Parlour,Ice cream shop,Ice cream shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99386 43308,N/A,,,"Adheigundi, Champeswar, Cuttack, Odisha 754037",754037,20.4602534,85.14824829999999,ChIJqXJJLDqRGDoRqbZSw9lJJek,https://www.google.com/maps/place/?q=place_id:ChIJqXJJLDqRGDoRqbZSw9lJJek,part_340,2026-09-20 20:18:59,9627
Sonu nayak.bittu,Ice Cream Parlour,Ice cream shop,Ice cream shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C53G+54Q, Kumundi, Kanpur, Odisha 754037",754037,20.402938199999998,85.1754236,ChIJ355dJwCPGDoRkcw1wQCOOao,https://www.google.com/maps/place/?q=place_id:ChIJ355dJwCPGDoRkcw1wQCOOao,part_340,2026-09-20 20:18:59,9628
Baya Tea Shop,Ice Cream Parlour,Tea house,Tea house,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.5,61.0,"C4VQ+XVW Maa Dakhinkali Sweet Stall, SH 65, Near, Bagadharia, Durgaprasad, Odisha 754037",Near,20.444993699999998,85.1397056,ChIJ1e6E-NCPGDoRJI6poqOr2Aw,https://www.google.com/maps/place/?q=place_id:ChIJ1e6E-NCPGDoRJI6poqOr2Aw,part_340,2026-09-20 20:18:59,9629
SUBHAM K PRADHAN,Ice Cream Parlour,Ice cream shop,Ice cream shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97774 26976,N/A,,,"Sagar78900 Sagar B, S Bidyapitha, Sagar, Odisha 754037",754037,20.4646834,85.1429158,ChIJRVzlQt-RGDoRDK1q0Nini_w,https://www.google.com/maps/place/?q=place_id:ChIJRVzlQt-RGDoRDK1q0Nini_w,part_340,2026-09-20 20:18:59,9630
Maa Santoshi Sweets,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Sweet shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98611 48728,N/A,3.8,25.0,"J8GF+QJ3, Telibhuin - Jarada Rd, Rasol, Odisha 759021",754037,20.626898999999998,85.3240611,ChIJWdExdWjqGDoRHp4cXNCbiUo,https://www.google.com/maps/place/?q=place_id:ChIJWdExdWjqGDoRHp4cXNCbiUo,part_340,2026-09-20 20:18:59,9631
Blue berry ice cream,Ice Cream Parlour,Shopping mall,Shopping mall,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.4,5.0,"GWF3+58R, Kataka, Odisha 754071",754071,20.5229964,85.9032774,ChIJ0SM95-cTGToRWWU3ka3dxQI,https://www.google.com/maps/place/?q=place_id:ChIJ0SM95-cTGToRWWU3ka3dxQI,part_340,2026-09-20 20:19:41,10979
Ellena Bar & Restaurant,Ice Cream Parlour,Bar & grill,Bar & grill,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.7,259.0,"GWQ6+CR9, Chaudwar, Odisha 754028",754071,20.538541,85.91210459999999,ChIJOftHzAYTGToRuNgYGAQRFgY,https://www.google.com/maps/place/?q=place_id:ChIJOftHzAYTGToRuNgYGAQRFgY,part_340,2026-09-20 20:19:41,10980
Bhagya-jyoti Coffee Bar,Ice Cream Parlour,Coffee shop,Coffee shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94398 06168,N/A,3.9,71.0,"GVCR+XX2, Bhabadeipur, Odisha 754027",754071,20.5223955,85.8923997,ChIJI3vbtQETGToRkzy3IrQzPbI,https://www.google.com/maps/place/?q=place_id:ChIJI3vbtQETGToRkzy3IrQzPbI,part_340,2026-09-20 20:19:41,10981
RUDRA ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97771 06938,N/A,,,"Thermal Road, near Kali Mandir, Chaudwar, Kataka, Odisha 754071",754071,20.5188491,85.91585359999999,ChIJ1U8kkkwTGToRC4WK0o0hIMU,https://www.google.com/maps/place/?q=place_id:ChIJ1U8kkkwTGToRC4WK0o0hIMU,part_340,2026-09-20 20:19:41,10982
"Cookies, Choudwar",Ice Cream Parlour,Cafe,Cafe,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,,"GWG5+8F8, Chaudwar, Odisha 754071",754071,20.5257974,85.9087121,ChIJlaNKPR8TGToRjxfPutePXgE,https://www.google.com/maps/place/?q=place_id:ChIJlaNKPR8TGToRjxfPutePXgE,part_340,2026-09-20 20:19:41,10983
Swastik Cool Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"Upper, Baruan Road, Odisha 755009",754082,20.8051893,86.2585459,ChIJCYt89hXjGzoR7GHGFu7YVVM,https://www.google.com/maps/place/?q=place_id:ChIJCYt89hXjGzoR7GHGFu7YVVM,part_340,2026-09-20 20:20:23,12516
Arun ice cream and diary product's,Ice Cream Parlour,Ice cream shop,Ice cream shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94376 28280,N/A,4.7,,"Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9546875,86.1275625,ChIJT7YCsbhTGToRmU7o37xQjQA,https://www.google.com/maps/place/?q=place_id:ChIJT7YCsbhTGToRmU7o37xQjQA,part_340,2026-09-20 20:20:23,12517
"Amul ice cream parlour ,Ambikai chaka, jajpur town",Ice Cream Parlour,Ice cream shop,Ice cream shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,,"Ambikai chaka, Jajpur, Odisha 755001",754082,20.845339,86.33717419999999,ChIJLzgFLqjjGzoRKUeAK3Qh38w,https://www.google.com/maps/place/?q=place_id:ChIJLzgFLqjjGzoRKUeAK3Qh38w,part_340,2026-09-20 20:20:23,12518
Amul Parlour,Ice Cream Parlour,Cafe,Cafe,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 1800 258 3333,N/A,4.7,,"Chhatia, Solara, Odisha 754023",754082,20.6120436,86.062302,ChIJKzTM0H5pGToRZlXu99NYqw4,https://www.google.com/maps/place/?q=place_id:ChIJKzTM0H5pGToRZlXu99NYqw4,part_340,2026-09-20 20:20:23,12519
tasty ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,,"H3VR+WHG, sasan, Jasarajpur, Mauda, Odisha 755063",754082,20.5948048,86.0914572,ChIJTZzeS5hpGToR1D9YQpsaOS4,https://www.google.com/maps/place/?q=place_id:ChIJTZzeS5hpGToR1D9YQpsaOS4,part_340,2026-09-20 20:20:23,12520
