business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sundar Tax Consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99488 52166,N/A,5.0,67.0,"Sivaji Park Rd, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7388439,83.3277305,ChIJwWukPEBDOToRTyoSoOy_180,https://www.google.com/maps/place/?q=place_id:ChIJwWukPEBDOToRTyoSoOy_180,part_340,2026-09-20 20:18:01,4934
"Ray Sen Agarwal & Co., Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93375 28180,N/A,4.8,30.0,"2nd floor, Barabhuja Complex, 2/17, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2581286,85.78792899999999,ChIJK6CRok2nGToRPaeYWhI32o4,https://www.google.com/maps/place/?q=place_id:ChIJK6CRok2nGToRPaeYWhI32o4,part_340,2026-09-20 20:18:01,4935
Omega Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Tax assessor, Tax collector's office, Tax department",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86886 77557,http://www.sisyp.com/dir/vizag/chartered-accountant/omega-tax-accounting-services/,5.0,79.0,"52-1-29, Old Resapuvanipalem Rd, Resapuvanipalem, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Dwaraka Nagar",17.7334855,83.31692799999999,ChIJ-w5ktQRDOToRld_OlajR4cM,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ktQRDOToRld_OlajR4cM,part_340,2026-09-20 20:18:01,4936
ADITRI WEALTH CARE,Tax and GST Consultant,Tax consultant,"Tax consultant, Auto insurance agency, Consultant, Financial consultant, Health insurance agency, Insurance agency, Investment company, Investment service, Life insurance agency, Financial planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 90915,http://investneo.in/,5.0,54.0,"Kathajodi Rd, Ps, near Netaji Bus Terminal, above The Law House Book Store, Badambadi Colony, Kataka, Odisha 753009","Rajabagicha Police Colony, Badambadi Colony",20.4557195,85.8782289,ChIJ3ekD1Z0NGToRguGI2ysToXc,https://www.google.com/maps/place/?q=place_id:ChIJ3ekD1Z0NGToRguGI2ysToXc,part_340,2026-09-20 20:18:01,4937
Agarwal Anmol & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70081 98452,N/A,5.0,520.0,"K.N. Heights, Sarbahal Rd, behind Khimji Jewellers, Jharsuguda, Odisha 768201",Marwari Para,21.8462639,84.012705,ChIJ61YvZwjnIDoRlTl5gVMb3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ61YvZwjnIDoRlTl5gVMb3Tg,part_340,2026-09-20 20:18:01,4938
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 754034, India",754034,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_340,2026-09-20 20:18:01,4939
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.thetaxadvisors.co.in/,5.0,,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_340,2026-09-20 20:18:01,4940
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93159 24736,https://khushbootaxconsultant.in/,5.0,,"KHUSHBOO TAX CONSULTANT, 754034, India",754034,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_340,2026-09-20 20:18:01,4941
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.nakulbajajandassociates.com/,5.0,,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 754034, India",754034,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_340,2026-09-20 20:18:01,4942
PS Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office, Tax preparation, Tax preparation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 355 8157,https://pstaxconsultancy.com/,4.8,,"Plot# C20, 2nd Floor, near to Odisha Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870323,85.84782899999999,ChIJr7gXOnEJGToRnjPd5tU-rAY,https://www.google.com/maps/place/?q=place_id:ChIJr7gXOnEJGToRnjPd5tU-rAY,part_340,2026-09-20 20:18:01,4943
Brains & Taxes Pvt. Ltd.,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Financial audit",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91110 16771,https://brainsandtaxes.com/,4.9,,"Office Number 103, N M Verge Tower, Yeshwant Niwas Rd, above Yes Bank, Maan Sarovar, Indore, Madhya Pradesh 452018",Maan Sarovar,22.731299699999997,75.8745003,ChIJTe8335D9YjkRVxZ2YphVkMQ,https://www.google.com/maps/place/?q=place_id:ChIJTe8335D9YjkRVxZ2YphVkMQ,part_340,2026-09-20 20:18:01,4944
J K Sahoo & Co,Tax and GST Consultant,Certified public accountant,Certified public accountant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Narayan Mishra Ln, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.462802,85.8869787,ChIJ00z4SkINGToRXNrSlAXwDfE,https://www.google.com/maps/place/?q=place_id:ChIJ00z4SkINGToRXNrSlAXwDfE,part_340,2026-09-20 20:18:01,4945
Adhimukti Associates - GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Corporate office, Professional association",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90904 63047,https://www.adhimukti.in/,5.0,,"1st floor, Infront of Empire, Plot No-218, Hotel Street, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290916199999998,85.8462638,ChIJEeTJVfgJGToRPFGqYe__C-I,https://www.google.com/maps/place/?q=place_id:ChIJEeTJVfgJGToRPFGqYe__C-I,part_340,2026-09-20 20:18:02,4946
SS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91247 71641,https://sstaxsolutions.com/,4.8,,"Ground floor, Plot No 516/1676/19, Sampark Vihar, Lane-2, behind HDFC Bank, near KIIT Road, Sampark Vihar, Road, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Road, Patia",20.356625599999997,85.8273457,ChIJ71U9vxIJGToRPRQ-cAEndN8,https://www.google.com/maps/place/?q=place_id:ChIJ71U9vxIJGToRPRQ-cAEndN8,part_340,2026-09-20 20:18:02,4947
Azalea Advisors LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Accounting firm, Tax preparation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85540 12300,http://www.azaleaadvisors.com/,4.9,,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_340,2026-09-20 20:18:02,4948
Rinkesh Acharya,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Loan agency, Tax preparation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,5.0,"Acharya Residency, near Kshetreswari Temple, Kshetrapal, Tangi, Kataka, Odisha 754022",Kshetrapal,20.5778942,86.00158119999999,ChIJSS13znxtGToRnwfDKuK3psI,https://www.google.com/maps/place/?q=place_id:ChIJSS13znxtGToRnwfDKuK3psI,part_340,2026-09-20 20:18:43,8713
TaXoLegaL Services,Tax and GST Consultant,Tax consultant,Tax consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98612 77072,N/A,5.0,22.0,"Abhinab Choudhury Residence, Kataka, Odisha 753009",Rajabagicha,20.4570454,85.87791279999999,ChIJyQim1M4NGToRjljdAE987Ec,https://www.google.com/maps/place/?q=place_id:ChIJyQim1M4NGToRjljdAE987Ec,part_340,2026-09-20 20:18:43,8714
Mohapatra & Co,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax department",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88957 59238,N/A,5.0,1.0,"2nd Floor, Plot No-C, 883, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479157999999998,85.8264726,ChIJ4wifI1cRGToRzqANFpkTZXU,https://www.google.com/maps/place/?q=place_id:ChIJ4wifI1cRGToRzqANFpkTZXU,part_340,2026-09-20 20:18:43,8715
R. K. Singh & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 77443,N/A,3.7,3.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4679125,85.8945341,ChIJs1fIFWYNGToRT6KPCxstTFE,https://www.google.com/maps/place/?q=place_id:ChIJs1fIFWYNGToRT6KPCxstTFE,part_340,2026-09-20 20:18:43,8716
Income tax return and GST,Tax and GST Consultant,Accountant,Accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78731 67482,N/A,4.7,13.0,"Talasahi bramani patna, Singhpur, Odisha 755016",754035,20.7012252,86.5077903,ChIJB4I9wmLrGzoRHUhEgTmJUrU,https://www.google.com/maps/place/?q=place_id:ChIJB4I9wmLrGzoRHUhEgTmJUrU,part_340,2026-09-20 20:18:43,8717
2AB ACCOUNTS,Tax and GST Consultant,Tax preparation service,Tax preparation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97763 38627,N/A,5.0,4.0,"Rehman Chhak, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.472316,85.8996312,ChIJ4xIqUn0NGToRoHroUKjWRsU,https://www.google.com/maps/place/?q=place_id:ChIJ4xIqUn0NGToRoHroUKjWRsU,part_340,2026-09-20 20:18:43,8718
GST Solution,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Financial planner, Legal services",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 24361,http://komandoorco.com/,,,"2nd floor, Falcon House, National Highway 203 Room No 4 , 2nd, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.27532,85.852408,ChIJT0GkcqygGToRqKZwb2zRWng,https://www.google.com/maps/place/?q=place_id:ChIJT0GkcqygGToRqKZwb2zRWng,part_340,2026-09-20 20:18:43,8719
Shree Ananta Accounting And Tax Solutions,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Tax preparation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99383 72779,http://www.shreeanantaaccountingandtaxsolutions.com/,5.0,,"Phulnakhara, Bhubaneswar, Odisha 751001",754035,20.3511521,85.9058333,ChIJJQr-QUALGToRpErr2buPUAQ,https://www.google.com/maps/place/?q=place_id:ChIJJQr-QUALGToRpErr2buPUAQ,part_340,2026-09-20 20:18:43,8720
TAX & GST JUNCTION Bhawanipatna Odisha,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Insurance agency, Tax attorney",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90397 01947,https://winsaa.org/wiki/Tax_Junction,5.0,,"in front of Somnath Hotel, near Aahar Kendra At Tax Tab Pvt. Ltd, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905890499999998,83.16493129999999,ChIJjZ7XnNDpJDoRvRzah6hnYbc,https://www.google.com/maps/place/?q=place_id:ChIJjZ7XnNDpJDoRvRzah6hnYbc,part_340,2026-09-20 20:18:43,8721
GURU TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 87402,N/A,4.9,,"Sonepur, Odisha 767017",754035,20.8477922,83.89404189999999,ChIJqQw0wVPnIzoR7i2qkf_YcTE,https://www.google.com/maps/place/?q=place_id:ChIJqQw0wVPnIzoR7i2qkf_YcTE,part_340,2026-09-20 20:18:43,8722
"Adhimukti Associates, Paradeep",Tax and GST Consultant,Tax preparation service,Tax preparation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97784 63047,https://adhimukti.co.in/,5.0,,"Plot No-475, near Machha Market, Bijaychandrapur, Tarinigada, Paradeep, Odisha 754120","Bijaychandrapur, Tarinigada",20.295776,86.6423947,ChIJmwIxyAJOtkkR9OAWrW6qE3o,https://www.google.com/maps/place/?q=place_id:ChIJmwIxyAJOtkkR9OAWrW6qE3o,part_340,2026-09-20 20:18:44,8723
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 754035, India",754035,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_340,2026-09-20 20:18:44,8724
TaxCaller,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant, Tax preparation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99111 46650,https://taxcaller.com/,4.0,,"TaxCaller, 754035, India",754035,28.6440837,77.0932314,ChIJ24MZHWKGlm4RMhMLizw6gic,https://www.google.com/maps/place/?q=place_id:ChIJ24MZHWKGlm4RMhMLizw6gic,part_340,2026-09-20 20:18:44,8725
S J V G & CO (Chartered Accountants),Tax and GST Consultant,Certified public accountant,Certified public accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"3rd Floor, City Mart, B.K. Road, opp. BPCL Petrol Pump, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4661386,85.8863152,ChIJVeYt5_wNGToRt1RhwIpVjzA,https://www.google.com/maps/place/?q=place_id:ChIJVeYt5_wNGToRt1RhwIpVjzA,part_340,2026-09-20 20:18:45,8726
Adv. BIJAYA KU.MALLIK (GST& INCOME TAX),Tax and GST Consultant,Tax attorney,Tax attorney,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99375 31656,https://www.gst.gov.in/,,,"Gopapur Rd, near SBI ATM, Gopapur, Badamba, Odisha 754031",754037,20.4102456,85.29861129999999,ChIJcYQGTSvzGDoRN4sBn80FSWA,https://www.google.com/maps/place/?q=place_id:ChIJcYQGTSvzGDoRN4sBn80FSWA,part_340,2026-09-20 20:19:25,10429
DS & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Business development service, Business management consultant, Consultant, Financial audit, Income tax help association, Tax attorney, Tax preparation service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99374 55553,https://dsandassociates.co.in/,5.0,,"DS AND ASSOCIATES, C/O, PLOT NO-1064/2076, 3rd Ln, Bhagabat Sandhan Colony, Bhubaneswar, Odisha 751010","Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh",20.289971299999998,85.8618195,ChIJA5afGQwKGToRkek7gAslLBg,https://www.google.com/maps/place/?q=place_id:ChIJA5afGQwKGToRkek7gAslLBg,part_340,2026-09-20 20:19:25,10430
Tax Consultancy Services,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://sites.google.com/view/karthik-tax-consultancy/home,5.0,42.0,"Tax Consultancy Services, 754037, India",754037,12.760793699999999,75.199371,ChIJ9zFnVCyuCUQRMJGwxeOULxo,https://www.google.com/maps/place/?q=place_id:ChIJ9zFnVCyuCUQRMJGwxeOULxo,part_340,2026-09-20 20:19:26,10431
NAYAK ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://nextgentaxindia.com/,5.0,,"Chhatia, Solara, Odisha 754023",754082,20.6065732,86.0565562,ChIJxXxJNS9pGToRgenGVNyExVU,https://www.google.com/maps/place/?q=place_id:ChIJxXxJNS9pGToRgenGVNyExVU,part_340,2026-09-20 20:20:49,14931
BIKASH & CO,Tax and GST Consultant,Tax consultant,Tax consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82496 64050,https://bikashandco.com/,5.0,,"National Highway 215, behind Laxmi Mandir, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.629843899999997,85.6145267,ChIJVTzO-kL9HjoR6A_m8CFW53k,https://www.google.com/maps/place/?q=place_id:ChIJVTzO-kL9HjoR6A_m8CFW53k,part_340,2026-09-20 20:20:49,14932
UPAJIVAN ADVISORY INDIA LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Law firm",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87005 41535,https://upajivan.com/,4.7,,"GROUND FLOOR RAMACHANDI, LABANIKHIA SQUARE, PLOT NO-981/1293, Khuntia Sahi Ln, Puri, Odisha 752001",754082,19.8048046,85.82605819999999,ChIJMX9VSm6nGToRc0hvxILPmJw,https://www.google.com/maps/place/?q=place_id:ChIJMX9VSm6nGToRc0hvxILPmJw,part_340,2026-09-20 20:20:49,14933
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92977 78889,https://expertregistration.org/,5.0,,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",754082,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_340,2026-09-20 20:20:49,14934
JM & ASSOCIATES,Tax and GST Consultant,Accounting firm,Accounting firm,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93374 73533,http://jmassociate.in/,5.0,,"B-26, BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2540911,85.8471933,ChIJqYkV9C2nGToRUdsdxAcMY4g,https://www.google.com/maps/place/?q=place_id:ChIJqYkV9C2nGToRUdsdxAcMY4g,part_340,2026-09-20 20:20:49,14935
