business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_340,2026-09-20 20:17:59,4663
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70118 69418,N/A,4.0,10.0,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_340,2026-09-20 20:17:59,4664
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",754034,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_340,2026-09-20 20:17:59,4665
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75034 19202,N/A,4.6,39.0,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_340,2026-09-20 20:17:59,4666
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_340,2026-09-20 20:17:59,4667
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_340,2026-09-20 20:17:59,4668
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90406 92616,N/A,3.3,3.0,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_340,2026-09-20 20:17:59,4669
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_340,2026-09-20 20:17:59,4670
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_340,2026-09-20 20:17:59,4671
"JANA SEVA KENDRA, VSS NAGAR, BHUBANESWAR",Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,34.0,"AL-29, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3080027,85.8468515,ChIJ79Qk9c4JGToRtd9UdWWT7lg,https://www.google.com/maps/place/?q=place_id:ChIJ79Qk9c4JGToRtd9UdWWT7lg,part_340,2026-09-20 20:17:59,4672
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_340,2026-09-20 20:17:59,4673
Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,2.0,"H6X2+C9Q, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5985908,85.2009795,ChIJg9AChtFf7TkRb5cDq95yTIo,https://www.google.com/maps/place/?q=place_id:ChIJg9AChtFf7TkRb5cDq95yTIo,part_340,2026-09-20 20:17:59,4674
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81797 97572,N/A,5.0,40.0,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_340,2026-09-20 20:18:00,4675
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",754034,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_340,2026-09-20 20:18:00,4676
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://sites.google.com/view/common-services-center/home,2.3,4.0,"F-271, Dr.Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block F, Sector 5, Dakshinpuri",28.5159955,77.23548319999999,ChIJn_ah-gPhDDkRxytLmCLH8Ds,https://www.google.com/maps/place/?q=place_id:ChIJn_ah-gPhDDkRxytLmCLH8Ds,part_340,2026-09-20 20:18:00,4677
CDA JANASEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,81.0,"PLOT NO C 1584, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837485,85.8149435,ChIJF7Ot068RGToRT8_QL5wzn7E,https://www.google.com/maps/place/?q=place_id:ChIJF7Ot068RGToRT8_QL5wzn7E,part_340,2026-09-20 20:18:00,4678
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_340,2026-09-20 20:18:01,4679
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99803 44005,N/A,3.0,1.0,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_340,2026-09-20 20:18:01,4680
CSC (JANA SEVA KENDRA) CUTTACK,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76060 12681,https://www.facebook.com/profile.php?id=61592113414478,4.9,119.0,"Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.467019399999998,85.8822534,ChIJUcABdfQNGToRxgwgRd8IfnQ,https://www.google.com/maps/place/?q=place_id:ChIJUcABdfQNGToRxgwgRd8IfnQ,part_340,2026-09-20 20:18:41,8526
JANSEVA KENDRA - C.S.C -Jay Jagannath Communication,Common Service Center (CSC) / E-Seva,Government office,Government office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"FVCQ+42W, Neogi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Mangalabag",20.4703606,85.8875766,ChIJwYcedAANGToRMqYElnvyHYo,https://www.google.com/maps/place/?q=place_id:ChIJwYcedAANGToRMqYElnvyHYo,part_340,2026-09-20 20:18:41,8527
CSC CENTRE ଜନ ସେବା କେନ୍ଦ୍ର,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"FV7G+PPP, Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.464342,85.87681359999999,ChIJu2iqcwANGToRy_B8sA8fY8o,https://www.google.com/maps/place/?q=place_id:ChIJu2iqcwANGToRy_B8sA8fY8o,part_340,2026-09-20 20:18:41,8528
Jana seva kendra (CSC) Cuttack chandi communication,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88955 76688,N/A,4.0,3.0,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4501936,85.90409679999999,ChIJwXhsfj8NGToRrry6ePGHmnE,https://www.google.com/maps/place/?q=place_id:ChIJwXhsfj8NGToRrry6ePGHmnE,part_340,2026-09-20 20:18:41,8529
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74400 10009,N/A,4.4,9.0,"Canal Lane, Pata Pola Rd, behind Zilla Sainik Board, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4753796,85.8709033,ChIJZygOWU8TGToRCb98KPY0AFY,https://www.google.com/maps/place/?q=place_id:ChIJZygOWU8TGToRCb98KPY0AFY,part_340,2026-09-20 20:18:41,8530
Shree Jagannath Janaseva Kendra,Common Service Center (CSC) / E-Seva,Desktop publishing service,Desktop publishing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89172 04853,N/A,4.4,11.0,"Ganesh Ghat, near Bhagabat Gadi, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.461629,85.8627789,ChIJTbm5Gq0NGToRybdk2y9pjWA,https://www.google.com/maps/place/?q=place_id:ChIJTbm5Gq0NGToRybdk2y9pjWA,part_340,2026-09-20 20:18:41,8531
"Jana Seva Kendra CDA SECTOR-13, Aadhar Center",Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, ATM, Auto insurance agency, Internet cafe, Photography studio, Public works department",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 18640,N/A,4.9,14.0,"5th Lane, CDA Sector 13, Sidha, Kataka, Odisha 753015","CDA Sector 13, Sidha",20.4867591,85.7992891,ChIJG1wwta0RGToRRCAMF-ZJKqs,https://www.google.com/maps/place/?q=place_id:ChIJG1wwta0RGToRRCAMF-ZJKqs,part_340,2026-09-20 20:18:41,8532
CSC E-Governance Services Indian Limited,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,6.0,"FW33+M67 Matha Sahi, OMP Square, Chauliaganj, Kataka, Odisha 753003",Chauliaganj,20.4541699,85.9030427,ChIJBwR6yqwNGToR_9pSBT6PsrQ,https://www.google.com/maps/place/?q=place_id:ChIJBwR6yqwNGToR_9pSBT6PsrQ,part_340,2026-09-20 20:18:41,8533
CSC,Common Service Center (CSC) / E-Seva,Computer club,Computer club,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,3.0,"SHOP NO, CDA Market Complex, 20, COLLEGE SQUARE, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4657329,85.8972478,ChIJ4Z2Qz6UNGToRn5NRlmkUbPk,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2Qz6UNGToRn5NRlmkUbPk,part_340,2026-09-20 20:18:41,8534
"Common Service Centre, CSC",Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,7.0,"Near Fish Market, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453315399999997,85.91668949999999,ChIJt9NT4UYNGToRagIGFeME7eY,https://www.google.com/maps/place/?q=place_id:ChIJt9NT4UYNGToRagIGFeME7eY,part_340,2026-09-20 20:18:41,8535
Jana Seva Kendra(ଜନ ସେବା କେନ୍ଦ୍ର) CSC - Common Service Center,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Kiosk",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,2.5,2.0,"AT - Sartol, Near Mausi Maa Temple PO - Nayabazar, PS, Madhupatna, Kataka, Odisha 753004",Madhupatna,20.437996599999998,85.9206404,ChIJd_2w6ysNGToRMusierj5kPQ,https://www.google.com/maps/place/?q=place_id:ChIJd_2w6ysNGToRMusierj5kPQ,part_340,2026-09-20 20:18:41,8536
Aditya Digital Seva Kendra (Jana Seva Kendra CSC),Common Service Center (CSC) / E-Seva,Community center,Community center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99375 87632,N/A,3.7,31.0,"Khatbin Sahi Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.473221,85.8626551,ChIJw8942WITGToRQTz_mJV9MuY,https://www.google.com/maps/place/?q=place_id:ChIJw8942WITGToRQTz_mJV9MuY,part_340,2026-09-20 20:18:41,8537
BIDANASI CSC,Common Service Center (CSC) / E-Seva,Computer service,Computer service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,19.0,"SUBHADRA NAGAR, Bidanasi, Kataka, Odisha 753014","SUBHADRA NAGAR, Bidanasi",20.483590799999998,85.8355775,ChIJ9dMgQSURGToRBm7bf-_fy-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dMgQSURGToRBm7bf-_fy-Y,part_340,2026-09-20 20:18:41,8538
OMM SAI SEVA DIGITAL CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97780 65559,N/A,3.7,3.0,"42 MOUZA,BENTAKAR ,KANTUNIA, Cuttack-42 Mouza Rd, Kataka, Odisha 754112",754035,20.404519699999998,85.9482646,ChIJ-R4thDxzGToRvOlJd-fj4kA,https://www.google.com/maps/place/?q=place_id:ChIJ-R4thDxzGToRvOlJd-fj4kA,part_340,2026-09-20 20:18:41,8539
Cuttack Online Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 358 4983,https://www.genicstores.com/coc,5.0,18.0,"Malha Shai, sub post office, near Jobra Road, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4766817,85.9019984,ChIJ0ccAJUINGToR5Y2_OUIEMYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ccAJUINGToR5Y2_OUIEMYQ,part_340,2026-09-20 20:18:41,8540
CSC - JANSEVA KENDRA - PRADEEP SHARMA - VANDEMATRAM ON-LINE,Common Service Center (CSC) / E-Seva,Family service center,"Family service center, Computer service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70083 09648,N/A,3.4,18.0,"Near, Ranihat Rd, opposite ELECTRICITY OFFICE, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4692524,85.8886677,ChIJ4xat3IENGToRAAAAsIjqYRA,https://www.google.com/maps/place/?q=place_id:ChIJ4xat3IENGToRAAAAsIjqYRA,part_340,2026-09-20 20:18:41,8541
Common Sarvice Center,Common Service Center (CSC) / E-Seva,Government office,Government office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97774 83070,N/A,,,"FGC6+59J, nearby Schools, Tigiria, Odisha 754030",754035,20.470467199999998,85.51088639999999,ChIJGdt6Da7kGDoRAAAAsOxhk1Y,https://www.google.com/maps/place/?q=place_id:ChIJGdt6Da7kGDoRAAAAsOxhk1Y,part_340,2026-09-20 20:18:42,8542
Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FW93+RQP, Jobra Sikharpur Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4695787,85.9044634,ChIJF1my22MNGToRrn7myogczAc,https://www.google.com/maps/place/?q=place_id:ChIJF1my22MNGToRrn7myogczAc,part_340,2026-09-20 20:18:42,8543
Sriram Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90405 60723,N/A,5.0,1.0,"Nima ,Sahi, Ctc, Telanga Bazar, Kataka, Odisha 753001","Ctc, Telanga Bazar",20.4685682,85.8759233,ChIJj4MUVGANGToRGA-OQJJa7n4,https://www.google.com/maps/place/?q=place_id:ChIJj4MUVGANGToRGA-OQJJa7n4,part_340,2026-09-20 20:19:24,10364
