business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cashew nuts Factory,Exporters,Food manufacturing supply,Food manufacturing supply,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,13.0,"C9GC+7MW, Badamba, Odisha 754034",754034,20.425739099999998,85.3716934,ChIJDcUnf_XxGDoRU2676--iuBw,https://www.google.com/maps/place/?q=place_id:ChIJDcUnf_XxGDoRU2676--iuBw,part_340,2026-09-20 20:18:07,5976
MINERALS TRADER STONE CRUSHER,Exporters,Crushed stone supplier,Crushed stone supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99375 74377,N/A,3.5,4.0,"Bhejia, Nuapatna, Odisha 754035",754034,20.4622884,85.4665964,ChIJy9I2Glj7GDoRMiM07AF53Hg,https://www.google.com/maps/place/?q=place_id:ChIJy9I2Glj7GDoRMiM07AF53Hg,part_340,2026-09-20 20:18:07,5977
M/S DAACOG INDIA CRUSHER,Exporters,Crushed stone supplier,Crushed stone supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,3.0,"FCGJ+R4, Gojapada, Odisha 754034",754034,20.4770467,85.43026499999999,ChIJsddKMADvGDoR8lfsO80i6xs,https://www.google.com/maps/place/?q=place_id:ChIJsddKMADvGDoR8lfsO80i6xs,part_340,2026-09-20 20:18:07,5978
Sabri Food Products Private Limited,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.sabrifoodproducts.com/,4.6,,"20°21'22.4""N 85°49'05.1""E, Plot No.:56, Chandaka Industrial Estate, PO KIIT, Bhubaneswar 751024, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356188,85.8180242,ChIJzTCF0jwJGToRxl-G7700d5o,https://www.google.com/maps/place/?q=place_id:ChIJzTCF0jwJGToRxl-G7700d5o,part_340,2026-09-20 20:18:07,5979
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,23.0,"9V7J+C8W, Tundara, Odisha 756021",754034,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_340,2026-09-20 20:18:08,5980
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://falconmarine.co.in/,4.1,156.0,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",754034,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_340,2026-09-20 20:18:08,5981
Sreeragam Exports Pvt. Ltd.,Exporters,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 274 4055,N/A,4.2,34.0,"Tower 1, NBCC Imperia, 210, MCL Rd, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.316642599999998,85.8277055,ChIJPV6GXxEJGToR3jScJHEdY8c,https://www.google.com/maps/place/?q=place_id:ChIJPV6GXxEJGToR3jScJHEdY8c,part_340,2026-09-20 20:18:08,5982
Alashore Marine Exports,Exporters,Marine supply store,Marine supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90900 78724,https://alashoremarine.com/,4.5,101.0,"Somnathpur Industrial Estate, Balasore - 756 019, Odisha 756019",754034,21.4970243,86.85608309999999,ChIJI1CkG_leHDoRRUaL11n0hGI,https://www.google.com/maps/place/?q=place_id:ChIJI1CkG_leHDoRRUaL11n0hGI,part_340,2026-09-20 20:18:08,5983
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,35.0,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_340,2026-09-20 20:18:08,5984
Orchid Marine Exports Private Limited,Exporters,Seafood wholesaler,"Seafood wholesaler, Fish processing",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83399 24255,http://www.omeindia.com/,4.5,35.0,"Khaladiha NO.1 BADASIMULIA, Baliapal, Odisha 756027",754034,21.621689699999997,87.2744386,ChIJQ1FZPkDDHDoRJayusRIbxVE,https://www.google.com/maps/place/?q=place_id:ChIJQ1FZPkDDHDoRJayusRIbxVE,part_340,2026-09-20 20:18:08,5985
Mahalaxmi Traders,Exporters,Garment Exporter,Garment Exporter,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"BIDHARPUR,BADAMBA, CUTTACK, Odisha 754035",754034,20.4447935,85.455654,ChIJWXGDlWz7GDoRj6cBjPVnNIQ,https://www.google.com/maps/place/?q=place_id:ChIJWXGDlWz7GDoRj6cBjPVnNIQ,part_340,2026-09-20 20:18:08,5986
Sagar Malik,Exporters,Exporter,Exporter,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98616 78371,N/A,,,"Sagar Food 143, Telunia, Odisha 754034",754034,20.3995128,85.4092531,ChIJ_QR_kVTxGDoRP6eSbfHFF0k,https://www.google.com/maps/place/?q=place_id:ChIJ_QR_kVTxGDoRP6eSbfHFF0k,part_340,2026-09-20 20:18:08,5987
Sidha Mangala marbles,Exporters,Marble supplier,Marble supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Tigiria, Nizigarh, Odisha 754030",754035,20.465262199999998,85.5201113,ChIJ3_nsPFvjGDoRw1X2FAFl1dA,https://www.google.com/maps/place/?q=place_id:ChIJ3_nsPFvjGDoRw1X2FAFl1dA,part_340,2026-09-20 20:18:49,9230
Sree singhannath supplier,Exporters,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GGH+JJM, Banki, Odisha 754008",754035,20.3765951,85.5290361,ChIJH85MDgD9GDoRVp5MyeufrUU,https://www.google.com/maps/place/?q=place_id:ChIJH85MDgD9GDoRVp5MyeufrUU,part_340,2026-09-20 20:18:49,9231
M/S. Pradhan Enterprises,Exporters,Incense supplier,"Incense supplier, Factory equipment supplier, Industrial equipment supplier, Perfume store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90903 34455,https://www.pradhanenterprises.com/,4.9,33.0,"Sri, Jagannath Vihar, Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.459305399999998,85.9087947,ChIJJe8-j9gNGToRdrr57AInfaQ,https://www.google.com/maps/place/?q=place_id:ChIJJe8-j9gNGToRdrr57AInfaQ,part_340,2026-09-20 20:18:50,9232
Hemanta Textile,Exporters,Textile Exporter,Textile Exporter,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"CCWX+54F, SH 65, Abhimanpur, Birabarpur, Odisha 754035",754035,20.445448799999998,85.447797,ChIJ-VG0YFv7GDoRj4RTnVjQnTY,https://www.google.com/maps/place/?q=place_id:ChIJ-VG0YFv7GDoRj4RTnVjQnTY,part_340,2026-09-20 20:18:50,9233
Samudra water supply factory Nukhapada,Exporters,Drinking water supplier,Drinking water supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Nukhapada, Jayamangal, Odisha 754032",754037,20.450046999999998,85.1094157,ChIJa9IWNwCPGDoRJh0lukt0uTg,https://www.google.com/maps/place/?q=place_id:ChIJa9IWNwCPGDoRJh0lukt0uTg,part_340,2026-09-20 20:19:32,10623
Maa Bhattarika supplier,Exporters,Hindu temple,Hindu temple,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C76V+9G6, Bagheitangi, Gopapur, Odisha 754031",Krushnapur,20.4109178,85.29375859999999,ChIJyz3GNP3zGDoR_2ng_kQ0hMM,https://www.google.com/maps/place/?q=place_id:ChIJyz3GNP3zGDoR_2ng_kQ0hMM,part_340,2026-09-20 20:19:32,10624
Poultry Farm,Exporters,Poultry farm,Poultry farm,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"F5J9+QF3, Bahali, Odisha 754037",754037,20.4818878,85.1686754,ChIJ7-D5FgCRGDoR26n7Pxj-hdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-D5FgCRGDoR26n7Pxj-hdQ,part_340,2026-09-20 20:19:32,10625
"Directorate of Export, Promotion & Marketing",Exporters,Corporate office,Corporate office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 674 253 0443,https://depmodisha.nic.in/,4.6,14.0,"7RR7+WGW, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2923612,85.813814,ChIJZa5n5tEJGToRGe1Fno_nLzo,https://www.google.com/maps/place/?q=place_id:ChIJZa5n5tEJGToRGe1Fno_nLzo,part_340,2026-09-20 20:19:32,10626
Maa duarsuni tent house Ananta,Exporters,Tent House Supplier,Tent House Supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C8C8+GGJ, Pankal, Odisha 754031",754037,20.4213794,85.3163158,ChIJxfN3QgDzGDoReOH8kEQD1B8,https://www.google.com/maps/place/?q=place_id:ChIJxfN3QgDzGDoReOH8kEQD1B8,part_340,2026-09-20 20:19:32,10627
PUREAT AGRO PRIVATE LIMITED,Exporters,Poultry farm,Poultry farm,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.9,,"Khalibaroi, Bimbori, Odisha 759021",Khalibaroi,20.5367165,85.3518378,ChIJoxu79yDtGDoRcQLejNRN91I,https://www.google.com/maps/place/?q=place_id:ChIJoxu79yDtGDoRcQLejNRN91I,part_340,2026-09-20 20:19:33,10628
Choudhury Agro industries,Exporters,Poultry farm,Poultry farm,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,2.8,,"Choudhury Agro industries Gundadwar, Badamba, Odisha 754031",754037,20.4312167,85.32829079999999,ChIJXSnQwZrzGDoRhEzJe-N8eIE,https://www.google.com/maps/place/?q=place_id:ChIJXSnQwZrzGDoRhEzJe-N8eIE,part_340,2026-09-20 20:19:33,10629
Trinath Broiler Farm,Exporters,Poultry farm,Poultry farm,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 91782 59611,N/A,3.8,,"95WH+C6J, Kanpur, Kumundi, Odisha 754037",754037,20.3960959,85.1780296,ChIJiU575o-OGDoRTTjYb5dJ7zc,https://www.google.com/maps/place/?q=place_id:ChIJiU575o-OGDoRTTjYb5dJ7zc,part_340,2026-09-20 20:19:33,10630
Janata medical store,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63729 75797,N/A,,,"C59W+MV5, Rusipada, Syamasundarpurpatana, Odisha 754037",754037,20.4191443,85.1972328,ChIJg749A1eNGDoRYSB1P1_P51Q,https://www.google.com/maps/place/?q=place_id:ChIJg749A1eNGDoRYSB1P1_P51Q,part_340,2026-09-20 20:19:33,10631
Ghushuri Farm,Exporters,Pig farm,Pig farm,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C7QR+XR, Badakambilo, Odisha 754031",754037,20.4399504,85.29200399999999,ChIJU9awTgDzGDoREewe7HRJsVI,https://www.google.com/maps/place/?q=place_id:ChIJU9awTgDzGDoREewe7HRJsVI,part_340,2026-09-20 20:19:33,10632
Bipin poultry farm,Exporters,Poultry farm,Poultry farm,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C52J+Q98, Kumundi, Odisha 754037",754037,20.402211899999998,85.1809317,ChIJx-bx7GmPGDoR1GpunHP0c1M,https://www.google.com/maps/place/?q=place_id:ChIJx-bx7GmPGDoR1GpunHP0c1M,part_340,2026-09-20 20:19:33,10633
White Pig Farm,Exporters,Pig farm,Pig farm,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://whitepigfarm.com/,,,"Sagar, Odisha 754037",754037,20.4748332,85.14534359999999,ChIJq6qqqjWQGDoRPXWGSfnb7OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjWQGDoRPXWGSfnb7OI,part_340,2026-09-20 20:19:33,10634
Abhiram Snacks Counter,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWV5+2RV, Chaudwar, Odisha 754028",754071,20.542620799999998,85.9095473,ChIJHW79ehUTGToRqwHl-w29CpM,https://www.google.com/maps/place/?q=place_id:ChIJHW79ehUTGToRqwHl-w29CpM,part_340,2026-09-20 20:20:13,11952
Omm Maa Cuttack Mixture,Exporters,Variety store,Variety store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93371 43292,N/A,5.0,2.0,"Godisahi, Ramdaspur, Cuttack, Odisha 754006",754071,20.4476102,85.7866847,ChIJrQUX4KoPGToR4Yp7Bo0PLVs,https://www.google.com/maps/place/?q=place_id:ChIJrQUX4KoPGToR4Yp7Bo0PLVs,part_340,2026-09-20 20:20:15,11953
Abis exports india pvt.ltd,Exporters,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,3.0,"MXJR+CR, Raijhar, Odisha 754082",754082,20.6810171,85.9920365,ChIJQ97rYQBBGToRkJzLqkF9HjY,https://www.google.com/maps/place/?q=place_id:ChIJQ97rYQBBGToRkJzLqkF9HjY,part_340,2026-09-20 20:20:55,15312
A3- MINRALS & METAL EXPORT PVT.LTD,Exporters,Plant nursery,Plant nursery,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,2.0,"J2RH+52P, Byree, Bairi, Odisha 754082",Byree,20.6404727,86.027574,ChIJuSptdXtpGToRqq3DaJ4ei9o,https://www.google.com/maps/place/?q=place_id:ChIJuSptdXtpGToRqq3DaJ4ei9o,part_340,2026-09-20 20:20:55,15313
Pur Lazeez Drinks,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97766 90208,https://purlazeez.com/,5.0,1.0,"At/po-Darpan Garh, Chandikhol, Odisha 755044",Darpan,20.703954799999998,86.0688203,ChIJL8Y83eZDGToRwxLAZDym3H8,https://www.google.com/maps/place/?q=place_id:ChIJL8Y83eZDGToRwxLAZDym3H8,part_340,2026-09-20 20:20:55,15314
Nayak Brothers Wood Furniture Manufacturers,Exporters,Furniture Manufacturer,Furniture Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,5.0,"M39F+V6F, Bato, Odisha 754024",754082,20.6696822,86.0730581,ChIJYeIisvJDGToROX3JAkJeVHo,https://www.google.com/maps/place/?q=place_id:ChIJYeIisvJDGToROX3JAkJeVHo,part_340,2026-09-20 20:20:55,15315
KAVITA DECOHUB,Exporters,Plywood supplier,Plywood supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78488 02402,N/A,5.0,6.0,"675/1397, Fakirpada, Dighi, Kataka, Odisha 754100",Fakirpada,20.4199689,85.9942698,ChIJkxgZOgBzGToRUIk7VbAfW-c,https://www.google.com/maps/place/?q=place_id:ChIJkxgZOgBzGToRUIk7VbAfW-c,part_340,2026-09-20 20:21:39,17967
DALAI IMPEX,Exporters,Exporter,Exporter,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83289 92738,https://dalaiimpex1.linker.store/%20%20%20%20%20%20%20%20%20%20%20%20%20%20www.dalaiimpex.co.in,5.0,1.0,"GATIROUTPATANA, Kataka, Odisha 754100",GATIROUTPATANA,20.4162771,86.00195149999999,ChIJA_4c8y1zGToRFym_VdTPsOk,https://www.google.com/maps/place/?q=place_id:ChIJA_4c8y1zGToRFym_VdTPsOk,part_340,2026-09-20 20:21:39,17968
Panda Enterprises,Exporters,Pump supplier,Pump supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 86586 35810,N/A,5.0,2.0,"primary school, 42, mouza, near Naharpada, Naharpada, Kataka, Odisha 754112",754100,20.4258451,85.9485243,ChIJu2E8STlzGToRqNL2zqREXnE,https://www.google.com/maps/place/?q=place_id:ChIJu2E8STlzGToRqNL2zqREXnE,part_340,2026-09-20 20:21:39,17969
RIPL Stone Crusher Plant,Exporters,Crushed stone supplier,Crushed stone supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"CXP7+RGF, Gatiraut Patana, Nehru Colony, Gautam Nagar, Kataka, Odisha 754100","Gatiraut Patana, Nehru Colony, Gautam Nagar",20.437062599999997,85.9637985,ChIJCVVuKwBzGToR2b-UqEG1Dio,https://www.google.com/maps/place/?q=place_id:ChIJCVVuKwBzGToR2b-UqEG1Dio,part_340,2026-09-20 20:21:39,17970
Hanuman Store,Exporters,Marble supplier,Marble supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CXQ5+53W, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4380249,85.9578362,ChIJh_bHaQBzGToRHZv0psQIn2Y,https://www.google.com/maps/place/?q=place_id:ChIJh_bHaQBzGToRHZv0psQIn2Y,part_340,2026-09-20 20:21:39,17971
Maa tarini engineering,Exporters,Manufacturer,"Manufacturer, Tractor dealer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,7.0,"Fakirpada, kandarpur, cuttack, near all india redio station Fakirpada, kandarpur, Kataka, Odisha 754100",754100,20.4065098,86.0137518,ChIJafzaXJ5xGToRU7h_YiJC9yM,https://www.google.com/maps/place/?q=place_id:ChIJafzaXJ5xGToRU7h_YiJC9yM,part_340,2026-09-20 20:21:39,17972
Manoranjan Pati's House,Exporters,Pallet supplier,Pallet supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96435 96656,N/A,,,"Balaram Vihar, Kataka, Patana, Odisha 754112",754100,20.4148662,85.9406745,ChIJ-8okvC5zGToRffkvbKDOL5U,https://www.google.com/maps/place/?q=place_id:ChIJ-8okvC5zGToRffkvbKDOL5U,part_340,2026-09-20 20:21:39,17973
JAYGURU MEDICINE STORE,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83277 73475,N/A,5.0,2.0,"923V+RW3, Hajipur, Kantapada, Odisha 754111",754100,20.354367399999997,86.0450292,ChIJUWx5NgB3GToRxnDD3MBF1Q4,https://www.google.com/maps/place/?q=place_id:ChIJUWx5NgB3GToRxnDD3MBF1Q4,part_340,2026-09-20 20:21:39,17974
BRB Petrochem,Exporters,Paving materials supplier,"Paving materials supplier, Petroleum Products Company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93376 71449,N/A,4.8,13.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4633061,85.9138431,ChIJjY59HBgNGToRaV3lzgGMpLU,https://www.google.com/maps/place/?q=place_id:ChIJjY59HBgNGToRaV3lzgGMpLU,part_340,2026-09-20 20:21:39,17975
