business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madani Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96686 21195,https://www.facebook.com/madanifabrication,5.0,2.0,"Dumduma, near Pala Mandap, Phase 4, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.2449944,85.7940893,ChIJhaKE9JOnGToRKw2GB4vf91g,https://www.google.com/maps/place/?q=place_id:ChIJhaKE9JOnGToRKw2GB4vf91g,part_340,2026-09-20 20:18:06,5808
Aluminium works,Aluminium Fabrication,Aluminum window,Aluminum window,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Maachhua Bazar, Cuttack, Kataka, Odisha 753001",Maachhua Bazar,20.4744799,85.8831617,ChIJ57c5xWATGToRZ4UYJXLUeOI,https://www.google.com/maps/place/?q=place_id:ChIJ57c5xWATGToRZ4UYJXLUeOI,part_340,2026-09-20 20:18:06,5809
Om Aluminium and steel hardware,Aluminium Fabrication,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,54.0,"in fornt of sifa imitation, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJUchctTINGToRp66e9k_vZ8w,https://www.google.com/maps/place/?q=place_id:ChIJUchctTINGToRp66e9k_vZ8w,part_340,2026-09-20 20:18:07,5810
Hindalco Shree Jee Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Iron & Steel Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 13243,N/A,3.6,15.0,"Shop No-5, petrol pump, Patnaik Market Complex, Cuttack - Puri Bypass Rd, near Chintamaniswar, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262054499999998,85.8446646,ChIJexVrZ6ygGToRxTJyDOZdYik,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRxTJyDOZdYik,part_340,2026-09-20 20:18:07,5811
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96029 46920,http://devalumuniumfabrication.live/,4.9,91.0,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_340,2026-09-20 20:18:07,5812
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_340,2026-09-20 20:18:07,5813
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",754034,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_340,2026-09-20 20:18:07,5814
Metro Decor Pvt. Ltd.,Aluminium Fabrication,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4897 1426,https://www.mdpldoors.com/,4.6,70.0,"Pilgrim Rd, College Square, Kataka, Odisha 753003",College Square,20.4640688,85.8920794,ChIJMQTzBT8NGToRAunQfxDHlSU,https://www.google.com/maps/place/?q=place_id:ChIJMQTzBT8NGToRAunQfxDHlSU,part_340,2026-09-20 20:18:07,5815
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98662 17869,N/A,5.0,7.0,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_340,2026-09-20 20:18:07,5816
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_340,2026-09-20 20:18:07,5817
Aluminium Agencies,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier, Metal supplier, Siding contractor, Steel distributor, Wholesaler, Window supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82373 06906,N/A,5.0,22.0,"10, near Madhumilan Cinema Road, Shreenath Ji Business Center, Kibe Compound, Indore, Madhya Pradesh 452001","Shreenath Ji Business Center, Kibe Compound",22.713208899999998,75.8723669,ChIJtcXW66b9YjkRyeL8wKbKziU,https://www.google.com/maps/place/?q=place_id:ChIJtcXW66b9YjkRyeL8wKbKziU,part_340,2026-09-20 20:18:07,5818
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_340,2026-09-20 20:18:07,5819
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_340,2026-09-20 20:18:07,5820
Galaxy aluminium fabrications,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Manufacturer, Metal fabricator, Metal finisher",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91413 38473,N/A,4.2,24.0,"3, 80 feet road, Arekere village, 3rd Main Road, Sai Baba Temple Rd, next to JP विद्या केंद्र, Shantiniketan Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.883906,77.6045633,ChIJgVee1SsVrjsRGQV9Ic3EVZo,https://www.google.com/maps/place/?q=place_id:ChIJgVee1SsVrjsRGQV9Ic3EVZo,part_340,2026-09-20 20:18:07,5821
LYKO METAL,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97327 60114,https://lykometal.in/,4.6,18.0,"158, Lenin Sarani Rd, Chandni Chawk, LYKO METAL, Kolkata, West Bengal 700013","Chandni Chawk, LYKO METAL",22.5639505,88.3559514,ChIJKVsqm0B3AjoRrB4tKFHEmxo,https://www.google.com/maps/place/?q=place_id:ChIJKVsqm0B3AjoRrB4tKFHEmxo,part_340,2026-09-20 20:18:07,5822
Swastik Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Window supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 07635,N/A,3.9,44.0,"Ground Floor, Swastik Square, Canal Road, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.472098499999998,85.8953034,ChIJ4WUgw30NGToR4hqhEUKZTbM,https://www.google.com/maps/place/?q=place_id:ChIJ4WUgw30NGToR4hqhEUKZTbM,part_340,2026-09-20 20:18:47,9017
AKHANDASWAR FABRICTION,Aluminium Fabrication,Steel fabricator,Steel fabricator,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"9GQX+2H5, Sisua, Odisha 754008",754035,20.3875131,85.5489915,ChIJVYJQY2b9GDoRiwmrDCFHiH4,https://www.google.com/maps/place/?q=place_id:ChIJVYJQY2b9GDoRiwmrDCFHiH4,part_340,2026-09-20 20:18:47,9018
Narayan Fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"CFRH+2MG, At-Banamalipur, Po-Nuapatna, Ps, Dist, Tigiiria, Odisha 754035",Dist,20.4400726,85.4792138,ChIJLa2usdj7GDoRHjFz2FmDiYo,https://www.google.com/maps/place/?q=place_id:ChIJLa2usdj7GDoRHjFz2FmDiYo,part_340,2026-09-20 20:18:47,9019
M/s. Jagannath Enterprises - Powder Coating Khorda,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Interior Decorator, Metal finisher, Painter, Powder coating service, Window supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,27.0,"Plot No 4, Industrial estate, Jagannathpur, Khordha, Odisha 752057","Industrial estate, Jagannathpur",20.173245599999998,85.63862859999999,ChIJ0w_77EOtGToRbs4jO-Wu4r8,https://www.google.com/maps/place/?q=place_id:ChIJ0w_77EOtGToRbs4jO-Wu4r8,part_340,2026-09-20 20:18:48,9020
"Sai aluminum and stell SHOP,Adhankura,",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,5.0,"Sai aluminum and stell SHOP,Adhankura,, 754035, India",754035,20.267924999999998,86.41046,ChIJKRBxMwAtGjoRk7FClS7rD3E,https://www.google.com/maps/place/?q=place_id:ChIJKRBxMwAtGjoRk7FClS7rD3E,part_340,2026-09-20 20:18:48,9021
Laxmi Narayan Aluminium Store,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 14728,N/A,5.0,4.0,"beside Agarwal-Skin,Hair and Laser Clinic, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4703937,85.89596929999999,ChIJKT761H0NGToRKDqaqjdZ6t8,https://www.google.com/maps/place/?q=place_id:ChIJKT761H0NGToRKDqaqjdZ6t8,part_340,2026-09-20 20:18:48,9022
AK ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79785 74856,N/A,5.0,2.0,"Peta Nala road, in front of santuka palace, Kataka, Odisha 753014",Bidanasi,20.4818414,85.8287103,ChIJzZR5G3IRGToRW39EVpcW1hw,https://www.google.com/maps/place/?q=place_id:ChIJzZR5G3IRGToRW39EVpcW1hw,part_340,2026-09-20 20:18:48,9023
Binayak Aluminium Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97774 55895,https://binayakaluminium.com/,4.7,6.0,"H298+8QF, Cuttack, Odisha 754022",754035,20.568310399999998,86.0169145,ChIJhTAOgqtuGToR4xEEpI9ChrY,https://www.google.com/maps/place/?q=place_id:ChIJhTAOgqtuGToR4xEEpI9ChrY,part_340,2026-09-20 20:18:48,9024
Maa Charchika alluminium fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95180 91583,N/A,5.0,8.0,"College square, Main Road, Asika, Kotinada, Odisha 761111",754035,19.6034613,84.7062718,ChIJ2_kPEY1NPToRNC660yiUc04,https://www.google.com/maps/place/?q=place_id:ChIJ2_kPEY1NPToRNC660yiUc04,part_340,2026-09-20 20:18:48,9025
SS ALUMINIUM AND STEEL,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94384 77210,N/A,5.0,87.0,"Badagada Canal Rd, near NANDA COMPLEX, opposite of ANANYA HOSPITAL, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.259586199999998,85.85136469999999,ChIJpbKZqYKhGToRKi7uXOkJSJk,https://www.google.com/maps/place/?q=place_id:ChIJpbKZqYKhGToRKi7uXOkJSJk,part_340,2026-09-20 20:18:48,9026
ALI STEEL & ALUMINIUM SHOP,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Steel distributor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63711 59259,N/A,5.0,5.0,"near panchayat office, Mathabazar, Kurang-padhan, Odisha 754001",Mathabazar,20.3097764,85.93763829999999,ChIJgyzWmWt1GToRG97Lq21f63Q,https://www.google.com/maps/place/?q=place_id:ChIJgyzWmWt1GToRG97Lq21f63Q,part_340,2026-09-20 20:18:48,9027
Dhaatu Fabex Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Metal supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90409 65660,https://www.dhaatufabex.com/,5.0,2.0,"R4RR+JC7, Kandasar Part, Angul, Odisha 759145",754035,20.8415236,85.14104549999999,ChIJjT0hdlyxGDoRYyZAGrEpGao,https://www.google.com/maps/place/?q=place_id:ChIJjT0hdlyxGDoRYyZAGrEpGao,part_340,2026-09-20 20:18:48,9028
Rudra Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93377 97993,N/A,3.0,2.0,"Chandradeipur, in front of aurobindo school, Kataka, Odisha 754202",Raisungura,20.481016999999998,86.1052722,ChIJvwS2PZVlGToR3JLi4MsKhUQ,https://www.google.com/maps/place/?q=place_id:ChIJvwS2PZVlGToR3JLi4MsKhUQ,part_340,2026-09-20 20:18:48,9029
Alucraft,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Home goods store, Ladder supplier, Window supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97767 84422,http://alucraftwindows.com/,,,"Plot no - B1/6, near Achelles public school, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4811901,85.83404379999999,ChIJ____P-cRGToRtV-ARbLthI8,https://www.google.com/maps/place/?q=place_id:ChIJ____P-cRGToRtV-ARbLthI8,part_340,2026-09-20 20:18:48,9030
JINDAL TRUSTED STEEL,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Iron & Steel Store, Iron works, Metal services, Steel construction company, Steel distributor, Steel framework contractor, Steel industry, Steelwork design service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82490 15476,N/A,4.7,21.0,"kash marriage hall, Motijharan Rd, near Raza Aiwan e, Sakhipara, Khetipada, Sambalpur, Odisha 768001",Sakhipara,21.466303699999997,83.9900073,ChIJ1ySwFgYXIToRZZDB_xZXqyc,https://www.google.com/maps/place/?q=place_id:ChIJ1ySwFgYXIToRZZDB_xZXqyc,part_340,2026-09-20 20:19:30,10574
Chandan Welding Point,Aluminium Fabrication,Welder,Welder,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"near rengali, Salepada, Rengali, Odisha 767040",Salepada,21.639569599999998,84.0460363,ChIJCzweDmYbIToRaiz659UPRRg,https://www.google.com/maps/place/?q=place_id:ChIJCzweDmYbIToRaiz659UPRRg,part_340,2026-09-20 20:19:30,10575
Maa chandi aluminum fabrication,Aluminium Fabrication,Furniture store,Furniture store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C8CG+P46, Sunapal, Odisha 754031",754037,20.4217953,85.3252527,ChIJr0auJQDzGDoRMUUT1pLJhRs,https://www.google.com/maps/place/?q=place_id:ChIJr0auJQDzGDoRMUUT1pLJhRs,part_340,2026-09-20 20:19:30,10576
Maa bhattarika Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96920 81844,N/A,,,"C72X+84J, Kesabereni, Karadibandha, Odisha 754031",754037,20.400624999999998,85.29755329999999,ChIJ68J3finzGDoRZ9Xe6ea7Tfk,https://www.google.com/maps/place/?q=place_id:ChIJ68J3finzGDoRZ9Xe6ea7Tfk,part_340,2026-09-20 20:19:30,10577
Sai Fabrication Bijipur,Aluminium Fabrication,Steel fabricator,Steel fabricator,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"8873+R5M, Bijipur, Rakama, Odisha 752063",754037,20.314592299999997,85.3029133,ChIJ6cH3V0L1GDoRFSo9To8HVAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cH3V0L1GDoRFSo9To8HVAQ,part_340,2026-09-20 20:19:30,10578
Glamour Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98611 33395,N/A,3.3,8.0,"FV7R+WX5, College Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4647713,85.8924691,ChIJJwRJBHkNGToRLfXWtw9ku8k,https://www.google.com/maps/place/?q=place_id:ChIJJwRJBHkNGToRLfXWtw9ku8k,part_340,2026-09-20 20:19:31,10579
Sahu fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99374 44934,N/A,5.0,1.0,"Neer protel pump, Rasol, Odisha 759021",754037,20.6367647,85.3124272,ChIJo1iYbSHrGDoRqqPE77YMMV8,https://www.google.com/maps/place/?q=place_id:ChIJo1iYbSHrGDoRqqPE77YMMV8,part_340,2026-09-20 20:19:31,10580
Ranjita Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63700 88604,N/A,,,"near Marada, chaka, Marada, Bhapur, Odisha 752063",chaka,20.3356283,85.2643252,ChIJeTWnl_mLGDoRavXfL8hENEQ,https://www.google.com/maps/place/?q=place_id:ChIJeTWnl_mLGDoRavXfL8hENEQ,part_340,2026-09-20 20:19:31,10581
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96323 96763,N/A,4.9,157.0,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_340,2026-09-20 20:19:32,10582
