business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion World - Cuttack,Luxury Clothing Shops,Clothing store,"Clothing store, Outlet mall, Shopping mall",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73816 59830,https://reliancefashionworld.com/fashionworld-in-odisha-cuttack-badambadi-colony-90531,4.9,353.0,"Main Road, near Hotel Bishal Inn, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.457366999999998,85.882522,ChIJO2RsTRENGToROewbgWg_GDw,https://www.google.com/maps/place/?q=place_id:ChIJO2RsTRENGToROewbgWg_GDw,part_340,2026-09-20 20:17:37,1461
Zuby's Designer House,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98530 42200,N/A,4.6,151.0,"Shop No.6, Arihant Plaza, opp. Omfed Office, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.2902038,85.8448769,ChIJk2HDDPkJGToRDs2d-UHLW_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2HDDPkJGToRDs2d-UHLW_Y,part_340,2026-09-20 20:17:37,1462
FASHION DESTINATION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, T-shirt store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77499 96422,https://thefashiondestination.com/,4.9,80.0,"C-3, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779462,85.7951844,ChIJPQ2XVoinGToRSrT-bMJRREI,https://www.google.com/maps/place/?q=place_id:ChIJPQ2XVoinGToRSrT-bMJRREI,part_340,2026-09-20 20:17:38,1463
Modi Collection,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Men's clothing store, Gents Tailor, Saree Shop, Women's clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96929 21100,https://modi-collection.grexa.site/,4.3,1804.0,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_340,2026-09-20 20:17:38,1464
Suchi Nanda’s Apparel,Luxury Clothing Shops,Saree Shop,"Saree Shop, Boutique, Clothing store, Fashion designer, Outlet store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.instagram.com/suchinandasraghunathpur/,4.9,44.0,"Suchi Nanda’s Apparel, Nandankanan Rd, in front of Royal Lagoon, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.372916,85.83092049999999,ChIJFaZtYwAJGToRuo_jblH0P2c,https://www.google.com/maps/place/?q=place_id:ChIJFaZtYwAJGToRuo_jblH0P2c,part_340,2026-09-20 20:17:39,1465
Priyanshi Fashion & Styling Studio,Luxury Clothing Shops,Saree Shop,"Saree Shop, Beauty Parlour, Boutique, Cosmetics store, Dress store, Ear piercing service, Jewelry designer, Make-up artist, Men's clothing store, Hairdresser",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85990 34481,N/A,4.8,154.0,"Nandankanan Rd, beside classic tyre hub, near mani Tribhuvan apartment, Harappa Block, Patia, Bhubaneswar, Odisha 751024","Harappa Block, Patia",20.3692955,85.8327862,ChIJrRaSWo8PGToRPtyXdqx_mmE,https://www.google.com/maps/place/?q=place_id:ChIJrRaSWo8PGToRPtyXdqx_mmE,part_340,2026-09-20 20:17:39,1466
Whole Mart Mall | Luga Bazar Cuttack,Luxury Clothing Shops,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93388 27771,N/A,3.9,,"1348/30, CDA Road Nirnay Nagar, Sector VI, Kataka, Odisha 753014",Sector VI,20.4752229,85.8390342,ChIJTZvh2PwRGToRIZhwTqaOZ2U,https://www.google.com/maps/place/?q=place_id:ChIJTZvh2PwRGToRIZhwTqaOZ2U,part_340,2026-09-20 20:18:21,6996
Aanchal Fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98610 04888,N/A,4.4,58.0,"Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4660445,85.8674844,ChIJY8AFZvMNGToR-n1V1d1NTBU,https://www.google.com/maps/place/?q=place_id:ChIJY8AFZvMNGToR-n1V1d1NTBU,part_340,2026-09-20 20:19:45,11155
PRITAM NAYAK,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79782 44845,N/A,4.9,138.0,"Duplex no 5, pitambar villa, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2407334,85.8039045,ChIJ7-b8pA2nGToRTssaz9EqTV8,https://www.google.com/maps/place/?q=place_id:ChIJ7-b8pA2nGToRTssaz9EqTV8,part_340,2026-09-20 20:19:46,11156
Brand Factory,Luxury Clothing Shops,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70085 68049,N/A,4.2,1785.0,"No. 858, Mission Road, Ward No. 7(15), PO PS Lal Baug, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.477908,85.86485189999999,ChIJic1GdkgTGToR6HMK3WWmVxs,https://www.google.com/maps/place/?q=place_id:ChIJic1GdkgTGToR6HMK3WWmVxs,part_340,2026-09-20 20:19:47,11157
Peter England,Luxury Clothing Shops,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93484 46617,https://www.peterengland.com/,4.5,207.0,"Tinkonia bagicha, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4719373,85.8731098,ChIJf4-oDYoNGToRZveDn8fi4PM,https://www.google.com/maps/place/?q=place_id:ChIJf4-oDYoNGToRZveDn8fi4PM,part_340,2026-09-20 20:19:47,11158
Ethnix by Raymond,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80 6986 7062,https://rasulgarh.myraymond.com/ethnix/,4.9,396.0,"Esplanade Mall, Unit No FF-1 23 Puri - Cuttack Rd Industrial Estate, Industrial Area Estate, Rasulgarh, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912598,85.856133,ChIJl_tY_3ILGToROUoBRHRhOzA,https://www.google.com/maps/place/?q=place_id:ChIJl_tY_3ILGToROUoBRHRhOzA,part_340,2026-09-20 20:19:47,11159
Blackberrys,Luxury Clothing Shops,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91670 86501,https://stores.blackberrys.com/blackberrys-clothing-stores-tinkonia-bagicha-cuttack-316004/Home?utm_source=locator&utm_medium=googleplaces,5.0,703.0,"Metro Plaza, Phase 2, Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.471469199999998,85.87251119999999,ChIJByKywjMNGToR1UmR3V4rdJ4,https://www.google.com/maps/place/?q=place_id:ChIJByKywjMNGToR1UmR3V4rdJ4,part_340,2026-09-20 20:19:47,11160
Binory Dress,Luxury Clothing Shops,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96589 33611,N/A,5.0,2.0,"Byasanagar, Odisha 755019",754082,20.9459676,86.1360397,ChIJX2zF9XhRGToRPI6kqdxJ7Ts,https://www.google.com/maps/place/?q=place_id:ChIJX2zF9XhRGToRPI6kqdxJ7Ts,part_340,2026-09-20 20:20:27,12949
