business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biriyani Box,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74400 22004,N/A,3.9,2643.0,"Ground Floor, C40, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872269,85.8472434,ChIJB0kRRP8JGToRkdK9XjIV9NM,https://www.google.com/maps/place/?q=place_id:ChIJB0kRRP8JGToRkdK9XjIV9NM,part_340,2026-09-20 20:17:32,801
Mezbaan Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,130.0,"Ground floor, government hospital, Banki Rd, near godisahi, near Sri sri university, Sandhapur, Trisulia, Odisha 754005",754034,20.4506317,85.8003444,ChIJYRFm6o8PGToRq_jc8oRuAPo,https://www.google.com/maps/place/?q=place_id:ChIJYRFm6o8PGToRq_jc8oRuAPo,part_340,2026-09-20 20:17:32,802
Daily Darbar,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97760 73621,N/A,4.3,795.0,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.471885999999998,85.8968793,ChIJqRdF3doNGToR-y1MmI6kKgI,https://www.google.com/maps/place/?q=place_id:ChIJqRdF3doNGToR-y1MmI6kKgI,part_340,2026-09-20 20:17:32,803
S.Mayee Signature Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97761 25415,N/A,4.2,458.0,"HOTEL AND RESTUARANT, S MAYEE SIGNATURE, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4699125,85.9112031,ChIJqx4kOF4NGToRDXBMLNcKH2k,https://www.google.com/maps/place/?q=place_id:ChIJqx4kOF4NGToRDXBMLNcKH2k,part_340,2026-09-20 20:17:32,804
Guchi's Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77900 02123,N/A,4.1,2147.0,"FV2R+V75, Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4521364,85.8907364,ChIJmU8ydHUNGToRUCRcxzHoc_Y,https://www.google.com/maps/place/?q=place_id:ChIJmU8ydHUNGToRUCRcxzHoc_Y,part_340,2026-09-20 20:17:32,805
Swadam multicuisine restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99382 08157,N/A,4.7,189.0,"Plot No-1066, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465985099999997,85.9119846,ChIJ0b84IgANGToRUPvXBal6tQs,https://www.google.com/maps/place/?q=place_id:ChIJ0b84IgANGToRUPvXBal6tQs,part_340,2026-09-20 20:17:32,806
Swagat Inn Rooftop Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79914 24281,N/A,4.7,57.0,"3rd floor, Shanti Plaza, near United Church, ESI Medical Colony, Chaudwar, Charibatia, Odisha 754028",ESI Medical Colony,20.541736,85.910528,ChIJkzsTB-ITGToR_33UhQX77zs,https://www.google.com/maps/place/?q=place_id:ChIJkzsTB-ITGToR_33UhQX77zs,part_340,2026-09-20 20:17:32,807
The Aromas Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89843 21411,N/A,4.5,205.0,"Plot No 881, Link Rd, near Hotel Sheetal, Madhupatna, Old LIC Colony, Kataka, Odisha 753012","Madhupatna, Old LIC Colony",20.4547626,85.8878948,ChIJPX4DvwgNGToRxWwPkHezmoc,https://www.google.com/maps/place/?q=place_id:ChIJPX4DvwgNGToRxWwPkHezmoc,part_340,2026-09-20 20:17:32,808
DREAM LAND FOODS,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97777 97055,N/A,4.7,372.0,"Shop No-3, Mahanadi Vihar Main Rd, near saraswati School, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4628147,85.9146995,ChIJPQ316OwNGToR5K02FHQ9ErY,https://www.google.com/maps/place/?q=place_id:ChIJPQ316OwNGToR5K02FHQ9ErY,part_340,2026-09-20 20:17:32,809
Kabab king,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78946 65345,N/A,4.7,215.0,"Nandologada, salipur, road, Kataka, Odisha 754200",754034,20.4819092,86.0587269,ChIJc9bFEDVvGToRmPqHEsJnD-Q,https://www.google.com/maps/place/?q=place_id:ChIJc9bFEDVvGToRmPqHEsJnD-Q,part_340,2026-09-20 20:17:32,810
Faltu Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99376 42088,N/A,4.0,401.0,"Jobra Durga Mandap, Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4771522,85.9027871,ChIJh2V_MzMTGToR41ctr6mZpdw,https://www.google.com/maps/place/?q=place_id:ChIJh2V_MzMTGToR41ctr6mZpdw,part_340,2026-09-20 20:17:33,811
Tarini Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bengali restaurant, Chicken restaurant, Fish restaurant, Hotel, Meal delivery, Indian restaurant, North Indian restaurant, Odia restaurant, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82496 47139,https://www.instagram.com/tarinihotel_1992?igsh=cTFkbThvMmlqMXpz,4.2,99.0,"Choudhury Bazar, Flower Market Rd, Keuta Sahi, Kataka, Odisha 753001","Keuta Sahi, Telanga Bazar",20.4659036,85.8686942,ChIJJ2VIKbMNGToRFhn3KhCrM9E,https://www.google.com/maps/place/?q=place_id:ChIJJ2VIKbMNGToRFhn3KhCrM9E,part_340,2026-09-20 20:17:34,812
Sunday - A Rooftop Resto & Cafe,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98614 57643,https://thesunday.in/,4.6,2380.0,"Pl, FRMC+65H, near Visal Mega Mart, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4827302,85.8209011,ChIJ16aPsRURGToRdxzdKoprqGA,https://www.google.com/maps/place/?q=place_id:ChIJ16aPsRURGToRdxzdKoprqGA,part_340,2026-09-20 20:18:15,6750
Bhai Bhai Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90403 63882,https://whatsapp.com/channel/0029VaeTLcBElagkpw0ASD30,4.8,58.0,"Temple, Opposite- Utkala Pradeshika Marwadi Samelana, near Raghunath Jew Lane, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.4596429,85.8698296,ChIJw__R6UINGToRKIUNyZ-rgRY,https://www.google.com/maps/place/?q=place_id:ChIJw__R6UINGToRKIUNyZ-rgRY,part_340,2026-09-20 20:18:15,6751
Rinku Biriyani-The Best,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,24.0,"Plot F, 941, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4759848,85.8433948,ChIJqxNcVT0RGToRpzvKMZQFrKw,https://www.google.com/maps/place/?q=place_id:ChIJqxNcVT0RGToRpzvKMZQFrKw,part_340,2026-09-20 20:18:15,6752
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,8.0,"1334, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463328,85.91364329999999,ChIJEYE8YrsNGToR7bCJdYJj4TY,https://www.google.com/maps/place/?q=place_id:ChIJEYE8YrsNGToR7bCJdYJj4TY,part_340,2026-09-20 20:18:15,6753
RAJDARBAR Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82805 20478,N/A,4.3,416.0,"Bajrakabati Rd, near Bharati chitralay, opp. BSNL Bhawan, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463962199999997,85.8847943,ChIJKwGoczgNGToR9zMzrNig1i0,https://www.google.com/maps/place/?q=place_id:ChIJKwGoczgNGToR9zMzrNig1i0,part_340,2026-09-20 20:18:16,6754
New Royal Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 3786,N/A,3.9,493.0,"Buxi Bazar Rd, near Post Office, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4759057,85.87579149999999,ChIJH01_9nYSGToR0rOtR8EPW8Q,https://www.google.com/maps/place/?q=place_id:ChIJH01_9nYSGToR0rOtR8EPW8Q,part_340,2026-09-20 20:18:18,6755
CHEFYZ,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72053 30777,N/A,4.0,23.0,"ICE FACTORY ROAD, COLLEGE SQUARE, Kataka, Odisha 753003",COLLEGE SQUARE,20.4666253,85.8963335,ChIJK3BMqM8NGToRL0R_EF1fiL8,https://www.google.com/maps/place/?q=place_id:ChIJK3BMqM8NGToRL0R_EF1fiL8,part_340,2026-09-20 20:18:18,6756
Manpasand Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,,"FRMF+2HM, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4825832,85.82392949999999,ChIJpwVoJQARGToRhfTJmRoofTI,https://www.google.com/maps/place/?q=place_id:ChIJpwVoJQARGToRhfTJmRoofTI,part_340,2026-09-20 20:18:58,9638
The AJ Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.6,27.0,"Arunodaya Nagar, Link Rd, High Court Colony, Arunodaya Colony, Kataka, Odisha 753012","High Court Colony, Arunodaya Colony",20.4518424,85.8865529,ChIJM95YTwANGToRbZF6h1yLVfc,https://www.google.com/maps/place/?q=place_id:ChIJM95YTwANGToRbZF6h1yLVfc,part_340,2026-09-20 20:19:01,9639
Hygienic Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Vegetarian restaurant",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95833 44755,N/A,3.8,1541.0,"OSL Tower II, Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.451258199999998,85.89193139999999,ChIJt9LRHXUNGToRzXZNl9EBBp4,https://www.google.com/maps/place/?q=place_id:ChIJt9LRHXUNGToRzXZNl9EBBp4,part_340,2026-09-20 20:19:01,9640
Ayushman's Good Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97779 38010,N/A,3.9,,"Charbatia Rd, Chaudwar, Odisha 754028",754071,20.5386994,85.9117574,ChIJXaNhgIgTGToRnPMI8K6SR4Q,https://www.google.com/maps/place/?q=place_id:ChIJXaNhgIgTGToRnPMI8K6SR4Q,part_340,2026-09-20 20:19:40,10949
Janessa Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94393 02813,N/A,4.1,,"FVF2+PF5, Ring Rd, Sati Chaura, Delushahi Colony, Kataka, Odisha 753002","Sati Chaura, Delushahi Colony",20.4742583,85.8512329,ChIJWdUz9gASGToRDEtdlFXdjfY,https://www.google.com/maps/place/?q=place_id:ChIJWdUz9gASGToRDEtdlFXdjfY,part_340,2026-09-20 20:19:40,10950
Club Zero6 A Restro Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"Clu Zero6, Tarini Sahi, beside Pintu Makeover, near Choudwar College, Kapaleshwar, Chaudwar, Odisha 754071",Kapaleshwar,20.526462,85.908951,ChIJbYZgmYATGToR9pbq5V-hFvw,https://www.google.com/maps/place/?q=place_id:ChIJbYZgmYATGToR9pbq5V-hFvw,part_340,2026-09-20 20:19:40,10951
ROSEI RAAZ,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89080 50751,N/A,3.6,,"X44C+MHG, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9566794,86.1214425,ChIJj_TdbS9SGToRNKgd28rrQ9o,https://www.google.com/maps/place/?q=place_id:ChIJj_TdbS9SGToRNKgd28rrQ9o,part_340,2026-09-20 20:20:21,12440
Delite Hotel & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91785 25229,N/A,4.0,,"X44G+CFX, Keonjhar - Ghatgaon - Panikoili Rd, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.956102599999998,86.1262371,ChIJific_0xTGToRbvug_CD1TcQ,https://www.google.com/maps/place/?q=place_id:ChIJific_0xTGToRbvug_CD1TcQ,part_340,2026-09-20 20:20:21,12441
Sarala Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70087 79741,N/A,3.8,,"J365+GRG, Chhatia, Solara, Odisha 754023",754082,20.6113155,86.0595654,ChIJ5wndo_toGToRl1fAUwzXBwM,https://www.google.com/maps/place/?q=place_id:ChIJ5wndo_toGToRl1fAUwzXBwM,part_340,2026-09-20 20:20:21,12442
A ONE FAST FOOD & CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Mahavinayak Temple, Chandikhol, Darpangarh, Odisha 755044",754082,20.7054013,86.0862484,ChIJgYpfEABDGToRJMmyQpA4Nww,https://www.google.com/maps/place/?q=place_id:ChIJgYpfEABDGToRJMmyQpA4Nww,part_340,2026-09-20 20:20:21,12443
A ONE FAST FOOD & CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Mahavinayak Temple, Chandikhol, Odisha 755044",754082,20.7118672,86.09173779999999,ChIJbesEXgBDGToRm_pnkK-dgWI,https://www.google.com/maps/place/?q=place_id:ChIJbesEXgBDGToRm_pnkK-dgWI,part_340,2026-09-20 20:20:21,12444
Highway Kitchen,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92381 40004,N/A,3.6,,"H3X2+6R7, Chhatia, Nelia, Odisha 754023",754082,20.598039999999997,86.0520426,ChIJK_ncxR9pGToRl_LIbEbhiJI,https://www.google.com/maps/place/?q=place_id:ChIJK_ncxR9pGToRl_LIbEbhiJI,part_340,2026-09-20 20:20:21,12445
THE KOMAL BIRYANi HOUSE(family restaurant),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77804 62332,N/A,3.9,,"Main Rd, Byasanagar, Odisha 755019",754082,20.949211599999998,86.1374867,ChIJGyKOP9BRGToR1wqMOpTk0L4,https://www.google.com/maps/place/?q=place_id:ChIJGyKOP9BRGToR1wqMOpTk0L4,part_340,2026-09-20 20:20:21,12446
HUNGGERZ HEAVVEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"Gobindjew Nagar, Kusuma Rd, Gobind Nagar, Kalyanpur, Jajpur, Odisha 755001","Gobind Nagar, Kalyanpur",20.8437171,86.3311145,ChIJo_aDEADjGzoR9HIYAOwthvQ,https://www.google.com/maps/place/?q=place_id:ChIJo_aDEADjGzoR9HIYAOwthvQ,part_340,2026-09-20 20:20:21,12447
Hotel Jayram (Sitara),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98533 13113,N/A,4.2,,"Station Road, Byasanagar, Odisha 755019",754082,20.943874899999997,86.1319078,ChIJ8bpeJ4NRGToRxA5h1Sz9KtQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bpeJ4NRGToRxA5h1Sz9KtQ,part_340,2026-09-20 20:20:21,12448
Raghu Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94373 16394,N/A,4.2,,"24X8+RPF, ChadheipatAndhari Rd, beside Hotel, Sansara, Korabandi, Odisha 755019",Sansara,21.0495727,86.11679439999999,ChIJ0y5L1TStHjoRd77GSQxTC5k,https://www.google.com/maps/place/?q=place_id:ChIJ0y5L1TStHjoRd77GSQxTC5k,part_340,2026-09-20 20:20:21,12449
Ohh!Calcutta,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89173 93687,N/A,4.1,,"W4WQ+P3W, Byasanagar, Odisha 755019",754082,20.9469943,86.13771059999999,ChIJhQxfqNhRGToRJWFAcW5QJ_E,https://www.google.com/maps/place/?q=place_id:ChIJhQxfqNhRGToRJWFAcW5QJ_E,part_340,2026-09-20 20:20:21,12450
Hotel Kalia Green chilly,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99378 07079,N/A,3.8,,"W4WJ+PVF, Byasanagar, Odisha 755019",754082,20.9468133,86.1321875,ChIJo_j4-lJRGToR5TF7r2v-1Bw,https://www.google.com/maps/place/?q=place_id:ChIJo_j4-lJRGToR5TF7r2v-1Bw,part_340,2026-09-20 20:20:21,12451
Devi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,,"Anjua, Bamburi, Odisha 754022",754082,20.5929155,85.9648929,ChIJu_r7iYhrGToRw43_Wgzv6ws,https://www.google.com/maps/place/?q=place_id:ChIJu_r7iYhrGToRw43_Wgzv6ws,part_340,2026-09-20 20:20:21,12452
