business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.S GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84550 69920,https://sselitestay.com/,4.9,,"tahasil office, Area high court of odisha, Chandinichowk cuttack, Be side, Kataka, Odisha 753002",Oriya Bazar,20.4667693,85.85787429999999,ChIJiQdUaC0NGToR1rwRuMb7Y_w,https://www.google.com/maps/place/?q=place_id:ChIJiQdUaC0NGToR1rwRuMb7Y_w,part_340,2026-09-20 20:17:55,4107
Meera Guest House,Guesthouse,Guest house,Guest house,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 9959,N/A,3.8,,"1st Floor, Plot No-1, Nuapatna Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4718457,85.8868285,ChIJP1JP84ANGToRVMGOCbuVUbY,https://www.google.com/maps/place/?q=place_id:ChIJP1JP84ANGToRVMGOCbuVUbY,part_340,2026-09-20 20:17:55,4108
Mohan Guest House,Guesthouse,Guest house,Guest house,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Plot C, 134, Sector 9 Main Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477652,85.83417229999999,ChIJJeRu9uMRGToRcFnu2feNcDc,https://www.google.com/maps/place/?q=place_id:ChIJJeRu9uMRGToRcFnu2feNcDc,part_340,2026-09-20 20:17:55,4109
SHREE HANUMAN MINI GUEST HOUSE LODGE,Guesthouse,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70083 83504,N/A,4.4,,"Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.472846999999998,85.8734748,ChIJF0y593USGToRiWb7CacHptk,https://www.google.com/maps/place/?q=place_id:ChIJF0y593USGToRiWb7CacHptk,part_340,2026-09-20 20:17:55,4110
Naraj Hill Top Ib,Guesthouse,Guest house,Guest house,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"FQC8+WCQ, Narajmarthapur, Odisha 754006",754034,20.472348999999998,85.7661126,ChIJp97AmqoaGToRnUhwOjthp2E,https://www.google.com/maps/place/?q=place_id:ChIJp97AmqoaGToRnUhwOjthp2E,part_340,2026-09-20 20:17:55,4111
Baramba Guest House,Guesthouse,Guest house,Guest house,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,,"C88V+237, Badambagarh, Badamba, Biswambharpur, Odisha 754031",Badambagarh,20.4150298,85.3426842,ChIJJ7270YvzGDoRm_SJOwGbtmU,https://www.google.com/maps/place/?q=place_id:ChIJJ7270YvzGDoRm_SJOwGbtmU,part_340,2026-09-20 20:17:55,4112
Ahalya Lodge,Guesthouse,Lodge,"Lodge, Serviced accommodation",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.5,,"FVFQ+Q59, behind scb medical, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4744213,85.8879731,ChIJAQAAMIASGToR7DMuPVyzzo0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMIASGToR7DMuPVyzzo0,part_340,2026-09-20 20:17:55,4113
Bhattarika Panthanivas,Guesthouse,Guest house,Guest house,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"97CF+FMF, Badamba, Odisha 754031",754034,20.371187499999998,85.2741875,ChIJQTWCXmvzGDoRo2pcyOmgXE8,https://www.google.com/maps/place/?q=place_id:ChIJQTWCXmvzGDoRo2pcyOmgXE8,part_340,2026-09-20 20:17:55,4114
SVNIRTAR GUEST HOUSE,Guesthouse,Guest house,Guest house,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94386 23598,N/A,3.9,,"SVNIRTAR Hospital building campus, Olatpur, Odisha 754010",754034,20.241108099999998,85.9874854,ChIJI6wP216eGToRDlR8zX6akMw,https://www.google.com/maps/place/?q=place_id:ChIJI6wP216eGToRDlR8zX6akMw,part_340,2026-09-20 20:17:55,4115
Mini Lodge,Guesthouse,Lodge,Lodge,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80180 32904,N/A,3.6,,"FV7J+C9G, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463565799999998,85.880944,ChIJa_n-C4UNGToRHDZeS6MGTWs,https://www.google.com/maps/place/?q=place_id:ChIJa_n-C4UNGToRHDZeS6MGTWs,part_340,2026-09-20 20:17:55,4116
GN PLAZA,Guesthouse,Guest house,Guest house,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"F3JW+7G4, Cuttack Kendrapara Highway, Machhuati Rd, Balisahi, Salipur, Odisha 754202",754034,20.480631499999998,86.0963197,ChIJrSW0PQBlGToRCMiqI4GhVN4,https://www.google.com/maps/place/?q=place_id:ChIJrSW0PQBlGToRCMiqI4GhVN4,part_340,2026-09-20 20:17:55,4117
SPOT ON Binapani Rest House,Guesthouse,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 124 620 1180,https://www.oyorooms.com/259624/,2.5,,"Plot no.- 904, Mangalabag, Mangalabag, Cuttack Nursing Home Lane Cuttack, Cuttack, Pin code- 753001, nearby Landmark, in front of Rajhansh Showroom, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4708333,85.88624999999999,ChIJ3TXgznsNGToRTkSA86SgBsU,https://www.google.com/maps/place/?q=place_id:ChIJ3TXgznsNGToRTkSA86SgBsU,part_340,2026-09-20 20:17:55,4118
Menaka Guest House,Guesthouse,Guest house,Guest house,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93370 62622,N/A,3.1,,"Mahaveer Bazar, Jagannath Rd, Dhenkanal, Odisha 759001",754034,20.655882899999998,85.5944099,ChIJ3_0Ga-PhGDoROCTJbBpP45w,https://www.google.com/maps/place/?q=place_id:ChIJ3_0Ga-PhGDoROCTJbBpP45w,part_340,2026-09-20 20:17:55,4119
Nilam Lodge,Guesthouse,Lodge,Lodge,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83277 30984,N/A,3.9,,"infront of Hotel Akbari, Dolamundai, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.4659652,85.8767034,ChIJ3_jk4YQNGToR4kcnH5-9Frw,https://www.google.com/maps/place/?q=place_id:ChIJ3_jk4YQNGToR4kcnH5-9Frw,part_340,2026-09-20 20:17:55,4120
Sabitri Lodge,Guesthouse,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,,"FV8X+7FJ, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4660409,85.89885459999999,ChIJgeIITAANGToRUtZvTvK-bcA,https://www.google.com/maps/place/?q=place_id:ChIJgeIITAANGToRUtZvTvK-bcA,part_340,2026-09-20 20:17:55,4121
