business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tulasi Generator Hub,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72051 28516,https://www.tulasigeneratorhub.in/,4.9,38.0,"Triranga vaban, Banguary, Pahala, Bhubaneswar, Odisha 751032",Banguary,20.346137,85.88249979999999,ChIJZ2Jb7ZgLGToRPznJ70w7hhc,https://www.google.com/maps/place/?q=place_id:ChIJZ2Jb7ZgLGToRPznJ70w7hhc,part_340,2026-09-20 20:18:05,5833
Universal Rental Power & AC Chiller's Generator Shop,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,0336 5555181,N/A,4.9,146.0,"zaid market, Street 15, Golra E 11/4 E-11, Islamabad, 44000, Pakistan",Golra E 11/4 E-11,33.6968244,72.9790974,ChIJWV6Y2Q-93zgR8-iNjuVoLMw,https://www.google.com/maps/place/?q=place_id:ChIJWV6Y2Q-93zgR8-iNjuVoLMw,part_340,2026-09-20 20:18:05,5834
Indian Machinery Stores,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air compressor supplier, Machine construction, Machine shop, Welding supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90788 24934,http://indianmachinerystores.in/,4.9,336.0,"near Hanuman Mandir, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.472992299999998,85.8854401,ChIJawkTsaYNGToRyxBzffZY7SQ,https://www.google.com/maps/place/?q=place_id:ChIJawkTsaYNGToRyxBzffZY7SQ,part_340,2026-09-20 20:18:05,5835
Clavax Power Private Limited,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 42266,https://www.clavaxpower.com/,4.8,279.0,"Plot No 460, behind PNB Bank, near Santoshi Mandap, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2841663,85.8584513,ChIJVVVVVXIKGToRhDrkGpc7xrM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRhDrkGpc7xrM,part_340,2026-09-20 20:18:05,5836
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83410 70543,https://genrentals.in/,4.9,158.0,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_340,2026-09-20 20:18:05,5837
CUMMINS JAKSON SILENT DG SETS,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99372 99051,https://www.jakson.com/jakson-diesel-generators/,4.9,175.0,"Metro House,3rd Floor, Jakson Limited, Vani Vihar, Bhubaneswar, Odisha 751007",Vani Vihar,20.2957723,85.8424651,ChIJ114i3RgJGToRzibvCDKjqqs,https://www.google.com/maps/place/?q=place_id:ChIJ114i3RgJGToRzibvCDKjqqs,part_340,2026-09-20 20:18:05,5838
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://sites.google.com/view/generatorpune,5.0,2.0,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_340,2026-09-20 20:18:05,5839
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_340,2026-09-20 20:18:05,5840
Rental Vertex,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90985 24678,http://www.rentalvertex.com/,5.0,151.0,"office number 19, 412/2, Khati Pura Rd, khati compound, Sukhliya, Indore, Madhya Pradesh 452010","khati compound, Sukhliya",22.7626091,75.8582571,ChIJ0XvibGn9YjkRL6YuPN7Ok_k,https://www.google.com/maps/place/?q=place_id:ChIJ0XvibGn9YjkRL6YuPN7Ok_k,part_340,2026-09-20 20:18:05,5841
Maruti Supplier | Generator in Vadodara | Dg set on rent in Vadodara | Diesel generator in Vadodara | Generator on rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Supplier, General store, Industrial engineer, Manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84018 07170,http://marutisupplier.com/,4.9,49.0,"Maruti Farm House, Laxmipura Rd, opp. Eshanya Hospital, Kashidham Society, Gorwa, Vadodara, Gujarat 390016","Kashidham Society, Gorwa",22.331745599999998,73.1448284,ChIJxUfGs1fJXzkRw7mhC4yCkKE,https://www.google.com/maps/place/?q=place_id:ChIJxUfGs1fJXzkRw7mhC4yCkKE,part_340,2026-09-20 20:18:05,5842
Islamabad Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,0304 6491799,N/A,4.7,113.0,"26 no, bus stand, Jhangi Sayedan, Islamabad, 44220, Pakistan",Jhangi Sayedan,33.6277962,72.9365744,ChIJsSYmV7aX3zgRQWiAVF3gepQ,https://www.google.com/maps/place/?q=place_id:ChIJsSYmV7aX3zgRQWiAVF3gepQ,part_340,2026-09-20 20:18:05,5843
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,0300 5948548,http://abdullahgenerators.com/,4.9,137.0,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_340,2026-09-20 20:18:05,5844
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_340,2026-09-20 20:18:05,5845
