business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACHARYA SOLUTIONS,Advertisement Agency,Advertising agency,Advertising agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97761 83270,N/A,,,"AT- OHALA, Jagatsinghpur, Odisha 754103",754034,20.258146999999997,86.16560679999999,ChIJd32CNcGDGToREQCiYsn6Q3k,https://www.google.com/maps/place/?q=place_id:ChIJd32CNcGDGToREQCiYsn6Q3k,part_340,2026-09-20 20:18:10,6147
Graphitech,Advertisement Agency,Advertising agency,Advertising agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CFH5+8QG, Manapur, Odisha 754035",754034,20.428306,85.45944899999999,ChIJmyT5CT37GDoRMROvKADrN4g,https://www.google.com/maps/place/?q=place_id:ChIJmyT5CT37GDoRMROvKADrN4g,part_340,2026-09-20 20:18:10,6148
Herald,Advertisement Agency,Corporate office,Corporate office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,10.0,"Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475654,85.85187189999999,ChIJnZZaGwESGToR5sgRprVjWCs,https://www.google.com/maps/place/?q=place_id:ChIJnZZaGwESGToR5sgRprVjWCs,part_340,2026-09-20 20:18:51,9290
Das Advertising Solutions Private Limited,Advertisement Agency,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95838 33000,http://www.dasadvertising.com/,4.9,59.0,"2nd Floor, Laxmi Nilayam, Plot no-385, HDFC Bank Ln, near Koel Campus, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.345785499999998,85.82311059999999,ChIJF61-tR0JGToRR4VZV2SeMT0,https://www.google.com/maps/place/?q=place_id:ChIJF61-tR0JGToRR4VZV2SeMT0,part_340,2026-09-20 20:18:51,9291
RACHNA CREATIVES,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93372 67694,N/A,5.0,,"RACHNA CREATIVES, 754037, India",754037,20.370945199999998,85.5642724,ChIJH8lkuAcTGToRwU1jYsJCHsU,https://www.google.com/maps/place/?q=place_id:ChIJH8lkuAcTGToRwU1jYsJCHsU,part_340,2026-09-20 20:19:33,10667
Google Business Agency in Cuttack,Advertisement Agency,Website designer,Website designer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93484 71994,N/A,5.0,,"C52F+WHC, Kanpur, Ratanapur, Odisha 754037",754037,20.4023063,85.1739018,ChIJ4_9t5DiPGDoRBMu4cDByHXY,https://www.google.com/maps/place/?q=place_id:ChIJ4_9t5DiPGDoRBMu4cDByHXY,part_340,2026-09-20 20:19:33,10668
Eri cocoon purchase and value addition,Advertisement Agency,Marketing agency,Marketing agency,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Champeswar, Odisha 754037",754037,20.4443165,85.1699702,ChIJjfo_Lh6PGDoRz_mCWrIM12I,https://www.google.com/maps/place/?q=place_id:ChIJjfo_Lh6PGDoRz_mCWrIM12I,part_340,2026-09-20 20:19:33,10669
Genres Ad Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 72050 20500,https://www.genres.co.in/,5.0,22.0,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_340,2026-09-20 20:19:34,10670
Maa Tarini Fress,Advertisement Agency,Advertising agency,Advertising agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63725 46610,N/A,,,"Maa Tarini Press, Mundamala Road . Inform, Railway Crossing, Chaudwar, Odisha 754025",754071,20.531235799999997,85.92022899999999,ChIJtW8NXsYTGToRwnEONeB87EM,https://www.google.com/maps/place/?q=place_id:ChIJtW8NXsYTGToRwnEONeB87EM,part_340,2026-09-20 20:20:16,11954
Sinha sign board advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Art center",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 81440 47984,N/A,5.0,,"ghasia sahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4726781,85.8836235,ChIJZ6aDUoMTGToRFiByQDuwhPM,https://www.google.com/maps/place/?q=place_id:ChIJZ6aDUoMTGToRFiByQDuwhPM,part_340,2026-09-20 20:20:17,11955
Excel Advertiser,Advertisement Agency,Advertising agency,Advertising agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99387 64882,N/A,4.0,6.0,"RR6H+74W, Raybahadur Lane, Balagandi, Puri, Odisha 752001",Balagandi,19.810728599999997,85.8278258,ChIJ7xoYeiDEGToRbQLNax2UkIw,https://www.google.com/maps/place/?q=place_id:ChIJ7xoYeiDEGToRbQLNax2UkIw,part_340,2026-09-20 20:20:58,15381
Rout graphics & Advertising,Advertisement Agency,Advertising agency,Advertising agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79787 89345,N/A,5.0,8.0,"At, Po, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4542078,85.91819919999999,ChIJz7xxzmYNGToRElQxy5BDVdU,https://www.google.com/maps/place/?q=place_id:ChIJz7xxzmYNGToRElQxy5BDVdU,part_340,2026-09-20 20:21:41,18091
AD SOCIAL HUB,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://adadvertisingodisha.com/,,,"AD SOCIAL HUB, 754100, India",754100,20.4485815,85.9044266,ChIJuZS_i9dn-44Ra_QO2BIqsug,https://www.google.com/maps/place/?q=place_id:ChIJuZS_i9dn-44Ra_QO2BIqsug,part_340,2026-09-20 20:21:41,18092
Sambad Classified,Advertisement Agency,Advertising agency,Advertising agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FW3F+X8F, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549497,85.92329219999999,ChIJ8VtyLAANGToRiIJZWqGPc9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VtyLAANGToRiIJZWqGPc9Y,part_340,2026-09-20 20:21:41,18093
RUDRAKSH ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Recording studio, Artist, Audio visual consultant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70081 55229,N/A,4.9,65.0,"PLOT NO 52, Bishram Nagar, ARUNODAYA MARKET, Kataka, Odisha 753012","Bishram Nagar, ARUNODAYA MARKET",20.452085099999998,85.89305209999999,ChIJwWWjIxkNGToRlXIWlVN4QeI,https://www.google.com/maps/place/?q=place_id:ChIJwWWjIxkNGToRlXIWlVN4QeI,part_340,2026-09-20 20:21:42,18094
YUVMEDIA- Digital Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80786 71648,https://yuvmedia.com/,4.8,222.0,"B17, Second Floor, Glitz Circle, Ramnagar Road, above Royal Bakers, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4710991,74.6082515,ChIJV041HijnazkRq42FpH1Ei4g,https://www.google.com/maps/place/?q=place_id:ChIJV041HijnazkRq42FpH1Ei4g,part_340,2026-09-20 20:21:42,18095
Manas Battle Shop,Advertisement Agency,Advertising agency,Advertising agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70088 56788,N/A,5.0,1.0,"Jobra Rd, Municipal Colony, Kataka, Odisha 753001",Municipal Colony,20.4723665,85.8967593,ChIJf70FGeoNGToRnjYz4PAN6yE,https://www.google.com/maps/place/?q=place_id:ChIJf70FGeoNGToRnjYz4PAN6yE,part_340,2026-09-20 20:21:42,18096
Kalinga Ads,Advertisement Agency,Advertising agency,Advertising agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Kendal, Odisha 754114",754102,20.2928917,86.13574229999999,ChIJoxnfD015GToRgHGOoEQpBr0,https://www.google.com/maps/place/?q=place_id:ChIJoxnfD015GToRgHGOoEQpBr0,part_340,2026-09-20 20:22:21,21269
Treding Advisory,Advertisement Agency,Marketing consultant,Marketing consultant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99383 34902,N/A,,,"Ohala, Near, Court Chaka, Jagatsinghpur, Odisha 754103",754102,20.2601606,86.16815989999999,ChIJ99aXVryDGToRTX07TMXouj4,https://www.google.com/maps/place/?q=place_id:ChIJ99aXVryDGToRTX07TMXouj4,part_340,2026-09-20 20:22:21,21270
WEE R OUTDOOR MEDIA SOLUTIONS,Advertisement Agency,Advertising agency,Advertising agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.8,14.0,"PLOT NO 43 HOUSING SOCIETY, near TAPASWI HANUMAN TEMPLE, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0143795,75.559024,ChIJ7ZUfwzIP2TsRiRpFznf3Su8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZUfwzIP2TsRiRpFznf3Su8,part_340,2026-09-20 20:22:21,21271
"LIFE PLUS,LIC, RECRUITMENT(MARKETING) @ JAGATSINGHPUR",Advertisement Agency,Insurance company,Insurance company,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79781 42969,N/A,4.7,,"Infront Of Patra Electronics, near Bus Stand, Jagatsinghpur, Odisha 754103",754103,20.250619999999998,86.1832297,ChIJKVI8T6OBGToRA7AWfb5VKKo,https://www.google.com/maps/place/?q=place_id:ChIJKVI8T6OBGToRA7AWfb5VKKo,part_340,2026-09-20 20:23:04,23383
Pratap Kumar Singh,Advertisement Agency,Media house,Media house,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Ohal, Jagatsinghpur, Odisha 754103",Ohal,20.2538291,86.1853474,ChIJ85SlItCBGToRIgD2_VIYmio,https://www.google.com/maps/place/?q=place_id:ChIJ85SlItCBGToRIgD2_VIYmio,part_340,2026-09-20 20:23:04,23384
Sai Creative Hub,Advertisement Agency,Graphic designer,Graphic designer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Jagatsinghpur, Odisha 754103",754103,20.2538291,86.1853474,ChIJP-kF48CBGToR4IaAnBCObRY,https://www.google.com/maps/place/?q=place_id:ChIJP-kF48CBGToR4IaAnBCObRY,part_340,2026-09-20 20:23:04,23385
Petromonk,Advertisement Agency,Market researcher,"Market researcher, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82609 59167,https://www.petromonk.com/,,,"Petromonk, 754103, India",754103,35.529545399999996,0.0,ChIJ73-zgElesi0RclB-AtCvidQ,https://www.google.com/maps/place/?q=place_id:ChIJ73-zgElesi0RclB-AtCvidQ,part_340,2026-09-20 20:23:04,23386
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_340,2026-09-20 20:23:05,23387
Bharti Expoads,Advertisement Agency,Advertising agency,Advertising agency,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95522 65700,http://www.bhartiexpoads.com/,5.0,23.0,"Sonya Maruti Chowk 2371 Shaniwar Peth, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.7015903,74.222827,ChIJLTF7kz0AwTsREGhw8MSkXGc,https://www.google.com/maps/place/?q=place_id:ChIJLTF7kz0AwTsREGhw8MSkXGc,part_340,2026-09-20 20:23:05,23388
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99347 55872,N/A,4.3,24.0,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_340,2026-09-20 20:23:05,23389
Sun Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Digital printing service, Graphic designer, Market researcher, Outdoor activity organiser, Print shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99601 66509,http://www.sunadvertisers.live/,4.8,,"87, First Floor, B-Wing, New Bhikamchand Jain Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010182,75.5687698,ChIJvytRM8EP2TsRBYLRi8jFCy8,https://www.google.com/maps/place/?q=place_id:ChIJvytRM8EP2TsRBYLRi8jFCy8,part_340,2026-09-20 20:23:06,23390
Jagdamba Advertising Company,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 85609 51040,https://www.jagdambaadvertising.com/,5.0,,"Bus Stand, 120, Kalwad Road, Tiraha, Jaipur Rd, Jaipur, Jobner, Rajasthan 303328",754103,26.9751421,75.38717059999999,ChIJ_____yxdbDkRm9ybc0FNVUM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yxdbDkRm9ybc0FNVUM,part_340,2026-09-20 20:23:06,23391
Spoorthi Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event management company, Event planner, Media company, Media house, Outdoor activity organiser, Radio broadcaster",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99455 97155,http://www.spoorthiads.com/,4.8,,"111B/1,1 Floor, 39Cross, 10th Main Rd, Opp: MedPlus, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp: MedPlus, 2nd Block, Rajajinagar",12.9905712,77.5559722,ChIJ8cB1QY49rjsRaZFfOo6PJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ8cB1QY49rjsRaZFfOo6PJ6M,part_340,2026-09-20 20:23:45,25042
Dash family,Advertisement Agency,Media house,Media house,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 63717 81172,N/A,,,"Bhapur, Banamalipur, Odisha 752103",754105,20.170424999999998,86.0206041,ChIJsQ-M0JKbGToR6IVYxXQ7JTw,https://www.google.com/maps/place/?q=place_id:ChIJsQ-M0JKbGToR6IVYxXQ7JTw,part_340,2026-09-20 20:24:27,25711
Pune Outdoor Hoarding Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 91685 37744,https://puneoutdoor.com/,4.9,71.0,"No. 63/9, Raut S, C/o, Oxford Village, Kedari Nagar, Wanwadi, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanwadi",18.4829553,73.89963519999999,ChIJZyvpg8jrwjsRq7rsr5Ul49U,https://www.google.com/maps/place/?q=place_id:ChIJZyvpg8jrwjsRq7rsr5Ul49U,part_340,2026-09-20 20:25:47,27514
Prajapati Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Digital printer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 99221 38138,http://www.prajapatiadvertising.com/,4.7,125.0,"Shop No. 3, Bengaluru - Mumbai Hwy, near Malawadi Warje Flyover, Anand Colony, Signal, Warje, Pune, Maharashtra 411058","Anand Colony, Signal, Warje",18.4791623,73.8057446,ChIJTVpWU9S_wjsRUEFxZ88kYxk,https://www.google.com/maps/place/?q=place_id:ChIJTVpWU9S_wjsRUEFxZ88kYxk,part_340,2026-09-20 20:25:47,27515
"Ishika Printers & Advertisers (Wall Painting, Van Promotion, Branding, Advertising)",Advertisement Agency,Advertising agency,Advertising agency,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 93002 30093,http://jabalpurhelpline.com/ishika-printers-and-advertisers,5.0,201.0,"Ranital Chowk, 2nd Floor, Print House, in front of Smita Grih Udyog, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.171469,79.9244623,ChIJlxEtFxyugTkR7knYgVyilAg,https://www.google.com/maps/place/?q=place_id:ChIJlxEtFxyugTkR7knYgVyilAg,part_340,2026-09-20 20:25:47,27516
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,120.0,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_340,2026-09-20 20:25:47,27517
Avighna Media,Advertisement Agency,Advertising agency,Advertising agency,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 75099 79861,https://avighna-advertisers.grexa.site/,4.5,2.0,"1st floor, Russel Chowk, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.163248,79.936999,ChIJ4ddC1w2ugTkRCCtEHyhoBp0,https://www.google.com/maps/place/?q=place_id:ChIJ4ddC1w2ugTkRCCtEHyhoBp0,part_340,2026-09-20 20:25:47,27518
Fourth Dimension,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 90095 05666,N/A,3.6,9.0,"Russel Chowk, Fourth Dimension (360 Degree Media Solution ) F4, Laxman Apartment, Bhavartal Garden Rd, behind Ayushman Hospital, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1580983,79.9269015,ChIJlaILsy6vgTkRcyja8zP-ds8,https://www.google.com/maps/place/?q=place_id:ChIJlaILsy6vgTkRcyja8zP-ds8,part_340,2026-09-20 20:25:47,27519
