business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
optical express,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Sunglasses store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88060 15759,N/A,5.0,,"Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8701979,75.3475689,ChIJR0p9hISi2zsRTPrcO9AOGv0,https://www.google.com/maps/place/?q=place_id:ChIJR0p9hISi2zsRTPrcO9AOGv0,part_340,2026-09-20 20:17:37,1506
Eye Care & Contact Lens Clinic,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.0,,"BSNL Exchange Colony, Kapurthala, Punjab 144601",BSNL Exchange Colony,31.3772189,75.3826742,ChIJVYPzZ6tJGjkRLu5OQgtc6Eo,https://www.google.com/maps/place/?q=place_id:ChIJVYPzZ6tJGjkRLu5OQgtc6Eo,part_340,2026-09-20 20:17:37,1507
Optical Express,Optical Store and Eyewear,Optician,"Optician, Eye care center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 64243,https://www.opticalexpress.co.uk/,4.9,,"Maruti Complex, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4657689,85.8852509,ChIJwUUVKW4NGToRhe6sZgC5hIw,https://www.google.com/maps/place/?q=place_id:ChIJwUUVKW4NGToRhe6sZgC5hIw,part_340,2026-09-20 20:17:37,1508
Optical world - Best optical shop in kota,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79066 25941,https://www.instagram.com/optical_world_kota?igsh=ODA1NTc5OTg5Nw==,5.0,,"Shop no.8, 1-d-1 sfs, Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1523576,75.8469621,ChIJNZItLfCFbzkRKu-JTkBa0Y8,https://www.google.com/maps/place/?q=place_id:ChIJNZItLfCFbzkRKu-JTkBa0Y8,part_340,2026-09-20 20:17:37,1509
Himalaya Optical Cuttack CDA,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91631 56565,https://himalayaoptical.com/a/store-locator/himalaya-optical-cuttack-cda.html,4.9,,"Plot No.2B, 435, Sector – 8, beside Indusind Bank, Market Nagar, Bidanasi, Kataka, Odisha 753014","Market Nagar, Bidanasi",20.4779654,85.8259329,ChIJnwz8SkITGToRrFBs4CXDXG8,https://www.google.com/maps/place/?q=place_id:ChIJnwz8SkITGToRrFBs4CXDXG8,part_340,2026-09-20 20:17:37,1510
Om Optical Centre,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88902 93049,N/A,5.0,,"Shop No 20, District Centre, New Jawahar Nagar, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005","New Jawahar Nagar, Gumanpura",25.1533232,75.837344,ChIJDRtTs3GFbzkRXHPSI3h1duM,https://www.google.com/maps/place/?q=place_id:ChIJDRtTs3GFbzkRXHPSI3h1duM,part_340,2026-09-20 20:17:37,1511
Divya optical,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,,"2Q3P+2M4, Unnamed Road, Khetri, Rajasthan 333503",754034,28.0025044,75.78669959999999,ChIJ5aARm-TVEjkRhc6SvauYfyQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aARm-TVEjkRhc6SvauYfyQ,part_340,2026-09-20 20:17:37,1512
K K Optical Work Shop,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"6RFJ+G6M, Girdharpura, Kota Municipal Area, Rajasthan 324008",754034,25.2238296,75.8305446,ChIJbXoAKC2bbzkRxP-099Fj1io,https://www.google.com/maps/place/?q=place_id:ChIJbXoAKC2bbzkRxP-099Fj1io,part_340,2026-09-20 20:17:37,1513
SUNETRA,Optical Store and Eyewear,Eye care center,Eye care center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77498 52400,N/A,5.0,,"PC INFO TECH COMPUTER Education Center, near Siba Mandira, Maniabandha, Odisha 754034",754034,20.4380813,85.4316904,ChIJh2Et19kNGToROvzgfoCoC2c,https://www.google.com/maps/place/?q=place_id:ChIJh2Et19kNGToROvzgfoCoC2c,part_340,2026-09-20 20:17:37,1514
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_340,2026-09-20 20:17:37,1515
"Optic World || Best Optical Shop, Sunglasses, Optical Showroom, Imported Attar, Perfume Shop",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78800 09292,https://www.facebook.com/opticworldludhiana/,4.9,101.0,"Optic World, 2838/1, Street No. 2, near Guru Nanak Dev Engineering College Road, Block B, Guru Nanak Colony, Ludhiana, Punjab 141003","Block B, Guru Nanak Colony",30.860742,75.8584369,ChIJs6cSBIaCGjkRs9hnARUc-XY,https://www.google.com/maps/place/?q=place_id:ChIJs6cSBIaCGjkRs9hnARUc-XY,part_340,2026-09-20 20:17:38,1516
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94941 75143,N/A,5.0,1.0,"Palakollu, Andhra Pradesh 534260",754034,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_340,2026-09-20 20:17:38,1517
BEST OPTICAL - Best optical shop in Aurangabad/CH.Sambhajinagar,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98235 99992,https://www.instagram.com/best_optical_mh20,5.0,2.0,"Near godavari fish , Chashma galli, Baroodgar Nala Rd, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Baroodgar Nala, Gulmandi, Aurangpura",19.886546799999998,75.3285306,ChIJQWew0d-Z2zsRKfG64j7t7KE,https://www.google.com/maps/place/?q=place_id:ChIJQWew0d-Z2zsRKfG64j7t7KE,part_340,2026-09-20 20:17:38,1518
Bharat Optical Industries,Optical Store and Eyewear,Optician,"Optician, Watch store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,340.0,"Gol Pyau Chauraha, Circle, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.344579099999997,74.6365435,ChIJ28sKb0rCaDkRYbtHEv7avLI,https://www.google.com/maps/place/?q=place_id:ChIJ28sKb0rCaDkRYbtHEv7avLI,part_340,2026-09-20 20:17:38,1519
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70237 90152,N/A,4.8,12.0,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_340,2026-09-20 20:17:38,1520
Sky Blue Optics,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90797 46767,N/A,5.0,1.0,"4VX6+HCH, Indira Colony, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Colony, Vigyan Nagar",25.1489264,75.8611157,ChIJGS24kSOFbzkREfFT_0JYHcg,https://www.google.com/maps/place/?q=place_id:ChIJGS24kSOFbzkREfFT_0JYHcg,part_340,2026-09-20 20:17:38,1521
Best Vision Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88010 78681,N/A,5.0,42.0,"Opp Veera Hanuman, Balkampet, P.O, Saibaba Temple Rd, opposite Hyderabad, S.R. Nagar, kaman, Ameerpet, Telangana 500038","S.R. Nagar, Scientific Colony, kaman, Ameerpet",17.445578899999997,78.4488611,ChIJ9RkrN06RyzsR2wKvIQUiIi0,https://www.google.com/maps/place/?q=place_id:ChIJ9RkrN06RyzsR2wKvIQUiIi0,part_340,2026-09-20 20:17:38,1522
Best Eye Care Opticals,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99451 68893,N/A,4.0,1.0,"WGGW+W6V, 3rd Main Rd, Anjaneya Nagar, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Anjaneya Nagar, Ittamadu, Banashankari 3rd Stage, Banashankari",12.9273656,77.54553419999999,ChIJnzp2MDE-rjsRIrzChBHREAw,https://www.google.com/maps/place/?q=place_id:ChIJnzp2MDE-rjsRIrzChBHREAw,part_340,2026-09-20 20:17:38,1523
Chawla Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Wholesaler, Optometrist, Sunglasses store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90414 31774,N/A,4.8,56.0,"Booth No. 20, Inner Market, Sector 8, Panchkula, Haryana 134109",Sector 8,30.699245899999998,76.84469659999999,ChIJxeGZo0aTDzkRKOQD_pSU4Dw,https://www.google.com/maps/place/?q=place_id:ChIJxeGZo0aTDzkRKOQD_pSU4Dw,part_340,2026-09-20 20:17:39,1524
MANI OPTICAL,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98032 12025,N/A,5.0,2.0,"Hussainpur, Lodhi Bholana, Punjab 144602",Hussainpur,31.3203665,75.3365482,ChIJJRISTAE4GjkRbgqDSAryPcE,https://www.google.com/maps/place/?q=place_id:ChIJJRISTAE4GjkRbgqDSAryPcE,part_340,2026-09-20 20:17:39,1525
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88474 89291,N/A,5.0,108.0,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_340,2026-09-20 20:17:39,1526
IRIS OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78370 27575,N/A,4.7,41.0,"Booth No. 220, Sector 20, Panchkula, Haryana 134117",Sector 20,30.670780399999998,76.85545379999999,ChIJkf__v5OUDzkRza_kGOZmYqU,https://www.google.com/maps/place/?q=place_id:ChIJkf__v5OUDzkRza_kGOZmYqU,part_340,2026-09-20 20:17:39,1527
Arora Optical Co,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98880 81000,N/A,4.2,113.0,"Shop no 04, opp. Kiran Cinema, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7339256,76.7701859,ChIJtzdi7qTtDzkRjtVaR1-rHi4,https://www.google.com/maps/place/?q=place_id:ChIJtzdi7qTtDzkRjtVaR1-rHi4,part_340,2026-09-20 20:17:39,1528
Dev Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Sunglasses store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99231 11100,N/A,5.0,3.0,"Shop No. 2,3, Shri Rang Apartment, opp. Reliance Mart, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8657725,75.3489835,ChIJ44sJkYai2zsRP3pMm6OoW7s,https://www.google.com/maps/place/?q=place_id:ChIJ44sJkYai2zsRP3pMm6OoW7s,part_340,2026-09-20 20:17:39,1529
Optical Plus,Optical Store and Eyewear,Optician,Optician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93378 55272,N/A,4.5,21.0,"25E, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265132599999998,85.840042,ChIJt8YIOE-nGToRWGDvxi7ooLE,https://www.google.com/maps/place/?q=place_id:ChIJt8YIOE-nGToRWGDvxi7ooLE,part_340,2026-09-20 20:17:39,1530
Optical Express,Optical Store and Eyewear,Optician,Optician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70080 21539,N/A,5.0,395.0,"Baropathar Rd, opposite manyavar, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474623899999997,85.8743003,ChIJ06-htHATGToRmDqgx6lw6wc,https://www.google.com/maps/place/?q=place_id:ChIJ06-htHATGToRmDqgx6lw6wc,part_340,2026-09-20 20:18:20,6933
"Lakshya Optical & Eye care,Trisulia,Cuttack",Optical Store and Eyewear,Optician,Optician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83288 19137,N/A,4.9,62.0,"CRPQ+P3Q, Kusinda, Odisha 754005",754035,20.4368585,85.8376558,ChIJY7sR01sPGToRnFE6xe9NE6g,https://www.google.com/maps/place/?q=place_id:ChIJY7sR01sPGToRnFE6xe9NE6g,part_340,2026-09-20 20:18:20,6934
"Lenskart.com at Mahanadi Vihar, Cuttack (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95826 12807,https://stores.lenskart.com/lenskart-com-mahanadivihar-cuttack-Mahanadi-Vihar-cuttack-688645/Home#book,4.9,1057.0,"Ward No, Unit 27, Plot No 821/1809, 47, Mahanadi Vihar, Sikharpur, Kataka, Odisha 753004","Mahanadi Vihar, Sikharpur",20.4649727,85.9109252,ChIJQ7WiWCwNGToRqH-K7sDn-hs,https://www.google.com/maps/place/?q=place_id:ChIJQ7WiWCwNGToRqH-K7sDn-hs,part_340,2026-09-20 20:18:20,6935
"Titan Eye+ at BK Road, Cuttack (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 241 6600,https://www.titaneyeplus.com/,4.9,785.0,"Ground Floor Shop No. 01, Maruti Complex, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465551599999998,85.8859827,ChIJz6Vrx4MNGToRkF2iwQ7vzj0,https://www.google.com/maps/place/?q=place_id:ChIJz6Vrx4MNGToRkF2iwQ7vzj0,part_340,2026-09-20 20:18:20,6936
New Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99373 50940,N/A,5.0,20.0,"Dolamundai, Kataka, Odisha 753001",Dolamundai,20.4632945,85.88399969999999,ChIJpf2onIQNGToREeSWtZNwhTM,https://www.google.com/maps/place/?q=place_id:ChIJpf2onIQNGToREeSWtZNwhTM,part_340,2026-09-20 20:18:20,6937
New Star Opticals | Best Optical Shop in Cuttack | Best Optical Store in Cuttack,Optical Store and Eyewear,Optician,Optician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78559 26802,https://sites.google.com/view/new-star-opticals,5.0,30.0,"Shelter Chhak, Deulasahi Rd, near income tax office, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4796413,85.85105279999999,ChIJyZsKg14TGToR7kKFqANkwvc,https://www.google.com/maps/place/?q=place_id:ChIJyZsKg14TGToR7kKFqANkwvc,part_340,2026-09-20 20:18:20,6938
ODISHA OPTICALS,Optical Store and Eyewear,Optician,Optician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90905 66205,https://www.opticalexpress.co.uk/,5.0,129.0,"Cantonment Rd, opposite pantaloons, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774297,85.88125699999999,ChIJW0CspBoTGToRqy3nfC62ySw,https://www.google.com/maps/place/?q=place_id:ChIJW0CspBoTGToRqy3nfC62ySw,part_340,2026-09-20 20:18:20,6939
Optics World,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96920 99232,N/A,5.0,22.0,"Pata Pola Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4747614,85.870982,ChIJlaPR5HQSGToRLAPVS5P6Gus,https://www.google.com/maps/place/?q=place_id:ChIJlaPR5HQSGToRLAPVS5P6Gus,part_340,2026-09-20 20:18:20,6940
Eye Net Optical (The Vision Expert),Optical Store and Eyewear,Optician,Optician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79785 56227,N/A,5.0,73.0,"Kanika Chhak, near Sunney motors, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4791739,85.8555118,ChIJv1_q7oETGToRiJgH3VAggrM,https://www.google.com/maps/place/?q=place_id:ChIJv1_q7oETGToRiJgH3VAggrM,part_340,2026-09-20 20:18:20,6941
Professional Optical,Optical Store and Eyewear,Eye care center,Eye care center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99385 82009,N/A,5.0,202.0,"Sriram Market, Kataka, Dadhibamanpur, Odisha 754112",Sriram Market,20.4147849,85.92277969999999,ChIJCQENuMYNGToRSzherM8j1Ps,https://www.google.com/maps/place/?q=place_id:ChIJCQENuMYNGToRSzherM8j1Ps,part_340,2026-09-20 20:18:20,6942
R.k.opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99386 46321,N/A,5.0,24.0,"Ranihat Canal Rd, near omm subham hospital, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.469045899999998,85.893019,ChIJR8BscsgNGToR6tg5NatKETA,https://www.google.com/maps/place/?q=place_id:ChIJR8BscsgNGToR6tg5NatKETA,part_340,2026-09-20 20:18:20,6943
Om Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94383 30320,N/A,3.6,11.0,"Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4602972,85.8832602,ChIJKw_RF5sNGToRsF2ix8SAkwA,https://www.google.com/maps/place/?q=place_id:ChIJKw_RF5sNGToRsF2ix8SAkwA,part_340,2026-09-20 20:18:20,6944
Ruhaan Optical,Optical Store and Eyewear,Optician,Optician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97780 09457,N/A,4.4,7.0,"College square, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4655939,85.8966339,ChIJrw5vIkoNGToREJ1CcuXYowA,https://www.google.com/maps/place/?q=place_id:ChIJrw5vIkoNGToREJ1CcuXYowA,part_340,2026-09-20 20:18:20,6945
"Lenskart.com at Bajrakabati Road, Cuttak (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74288 90060,https://www.lenskart.com/stores/optometrist-sunglasses-Bajrakabati-Road-Cuttack-61286/Home,4.9,2853.0,"Balaji Enterprise, Plot No 1373, Salasar, Bajrakabati Rd, near Brindaban Cinema Hall, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.464004499999998,85.884929,ChIJJwdOnIMNGToRep9a9LuKWx0,https://www.google.com/maps/place/?q=place_id:ChIJJwdOnIMNGToRep9a9LuKWx0,part_340,2026-09-20 20:18:20,6946
