business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lit's Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79781 64280,N/A,4.7,47.0,"near by Satya Sai Temple, beside Kanchan Medicine Store, Kafla Colony, Police Colony, Kataka, Odisha 753008","Kafla Colony, Police Colony",20.4851602,85.8471411,ChIJrbsdnbMTGToRRrX50nJaWdI,https://www.google.com/maps/place/?q=place_id:ChIJrbsdnbMTGToRRrX50nJaWdI,part_340,2026-09-20 20:17:51,3503
Luxury nails by ranjita,Tattoo and Nail Art Studio,Nail salon,Nail salon,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79781 45673,https://www.instagram.com/luxurynailsbyranjita?igsh=NG1nOGd5Z2g3Mzg=,4.9,179.0,"Canal Road to Kalyaninagar, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4509407,85.9090702,ChIJb-65ZAANGToRew__PnwJaMQ,https://www.google.com/maps/place/?q=place_id:ChIJb-65ZAANGToRew__PnwJaMQ,part_340,2026-09-20 20:17:51,3504
Rajasthani Mehandi & Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Bridal shop, Mehandi Class, Tattoo artist, Mehndi Designer, Wedding store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97772 09776,N/A,5.0,85.0,"Shop No-58, Ground Floor, Krishna Arcade, Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630667,85.8848995,ChIJc4wprvUNGToRp3qOC9oPF_w,https://www.google.com/maps/place/?q=place_id:ChIJc4wprvUNGToRp3qOC9oPF_w,part_340,2026-09-20 20:17:51,3505
Deepak tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97783 59743,N/A,5.0,81.0,"Khatbin Sahi Rd, near Aditya Digital Seva Kendra (Jana Seva Kendra CSC, Sutahat, Kataka, Odisha 753001",Sutahat,20.4732591,85.86263489999999,ChIJo74DabkTGToRnSxHWYirSzQ,https://www.google.com/maps/place/?q=place_id:ChIJo74DabkTGToRnSxHWYirSzQ,part_340,2026-09-20 20:17:51,3506
Gourav Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70084 14537,N/A,4.8,39.0,"Bd bazar front lane at, IB St, Jagatpur, Cuttack, Odisha 754021",754034,20.5003338,85.9095562,ChIJowAgLKsTGToRvdzOGwDAnuY,https://www.google.com/maps/place/?q=place_id:ChIJowAgLKsTGToRvdzOGwDAnuY,part_340,2026-09-20 20:17:51,3507
The Akash tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98615 18172,N/A,4.9,53.0,"FW49+M3Q, Block Chhaka, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.4567077,85.9177326,ChIJ768k6CcNGToRvtFpumhYhOg,https://www.google.com/maps/place/?q=place_id:ChIJ768k6CcNGToRvtFpumhYhOg,part_340,2026-09-20 20:17:51,3508
Nail Atelier by Priyanka,Tattoo and Nail Art Studio,Nail salon,Nail salon,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80930 01153,https://www.instagram.com/nail_atelier_by_prii?igsh=YWFteDEwdnV6MjJ3&utm_source=qr,4.6,89.0,"Gate No.-4, College Square, Pilgrim Rd, opposite to Ravenshaw University, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4642533,85.8921962,ChIJ49OBLWYNGToRLUTqBfEAXb0,https://www.google.com/maps/place/?q=place_id:ChIJ49OBLWYNGToRLUTqBfEAXb0,part_340,2026-09-20 20:17:51,3509
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_340,2026-09-20 20:17:52,3510
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_340,2026-09-20 20:17:53,3511
nails and tattooz studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 62834 34115,https://www.instagram.com/nails_and_tattoz_studio?igsh=MTdnb294Z3VjeG5wcg%3D%3D&utm_source=qr,5.0,,"sita ram gali, Near Golden Temple, Town Hall, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143006","Near Golden Temple, Town Hall, Katra Ahluwalia",31.6238033,74.879407,ChIJF_IIZqx9GTkRvKQndYz1y48,https://www.google.com/maps/place/?q=place_id:ChIJF_IIZqx9GTkRvKQndYz1y48,part_340,2026-09-20 20:17:53,3512
Rocky Tattooz Berhampur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 52340,N/A,4.9,,"Giri Road, Main road, in front of OCA computer institute, behind kruti coffee, Tata Benz Square, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.304957299999998,84.7995372,ChIJ_d8DWGJRPToRpqkMCc9HY6M,https://www.google.com/maps/place/?q=place_id:ChIJ_d8DWGJRPToRpqkMCc9HY6M,part_340,2026-09-20 20:17:53,3513
Sp tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76080 53248,https://www.instagram.com/sp.tattooz?igsh=bDFveThtMW5md28=,5.0,,"to, new life school. road, in front of police station Way, Bissamcuttack, Bishama Katek, Odisha 765019",754034,19.513928699999997,83.5061101,ChIJWSCl5W6tJDoRV3FUsSdrKbQ,https://www.google.com/maps/place/?q=place_id:ChIJWSCl5W6tJDoRV3FUsSdrKbQ,part_340,2026-09-20 20:17:53,3514
Black Devil Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98536 55044,N/A,4.4,21.0,"tala sahi chhaka, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4689277,85.9066311,ChIJuwi7r3ANGToRPWySPcQm3NA,https://www.google.com/maps/place/?q=place_id:ChIJuwi7r3ANGToRPWySPcQm3NA,part_340,2026-09-20 20:17:53,3515
Jagannath Fancy SR Store,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 14310,N/A,5.0,6.0,"FV8W+7JX, College Square front of CDA market complex, Kataka, Odisha 753003",LIC Colony,20.4657436,85.8966085,ChIJd6cAo3sNGToRm6BnCiNExUI,https://www.google.com/maps/place/?q=place_id:ChIJd6cAo3sNGToRm6BnCiNExUI,part_340,2026-09-20 20:17:53,3516
Rwinkkss Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90902 78787,N/A,5.0,164.0,"Chinmaya Mohanty, Salepur, Cuttack - Chandabali Rd, Chaka, Balisahi, Kataka, Odisha 754202",Chaka,20.481284799999997,86.08993029999999,ChIJtVRcQy8JGToRwDlU4LUfwyA,https://www.google.com/maps/place/?q=place_id:ChIJtVRcQy8JGToRwDlU4LUfwyA,part_340,2026-09-20 20:17:53,3517
Gunjan tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81170 07600,N/A,4.9,,"GUNJAN TATTOO STUDIO, BIG BAZAR COMPLEX, OLD, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4678701,85.86888309999999,ChIJH2sMt3wNGToR6YpyKUI9uhs,https://www.google.com/maps/place/?q=place_id:ChIJH2sMt3wNGToR6YpyKUI9uhs,part_340,2026-09-20 20:18:33,8005
I Love Ink Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80186 31043,https://www.iloveinktattooz.com/,4.9,,"Shop No - 4, Balaram Anata Complex, Plot No - 254, S.S. Vihar Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3327065,85.8164128,ChIJudIW3NIJGToRTD-rVNWLoYE,https://www.google.com/maps/place/?q=place_id:ChIJudIW3NIJGToRTD-rVNWLoYE,part_340,2026-09-20 20:18:33,8006
"The Ink Therapist, Tattoo Studio",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 02378,https://www.instagram.com/the_ink_therapist.ind,5.0,,"College Square to Cuttack Railway Station Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4668098,85.8954157,ChIJi5Zbwd8NGToRzpopdigzwMQ,https://www.google.com/maps/place/?q=place_id:ChIJi5Zbwd8NGToRzpopdigzwMQ,part_340,2026-09-20 20:18:33,8007
The Galaxy Tattoo And Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 83211,N/A,5.0,88.0,"Ground Floor, Plot No - 275, Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299706699999998,85.81986309999999,ChIJl3SEHUkJGToRFEcV4lpJksE,https://www.google.com/maps/place/?q=place_id:ChIJl3SEHUkJGToRFEcV4lpJksE,part_340,2026-09-20 20:18:34,8008
SilverQueen Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82496 35301,https://instagram.com/silverqueentattoo?igshid=YmMyMTA2M2Y=,5.0,100.0,"satichaura chaak metro bevllview , 2nd floor 4th store, Odisha 753002",Delushahi Colony,20.4748096,85.8510209,ChIJ5X25uDANGToRfyaJAwB75Fc,https://www.google.com/maps/place/?q=place_id:ChIJ5X25uDANGToRfyaJAwB75Fc,part_340,2026-09-20 20:18:34,8009
Ink Hub Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70087 49301,https://www.instagram.com/ink_hub_tattoo?igsh=MTBtOHJxMzg1YmxlZA==,4.6,25.0,"near Hanuman Temple, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4656637,85.8704978,ChIJH39D_n0NGToRMqrsY_VfBv0,https://www.google.com/maps/place/?q=place_id:ChIJH39D_n0NGToRMqrsY_VfBv0,part_340,2026-09-20 20:18:34,8010
Stylon Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82702 29250,http://stylontattoo.com/,4.9,,"Shop No - 2, Block-3, BMC Bhawani Mall, First Floor, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2863622,85.84746129999999,ChIJz8iROf8JGToRBdXelE637TE,https://www.google.com/maps/place/?q=place_id:ChIJz8iROf8JGToRBdXelE637TE,part_340,2026-09-20 20:18:35,8011
RIT Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97761 34277,N/A,5.0,,"Jodikuan Chowk, Kalyanpur, Jajpur, Odisha 755001",Kalyanpur,20.8442009,86.3367713,ChIJ2a7i89fjGzoR9c8IektSFV0,https://www.google.com/maps/place/?q=place_id:ChIJ2a7i89fjGzoR9c8IektSFV0,part_340,2026-09-20 20:19:18,10159
Rocky Tattooz & Training School,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 73770 77655,http://www.rockytattooz.com/,4.9,,"1st Floor, Plot No: 475, opp. of Sbi Women’s Branch, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884782,85.8459941,ChIJCUpUIPkJGToRipMOKjY06QU,https://www.google.com/maps/place/?q=place_id:ChIJCUpUIPkJGToRipMOKjY06QU,part_340,2026-09-20 20:19:18,10160
Crazyboy's Tattoo Center( Pk World),Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98615 17456,N/A,4.4,64.0,"Niladri Vihar,canal road Rameswar temple Niladri vihar, Odisha 753004",Mahanadi Vihar,20.4647304,85.91254649999999,ChIJN7dSXkENGToRlad9HU1_JQo,https://www.google.com/maps/place/?q=place_id:ChIJN7dSXkENGToRlad9HU1_JQo,part_340,2026-09-20 20:19:19,10161
Rose tattooz n nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.8,18.0,"Back side of hello food, Old, central bank road, near kaku studio, Machhiwara Sahib, Punjab 141115",754071,30.913573399999997,76.1970769,ChIJffVN_MynGjkR4-umSfWHux8,https://www.google.com/maps/place/?q=place_id:ChIJffVN_MynGjkR4-umSfWHux8,part_340,2026-09-20 20:19:59,11529
Wwe Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Portrait studio, Professional and hobby associations, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89174 65800,https://wwetattoostudio.in/,5.0,1280.0,"Barabhuja shopping complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582627,85.7879232,ChIJHXeGdamnGToR5wE9wsQ4CHc,https://www.google.com/maps/place/?q=place_id:ChIJHXeGdamnGToR5wE9wsQ4CHc,part_340,2026-09-20 20:19:59,11530
Flawless Fingers,Tattoo and Nail Art Studio,Nail salon,Nail salon,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 73775 31864,https://flawlessfingers.com/,4.8,99.0,"Pal heights, Mall, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298729299999998,85.8232434,ChIJLQ0jRvcJGToRIa6Symv-YH4,https://www.google.com/maps/place/?q=place_id:ChIJLQ0jRvcJGToRIa6Symv-YH4,part_340,2026-09-20 20:20:00,11531
B2 tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63725 46055,N/A,4.7,,"Niali Rd, Phulnakhara, Odisha 751032",754071,20.35156,85.8995083,ChIJ-77vNVoLGToRIzlXyIo6BQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-77vNVoLGToRIzlXyIo6BQQ,part_340,2026-09-20 20:20:01,11532
TATTOO DESIGN STUDIO,Tattoo and Nail Art Studio,Warehouse,Warehouse,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63715 02395,N/A,5.0,3.0,"Danagadi, Odisha 755026",Danagadi,20.9647304,86.0803016,ChIJ-xjsj-VNGToReJPjQvSKq0M,https://www.google.com/maps/place/?q=place_id:ChIJ-xjsj-VNGToReJPjQvSKq0M,part_340,2026-09-20 20:20:40,14085
INK STAR TATTOO AND PIERCING,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70089 56241,N/A,5.0,568.0,"Mahaveer Colony, chorda chak, Byasanagar, Odisha 755019","Mahaveer Colony, chorda chak",20.9555974,86.12671689999999,ChIJpxlBbqpRGToRKaP3n1CSdH4,https://www.google.com/maps/place/?q=place_id:ChIJpxlBbqpRGToRKaP3n1CSdH4,part_340,2026-09-20 20:20:40,14086
SANJU TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://instagram.com/sanju_tattoo_s?igshid=YmMyMTA2M2Y=,4.7,20.0,"in front of Goutam jewellers, near Durga CinemaHall Narayan Chaka, Jajpur, Rajpur, Odisha 755001",754082,20.8513508,86.3374035,ChIJbWTxWjnjGzoRdToDfFB2cFA,https://www.google.com/maps/place/?q=place_id:ChIJbWTxWjnjGzoRdToDfFB2cFA,part_340,2026-09-20 20:20:40,14087
Priyanshi Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82499 56250,https://hi-in.facebook.com/Priyanshi-tattoo-world-jajpur-town-106378188676224/,4.9,36.0,"Manpur, Mangalpur, Odisha 755011",Manpur,20.8120612,86.5166375,ChIJ30FuJfjjGzoRLyMb9E1VoPA,https://www.google.com/maps/place/?q=place_id:ChIJ30FuJfjjGzoRLyMb9E1VoPA,part_340,2026-09-20 20:20:40,14088
292 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91044 08292,https://www.instagram.com/292.tattoo?igsh=MWJnemUyNXlnNHR4eg==,5.0,948.0,"Shubham Complex, FF/20, opp. Sanjeevani hospital, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0407698,72.5275307,ChIJ4d5TndSFXjkRnkMd9Z0xWto,https://www.google.com/maps/place/?q=place_id:ChIJ4d5TndSFXjkRnkMd9Z0xWto,part_340,2026-09-20 20:20:40,14089
Guru Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99889 80875,N/A,4.9,36.0,"Khanauri, Punjab 148027",754082,29.8338134,76.11525499999999,ChIJyQY6ua7BETkR1my7544OA7M,https://www.google.com/maps/place/?q=place_id:ChIJyQY6ua7BETkR1my7544OA7M,part_340,2026-09-20 20:20:40,14090
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90643 33101,N/A,4.9,271.0,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_340,2026-09-20 20:20:40,14091
