business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MyPal Services,Housekeeping Services,Cleaning Services,Cleaning Services,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73779 15155,https://mypalservices.in/,4.7,126.0,"Plot No-939,Sidheswar Nagar,Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2550307,85.79629829999999,ChIJZVojhgenGToRFhQesBWxKdU,https://www.google.com/maps/place/?q=place_id:ChIJZVojhgenGToRFhQesBWxKdU,part_340,2026-09-20 20:18:03,5330
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91785 94802,https://shankarcleaningservices.com/,4.9,92.0,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_340,2026-09-20 20:18:03,5331
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,1899.0,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_340,2026-09-20 20:18:03,5332
BG Cleaning International-Ilashbati Services pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84484 49303,http://www.hireanhour.com/,3.9,16.0,"Plot no-516/1691/4535, near Patia Big Bazar, Genesis Villa, Aryapalli, Chandrasekharpur, Bhubaneswar, Odisha 751024","Genesis Villa, Aryapalli, Chandrasekharpur",20.3555846,85.8259856,ChIJ__-_qT8JGToRzezxbRZJQX0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_qT8JGToRzezxbRZJQX0,part_340,2026-09-20 20:18:03,5333
Sai Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75047 76087,N/A,4.9,432.0,"Plot No.954, Sidheswar Nagar Jagamara, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2550889,85.79738379999999,ChIJk975QKSnGToRmHFFp3tOkBk,https://www.google.com/maps/place/?q=place_id:ChIJk975QKSnGToRmHFFp3tOkBk,part_340,2026-09-20 20:18:03,5334
L.And.T Manpower Services,Housekeeping Services,Security guard service,"Security guard service, Cleaning Services, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://ltmanpower.sulekha.com/,,,"Unit-3, Plot No-1628/13850, Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310958499999998,85.86823389999999,ChIJA9VRgzULGToRQB_fbveaMXQ,https://www.google.com/maps/place/?q=place_id:ChIJA9VRgzULGToRQB_fbveaMXQ,part_340,2026-09-20 20:18:03,5335
Rhino Tiger Security & Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Babysitter, Cleaning Services, Consultant, Accountant, Janitorial service, Legal services",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80999 39448,http://rhinotigergroup.com/,4.9,,"Talasahi, Plot No - 464, near Nilakantheswar Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2714098,85.8002303,ChIJk05MODynGToRPNFIUXKbgOs,https://www.google.com/maps/place/?q=place_id:ChIJk05MODynGToRPNFIUXKbgOs,part_340,2026-09-20 20:18:04,5336
Saisradha management services private limited,Housekeeping Services,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"7QHV+XRW, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799974,85.7945929,ChIJqctHPgCnGToRrI0-Hg_0ows,https://www.google.com/maps/place/?q=place_id:ChIJqctHPgCnGToRrI0-Hg_0ows,part_340,2026-09-20 20:18:04,5337
APNI SEVA,Housekeeping Services,House cleaning service,"House cleaning service, Beautician, Beauty Parlour, Cleaning Services, Facial spa, Home help service agency, Make-up artist, Hairdresser",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99378 58815,http://www.apniseva.com/,4.7,,"Plot no-301,2nd floor, Care Hospital Rd, near Mamata Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321937,85.81710919999999,ChIJKT2bEzsJGToRh_bN9tAo1SU,https://www.google.com/maps/place/?q=place_id:ChIJKT2bEzsJGToRh_bN9tAo1SU,part_340,2026-09-20 20:18:04,5338
Rout Cleaning Enterprises,Housekeeping Services,Cleaning service,Cleaning service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Shop No 332, Overbridge Road, Phulnakhara, Odisha 754001",754034,20.364642099999998,85.8908337,ChIJAQAAwHcLGToRkH5iQJ86LCQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHcLGToRkH5iQJ86LCQ,part_340,2026-09-20 20:18:04,5339
J K Unique,Housekeeping Services,Home help,"Home help, Home health care service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 3542 7205,http://www.jkunique.in/,4.2,,"Makarabang Sahi, Annapurna Gali, Kataka, Odisha 753001",Durga Bazar,20.471104999999998,85.87405,ChIJcXX_2oENGToRhDf1iNIUF0Y,https://www.google.com/maps/place/?q=place_id:ChIJcXX_2oENGToRhDf1iNIUF0Y,part_340,2026-09-20 20:18:45,8928
Hotmopsindia cleaning service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72059 49228,N/A,5.0,,"Hotmopsindia cleaning service, 754035, India",754035,20.3201116,86.0500462,ChIJz-d7ZW-pRSwRGFQqG2HDI9Y,https://www.google.com/maps/place/?q=place_id:ChIJz-d7ZW-pRSwRGFQqG2HDI9Y,part_340,2026-09-20 20:18:45,8929
Global Urban Services,Housekeeping Services,House cleaning service,House cleaning service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84802 84700,https://www.globalurbanservices.com/,4.8,,"Plot No: B2, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2780383,85.79474259999999,ChIJAaRkw6CnGToRqZIF6M6i3vM,https://www.google.com/maps/place/?q=place_id:ChIJAaRkw6CnGToRqZIF6M6i3vM,part_340,2026-09-20 20:18:45,8930
Smart Agency,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cooking school, Culinary school, Drivers license training school, Driving school, Home help service agency, Nursery school, Nursing agency, Patients support association",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77899 22876,https://www.maidchoose.com/,3.2,,"SEC-8, PLOT-590/F, Dr Tonpe Rd, MARKAT NAGAR, CDA, Kataka, Odisha 753014","MARKAT NAGAR, CDA",20.476594499999997,85.8286554,ChIJSbJGviURGToRnK74iQRos1A,https://www.google.com/maps/place/?q=place_id:ChIJSbJGviURGToRnK74iQRos1A,part_340,2026-09-20 20:18:45,8931
Naila Facilities Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpenter, House cleaning service, Logistics service, Pest control service, Sanitation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97762 22722,N/A,4.9,,"Plot No-943, Jaydev College Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.320402299999998,85.87579749999999,ChIJ_xor_XsLGToRpkmRN2Zff_g,https://www.google.com/maps/place/?q=place_id:ChIJ_xor_XsLGToRpkmRN2Zff_g,part_340,2026-09-20 20:18:45,8932
STAR AGENCY,Housekeeping Services,Home help service agency,"Home help service agency, Child care agency, Child health care center, Cooking Class, Day care center, Driver's license office, Employment center, Employment consultant, House cleaning service, Nursing agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82607 49406,N/A,4.8,,"Hindolo kothi, near revenue colony, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4813997,85.8614181,ChIJR6QNg3gTGToRwHdkjw3vK9k,https://www.google.com/maps/place/?q=place_id:ChIJR6QNg3gTGToRwHdkjw3vK9k,part_340,2026-09-20 20:18:45,8933
365 Services,Housekeeping Services,Home help,Home help,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83389 63365,http://www.365services.co.in/,5.0,,"Pani, Lane, Chandi Rd, chakk, Kataka, Odisha 753001","Chandi Chhaka, chakk",20.477286499999998,85.86165009999999,ChIJ-R88EmwTGToRyt0Ofdnr6ic,https://www.google.com/maps/place/?q=place_id:ChIJ-R88EmwTGToRyt0Ofdnr6ic,part_340,2026-09-20 20:18:45,8934
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 754035, India",754035,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_340,2026-09-20 20:18:45,8935
SURESH MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking school, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98615 38814,N/A,4.8,,"Plot-1610, I.G.C.H Colony, sisupalagad, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, sisupalagad, Lingipur",20.218078,85.8436035,ChIJ58RdnQqnGToR-mcAiX7_AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RdnQqnGToR-mcAiX7_AtQ,part_340,2026-09-20 20:18:45,8936
Homejoy Services,Housekeeping Services,Cleaning Services,Cleaning Services,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70017 06430,http://www.happyhomejoy.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"1453/3, Lane 3A, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2538481,85.82860579999999,ChIJ-yDOfg2nGToRX7PBqIDPjnc,https://www.google.com/maps/place/?q=place_id:ChIJ-yDOfg2nGToRX7PBqIDPjnc,part_340,2026-09-20 20:18:45,8937
SPARKER LAUNDRY AND CLEANING SERVICES,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Floor sanding and polishing service, Laundromat, Laundry, Laundry service, Upholstery cleaning service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99377 11006,https://sparker-laundry.grexa.site/#services,4.8,52.0,"Shop No. 124, upper ground floor, NSCB arcade, Big Bazaar) Building, Sparker Laundry And Cleaning Services 9937711006, behind Dominos, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4682074,85.86925029999999,ChIJBf2va40TGToRLJqAet9FTr4,https://www.google.com/maps/place/?q=place_id:ChIJBf2va40TGToRLJqAet9FTr4,part_340,2026-09-20 20:18:46,8938
Mama Enterprises,Housekeeping Services,Home goods store,Home goods store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63515 25165,N/A,5.0,2.0,"Sunthipal, Baunsaput, Odisha 754030",754035,20.407976599999998,85.5079027,ChIJkXpiWN77GDoRuGRA5kbkdzU,https://www.google.com/maps/place/?q=place_id:ChIJkXpiWN77GDoRuGRA5kbkdzU,part_340,2026-09-20 20:18:47,8939
AMBIKA TRADERS,Housekeeping Services,Home goods store,Home goods store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,6.0,"CFW9+HM9, Nuapatna, Odisha 754035",754035,20.4464102,85.4692239,ChIJ_bZ0ONv6GDoRevriCbkqoVs,https://www.google.com/maps/place/?q=place_id:ChIJ_bZ0ONv6GDoRevriCbkqoVs,part_340,2026-09-20 20:18:47,8940
Sahoo house,Housekeeping Services,Dyeworks,Dyeworks,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"F47R+9Q7, Sagar, Odisha 754037",754037,20.4626771,85.14178059999999,ChIJQSB6LwCRGDoRVP5lx0aQwyU,https://www.google.com/maps/place/?q=place_id:ChIJQSB6LwCRGDoRVP5lx0aQwyU,part_340,2026-09-20 20:19:28,10476
CHANDRA PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 81449 74405,N/A,5.0,,"Rasol, Odisha 759021",754037,20.6192679,85.3187914,ChIJoZ5LXw7rGDoRG_xDURSfE9w,https://www.google.com/maps/place/?q=place_id:ChIJoZ5LXw7rGDoRG_xDURSfE9w,part_340,2026-09-20 20:19:28,10477
Mahima Washing Centre,Housekeeping Services,Pressure washing service,Pressure washing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99377 99937,N/A,4.8,,"J8HF+7QW, Rasol, Odisha 759021",754037,20.62893,85.324985,ChIJJSZkNf3rGDoRxGbF3fBw9E0,https://www.google.com/maps/place/?q=place_id:ChIJJSZkNf3rGDoRxGbF3fBw9E0,part_340,2026-09-20 20:19:28,10478
KARILO CHHAKA,Housekeeping Services,Market,Market,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.3,,"C4RX+5G8, SH 65, Karilo, Jalakeli, Odisha 754037",754037,20.440402799999998,85.148828,ChIJZ_oHmrSPGDoR8e-WRvmqheU,https://www.google.com/maps/place/?q=place_id:ChIJZ_oHmrSPGDoR8e-WRvmqheU,part_340,2026-09-20 20:19:28,10479
ଖୁଣ୍ଟିଆ ଭବନ (bibhu),Housekeeping Services,House cleaning service,House cleaning service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"87PQ+X83, Talamarada, Podasahi, Odisha 752063",754037,20.3373763,85.2882935,ChIJve_3SAD1GDoRcquhgbs1Afo,https://www.google.com/maps/place/?q=place_id:ChIJve_3SAD1GDoRcquhgbs1Afo,part_340,2026-09-20 20:19:28,10480
Lucky sales and supply,Housekeeping Services,Sanitation service,Sanitation service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.3,,"C76W+4HG, SH 65, Kesabereni, Odisha 754031",754037,20.410311,85.2964441,ChIJ5eHe2xrzGDoRA1lfwkv2beg,https://www.google.com/maps/place/?q=place_id:ChIJ5eHe2xrzGDoRA1lfwkv2beg,part_340,2026-09-20 20:19:28,10481
Krushna Behera,Housekeeping Services,Laundry service,Laundry service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98611 71149,N/A,,,"Hindol,Ward No-08, Odisha 759022",754037,20.6098757,85.2027981,ChIJa2jKaRuVGDoR2avol3P2qAk,https://www.google.com/maps/place/?q=place_id:ChIJa2jKaRuVGDoR2avol3P2qAk,part_340,2026-09-20 20:19:28,10482
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_340,2026-09-20 20:19:29,10483
The Best Nest,Housekeeping Services,Home goods store,Home goods store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Rajamohanpur, Odisha 759022",754037,20.632620499999998,85.24627129999999,ChIJX3M1ma2VGDoRen0AiqWfJts,https://www.google.com/maps/place/?q=place_id:ChIJX3M1ma2VGDoRen0AiqWfJts,part_340,2026-09-20 20:19:29,10484
ମା ମଙ୍ଗଳା ବର୍ତ୍ତନ ଭଣ୍ଡାର,Housekeeping Services,Home goods store,Home goods store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98616 97407,N/A,5.0,,"Market, Badamba, Sunapal, Cuttack, Odisha 754031","Market, Badamba",20.411970399999998,85.3202396,ChIJ4wrjSQzzGDoRtjsrUQEoYa0,https://www.google.com/maps/place/?q=place_id:ChIJ4wrjSQzzGDoRtjsrUQEoYa0,part_340,2026-09-20 20:19:29,10485
Subhadra Lundry,Housekeeping Services,Laundry service,Laundry service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 95837 39559,N/A,,,"near Smart Bazar, Chaudwar, Odisha 754025",754071,20.526152399999997,85.91918559999999,ChIJ96QT5DITGToRjMuRbxb_j1Q,https://www.google.com/maps/place/?q=place_id:ChIJ96QT5DITGToRjMuRbxb_j1Q,part_340,2026-09-20 20:20:09,11852
ZAM ZAM DRY CLEAN,Housekeeping Services,Laundry service,Laundry service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GW88+WHQ, Tala Bazar Rd, Chaudwar, Odisha 754025",754071,20.5173469,85.916491,ChIJRagSCgATGToRDs7b1XvP4dU,https://www.google.com/maps/place/?q=place_id:ChIJRagSCgATGToRDs7b1XvP4dU,part_340,2026-09-20 20:20:09,11853
"PK Traders, Choudwar",Housekeeping Services,Home goods store,Home goods store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98610 33418,N/A,4.7,,"GWG9+875, Choudwar Rd, Chaudwar, Odisha 754071",754071,20.5257637,85.9182421,ChIJ36wwGIMTGToRhcJgOZt81aE,https://www.google.com/maps/place/?q=place_id:ChIJ36wwGIMTGToRhcJgOZt81aE,part_340,2026-09-20 20:20:09,11854
Maid In Heaven Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,07934 144158,N/A,5.0,,"Maid In Heaven Cleaning Service, 754071, India",754071,47.73855,12.508827499999999,ChIJATYGvdRrU2kR4rRkCIikWZ4,https://www.google.com/maps/place/?q=place_id:ChIJATYGvdRrU2kR4rRkCIikWZ4,part_340,2026-09-20 20:20:10,11855
The SR Groups,Housekeeping Services,Business to business service,Business to business service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78549 92142,N/A,5.0,,"The SR Groups, besides of Shibani Mandira, Kataka, Chaudwar, Odisha 754071",754071,20.5332068,85.901327,ChIJSfzaQlsTGToRw6OodwR_O0A,https://www.google.com/maps/place/?q=place_id:ChIJSfzaQlsTGToRw6OodwR_O0A,part_340,2026-09-20 20:20:10,11856
Kanhei pur,Housekeeping Services,Laundry service,Laundry service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"HXFH+J8P, Kanheipur, Odisha 754022",Kanheipur,20.5740989,85.9783429,ChIJH654LwBrGToRogXOAerTNjE,https://www.google.com/maps/place/?q=place_id:ChIJH654LwBrGToRogXOAerTNjE,part_340,2026-09-20 20:20:51,15089
CHINMAYEE DRY CLEAN,Housekeeping Services,Dry cleaner,Dry cleaner,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Solara, Chhatia, Odisha 754023",754082,20.6106041,86.059904,ChIJSwm5CPtoGToRCujNFCOR_VI,https://www.google.com/maps/place/?q=place_id:ChIJSwm5CPtoGToRCujNFCOR_VI,part_340,2026-09-20 20:20:51,15090
