business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80998 15554,N/A,4.0,551.0,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_340,2026-09-20 20:17:32,860
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88617 11156,N/A,4.1,24.0,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_340,2026-09-20 20:17:32,861
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_340,2026-09-20 20:17:32,862
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://juicefactory.info/,4.0,2058.0,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_340,2026-09-20 20:17:32,863
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,9.0,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_340,2026-09-20 20:17:32,864
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_340,2026-09-20 20:17:32,865
NANDU JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99085 05590,N/A,4.0,1520.0,"CF2Q+9HX, Street no 3 Himayat Nagar, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400976699999998,78.4889735,ChIJjwrAEcOZyzsRM9q-csujIBk,https://www.google.com/maps/place/?q=place_id:ChIJjwrAEcOZyzsRM9q-csujIBk,part_340,2026-09-20 20:17:32,866
Bangalore Juicy and Foods,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,1175.0,"Kavita Theatre Building, S N park Road, Payyambalam Beach Road, Kannur, Keralam 670001",754034,11.8712482,75.3611821,ChIJVYq8LUM9pDsR9dz5-_qHhk0,https://www.google.com/maps/place/?q=place_id:ChIJVYq8LUM9pDsR9dz5-_qHhk0,part_340,2026-09-20 20:17:32,867
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_340,2026-09-20 20:17:32,868
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://apollopharmacy.in/,4.9,7.0,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_340,2026-09-20 20:17:32,869
Mahima juice box,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97773 81887,N/A,4.4,,"Phase-VII, Sailashree Vihar, Square, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Square",20.3333844,85.80986449999999,ChIJhbxzmwEJGToRCUBawGD-ATU,https://www.google.com/maps/place/?q=place_id:ChIJhbxzmwEJGToRCUBawGD-ATU,part_340,2026-09-20 20:17:33,870
Friends Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99483 14143,N/A,4.2,,"FG45+P9W, Wellington Rd, Vikrampuri Colony, Karkhana, Secunderabad, Telangana 500015","Vikrampuri Colony, Karkhana",17.4568533,78.5084607,ChIJnzq7lX6byzsRsC3cGJC-OLA,https://www.google.com/maps/place/?q=place_id:ChIJnzq7lX6byzsRsC3cGJC-OLA,part_340,2026-09-20 20:17:33,871
SIPS | Real Fruit Juice and Smoothies,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Sandwich shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92373 79462,N/A,4.9,,"MIG - II, 7, 2, Nandankanan Rd, near Damana Square - Damana School Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3306371,85.82090509999999,ChIJdyQCNPMJGToRnCcZ90HNbg8,https://www.google.com/maps/place/?q=place_id:ChIJdyQCNPMJGToRnCcZ90HNbg8,part_340,2026-09-20 20:17:33,872
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_340,2026-09-20 20:17:33,873
Booster Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://tropical-shake-hub.preview.emergentagent.com/,4.9,,"shop no 6, Sorrento Vaddo, H.no 1716/1, Beach Road, near Looks Salon & SpaNorth, Bardez, Dmello Vaddo, Anjuna, Mapusa, Goa 403509","Bardez, Dmello Vaddo",15.585652099999999,73.7447912,ChIJl6QXo_jrvzsRpge_EUdElXg,https://www.google.com/maps/place/?q=place_id:ChIJl6QXo_jrvzsRpge_EUdElXg,part_340,2026-09-20 20:17:33,874
Arabian Juices and Salads,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Salad shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96765 58423,https://arabianjuice.com/,4.7,,"Podium Mall, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3993563,78.4148214,ChIJl7NE_BuXyzsRhwoTnnaoF24,https://www.google.com/maps/place/?q=place_id:ChIJl7NE_BuXyzsRhwoTnnaoF24,part_340,2026-09-20 20:17:33,875
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91218 03212,N/A,3.9,,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_340,2026-09-20 20:17:33,876
Mayur Pan House,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Paan shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99490 41311,N/A,4.2,,"4-3-548, 14, Needs Arcade, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.388976,78.4806801,ChIJGdRWzNaZyzsRFzIpFZs6CfA,https://www.google.com/maps/place/?q=place_id:ChIJGdRWzNaZyzsRFzIpFZs6CfA,part_340,2026-09-20 20:17:33,877
Kanji Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81212 14637,https://instagram.com/kanji_juice?utm_medium=copy_link,3.9,,"Besides NIFT College, Metro Station, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4494368,78.38284259999999,ChIJP0cDsOqTyzsRS-EGCvbKdlk,https://www.google.com/maps/place/?q=place_id:ChIJP0cDsOqTyzsRS-EGCvbKdlk,part_340,2026-09-20 20:17:33,878
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_340,2026-09-20 20:17:34,879
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83055 05910,N/A,4.0,463.0,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_340,2026-09-20 20:17:34,880
Krimmy Thickshakes - SINDHI COLONY,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75065 56091,http://www.krimmythickshakes.com/,4.6,328.0,"PG Road, 1-8-57, Jawahar Nagar Colony Rd, beside Dimmy Pan Palace, Sindhi Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Ramgopalpet",17.4399042,78.48414079999999,ChIJD8g-RfubyzsR0a3Q4oO7j34,https://www.google.com/maps/place/?q=place_id:ChIJD8g-RfubyzsR0a3Q4oO7j34,part_340,2026-09-20 20:17:34,881
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94482 67504,N/A,3.9,67.0,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_340,2026-09-20 20:17:34,882
Juice 'N' Shakes,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,25.0,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_340,2026-09-20 20:17:34,883
MILKSHAKE ORIGINALS,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81255 60308,N/A,5.0,,"JV Colony Main Rd, inside Pakka Hyderabadi Hotel, beside Kendriya Vihar Phase 2, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4438141,78.3587253,ChIJm-9KoKyTyzsRlpgPAOsAuS8,https://www.google.com/maps/place/?q=place_id:ChIJm-9KoKyTyzsRlpgPAOsAuS8,part_340,2026-09-20 20:17:36,884
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_340,2026-09-20 20:17:36,885
Zain Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95504 58159,N/A,4.5,,"22-4-543/1, X Road, opp. Masjid E Lashkar E Jung, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3622413,78.4813965,ChIJu06aXSGYyzsR2mL6-wdsnE8,https://www.google.com/maps/place/?q=place_id:ChIJu06aXSGYyzsR2mL6-wdsnE8,part_340,2026-09-20 20:17:36,886
Al-Rahman Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99663 87008,N/A,4.2,,"9F5C+HGF, Khilwath Rd, Khilwat, Hyderabad, Telangana 500002",Khilwat,17.358941899999998,78.4712819,ChIJk2nvFouXyzsRQ1tJvLC-kJo,https://www.google.com/maps/place/?q=place_id:ChIJk2nvFouXyzsRQ1tJvLC-kJo,part_340,2026-09-20 20:17:36,887
New Bombay Juice and Chat,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98497 37874,N/A,3.8,,"Sainikpuri Rd, opposite KOI&CO, SGKS United Residency, Defence Colony, Sainikpuri, Secunderabad, Telangana 500094","SGKS United Residency, Defence Colony, Sainikpuri",17.4881364,78.5417858,ChIJ9w6xag2byzsR4ck1LR_QGQA,https://www.google.com/maps/place/?q=place_id:ChIJ9w6xag2byzsR4ck1LR_QGQA,part_340,2026-09-20 20:17:36,888
Jusica agro foods Pvt Ltd,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Food Processing Company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96102 07474,http://www.jusica.in/,4.1,,"1621, Nimeda, Phagi, Rajasthan 303005",754034,26.496682699999997,75.5148387,ChIJncMNOD0mbDkRyOCTF7a1i_g,https://www.google.com/maps/place/?q=place_id:ChIJncMNOD0mbDkRyOCTF7a1i_g,part_340,2026-09-20 20:17:36,889
Ss Sugarcane Juice Machine,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98989 91590,N/A,4.9,,"Gate No. 2, Highway Commercial Center, Danilimda Rd, opp. Chhipa Society Brts Bust Stand, near Farki Lassi, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992235599999997,72.58230329999999,ChIJdzlu9M-FXjkRVImRI0kgu7M,https://www.google.com/maps/place/?q=place_id:ChIJdzlu9M-FXjkRVImRI0kgu7M,part_340,2026-09-20 20:17:36,890
Mama Fruit Juice Bar Since-1974,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 755 492 4199,https://www.facebook.com/mamafruitjuicebar1974/,4.3,,"VD Nair Complex, 21/23, Kolar Rd, Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd",23.1822128,77.4171985,ChIJn6Z8QHNDfDkRfT90U8rrIRg,https://www.google.com/maps/place/?q=place_id:ChIJn6Z8QHNDfDkRfT90U8rrIRg,part_340,2026-09-20 20:17:36,891
Mushtaq Cool Drinks,Juice Center and Milkshake Bar,Wholesale Food Store,Wholesale Food Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,,"8FVC+X4H, Falaknuma Rd, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500065","Aliabad South, Lal Darwaza",17.3448143,78.4703399,ChIJjeNN5fmXyzsR5hW5hf3u-wM,https://www.google.com/maps/place/?q=place_id:ChIJjeNN5fmXyzsR5hW5hf3u-wM,part_340,2026-09-20 20:17:36,892
Dev Pan Mahal Chat & Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70137 99583,N/A,4.9,,"9HG3+7VF, New Nagole Main Rd, near Kothapet Road, Maa Residency, New Nagole, Chandrapuri Colony, Kothapet, Hyderabad, Telangana 500102","Maa Residency, New Nagole, Chandrapuri Colony, Kothapet",17.3756827,78.5546641,ChIJn-9NjEKZyzsR_3M-IidbFfc,https://www.google.com/maps/place/?q=place_id:ChIJn-9NjEKZyzsR_3M-IidbFfc,part_340,2026-09-20 20:17:36,893
Juicer Mixer Jaar,Juice Center and Milkshake Bar,Juice shop,Juice shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63973 55468,N/A,5.0,,"Vill, Block F, Kasna, Greater Noida, Uttar Pradesh 201312","Block F, Kasna",28.4351991,77.54690219999999,ChIJWUszh-TBDDkRS1-ppRG4-JI,https://www.google.com/maps/place/?q=place_id:ChIJWUszh-TBDDkRS1-ppRG4-JI,part_340,2026-09-20 20:17:36,894
JuiceKraft Foods & Beverages Pvt.Ltd.,Juice Center and Milkshake Bar,Food Processing Company,Food Processing Company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82080 03931,N/A,5.0,,"Gate no 9, Mahalaxmi Market, S.NO E40 to E43, Office, Street Number 1, near Maruti Suzuki Commercial Showroom, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4827168,73.8681138,ChIJjXAQIQLBwjsRvnMruRF831I,https://www.google.com/maps/place/?q=place_id:ChIJjXAQIQLBwjsRvnMruRF831I,part_340,2026-09-20 20:17:36,895
Juice O Juice,Juice Center and Milkshake Bar,Takeout restaurant,Takeout restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96405 21971,https://magicpin.com/profilemerchant?userId=9667901,,,"Plot 58, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4421475,78.3917025,ChIJleZpsPyRyzsRNAQX8LvVqow,https://www.google.com/maps/place/?q=place_id:ChIJleZpsPyRyzsRNAQX8LvVqow,part_340,2026-09-20 20:17:36,896
