business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BYSP INTERNET SERVICES LLP,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81148 89268,https://bysp.in/,5.0,,"Plot No 461, near RADHAKRISHNA / JAGANNATH TEMPLE, TALASAHI, Abhimanpur, Santarabali, Odisha 754035",TALASAHI,20.4443791,85.4435053,ChIJWZbn50D7GDoREkgEVHBhxYo,https://www.google.com/maps/place/?q=place_id:ChIJWZbn50D7GDoREkgEVHBhxYo,part_340,2026-09-20 20:18:09,6158
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_340,2026-09-20 20:18:09,6159
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_340,2026-09-20 20:18:09,6160
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_340,2026-09-20 20:18:10,6161
JANA SEVA KENDRA .BANDALO,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"Bandalo, Hatamal, Odisha 754030",754035,20.4107686,85.5222948,ChIJkbFYZwz9GDoR-loJdpqdFfA,https://www.google.com/maps/place/?q=place_id:ChIJkbFYZwz9GDoR-loJdpqdFfA,part_340,2026-09-20 20:18:52,9282
Akhila Company Pvt Limited,Telemarketing Firms,Marketing consultant,Marketing consultant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 83380 43813,N/A,,,"858F+PJM, Near Chhock,Tentuliapalli At-tentuliapalli,Po-Benagadia, Khandapada, Odisha 752077",754037,20.316848099999998,85.17404259999999,ChIJO7KnoXaJGDoRAAAA0HXL4S8,https://www.google.com/maps/place/?q=place_id:ChIJO7KnoXaJGDoRAAAA0HXL4S8,part_340,2026-09-20 20:19:34,10687
Digitalfarm - Software company in bhubaneswar,Telemarketing Firms,Marketing agency,"Marketing agency, Website designer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 74379 88568,N/A,1.0,,"GWC9+7Q9, Pratap nagar, Chaudwar, Odisha 754025",Pratap nagar,20.5206744,85.91947809999999,ChIJkQB0gykTGToRxhO9Wyg8vtg,https://www.google.com/maps/place/?q=place_id:ChIJkQB0gykTGToRxhO9Wyg8vtg,part_340,2026-09-20 20:20:16,11956
Noida Exim Pvt. Ltd.,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Back Office, BPO Company, Business center, Computer support and services, Data Entry Service Provider, Call center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98915 04989,https://www.noidaexim.com/call-center-outsourcing.php,3.5,348.0,"E-26, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.620552699999998,77.3857857,ChIJWbw0S6vvDDkRKSOGUcxOWNU,https://www.google.com/maps/place/?q=place_id:ChIJWbw0S6vvDDkRKSOGUcxOWNU,part_340,2026-09-20 20:20:57,15388
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_340,2026-09-20 20:20:57,15389
G S Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63719 42463,N/A,5.0,1.0,"Nelia, Chadeipada, Odisha 754023",754082,20.588424399999997,86.0516857,ChIJxXOYdi1pGToRKXpZwraNHAw,https://www.google.com/maps/place/?q=place_id:ChIJxXOYdi1pGToRKXpZwraNHAw,part_340,2026-09-20 20:20:57,15390
Dew Nexus Soft-Tech Private Limited,Telemarketing Firms,Computer support and services,"Computer support and services, BPO Company, Data Entry Service Provider, Database Management Company, Educational institution, Employment consultant, Physical examination center, Software company, Web hosting company, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93373 10153,N/A,4.0,132.0,"High School, DewNexus Tower, Cuttack - Paradeep Rd, Near, Naya Bazaar, Kataka, Odisha 753004","Near, Naya Bazaar",20.451648499999997,85.9187851,ChIJWdJLvkcNGToRjBwKAlqW_Xg,https://www.google.com/maps/place/?q=place_id:ChIJWdJLvkcNGToRjBwKAlqW_Xg,part_340,2026-09-20 20:21:41,18085
Kalinga Media House,Telemarketing Firms,Marketing consultant,Marketing consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82606 72009,N/A,5.0,1.0,"Kalinga Media House, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.468398399999998,85.90948809999999,ChIJVVcNxuENGToRSmTzbXd62lc,https://www.google.com/maps/place/?q=place_id:ChIJVVcNxuENGToRSmTzbXd62lc,part_340,2026-09-20 20:21:41,18086
TrueGaze Enterprises,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"CWW3+88M, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.445847099999998,85.9032879,ChIJHTpbTwANGToRupPXT5uyKy8,https://www.google.com/maps/place/?q=place_id:ChIJHTpbTwANGToRupPXT5uyKy8,part_340,2026-09-20 20:21:42,18087
DreamWorth Solutions,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 86573 57244,https://www.dreamworth.in/,4.0,42.0,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_340,2026-09-20 20:22:22,21272
Radiate E Services Pvt Ltd - Call Center Outsourcing,Telemarketing Firms,BPO Company,BPO Company,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 72900 23865,https://www.radiate.co.in/,3.7,,"C-164, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.615325199999997,77.3853279,ChIJHVL1VHbvDDkRpaKTAES9bf4,https://www.google.com/maps/place/?q=place_id:ChIJHVL1VHbvDDkRpaKTAES9bf4,part_340,2026-09-20 20:23:45,25063
STUDIO ASHISH HEADLINES,Telemarketing Firms,News service,"News service, Media house",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 63719 46245,http://ashishheadlines.business.site/,4.3,,"Binapani Market Complex, Saharhat, Tirtol, Mulisingh, Saharahaat, Odisha 754136","Saharhat, Tirtol",20.2883326,86.27689339999999,ChIJnRRCFLYrGjoRzCIMT8773D8,https://www.google.com/maps/place/?q=place_id:ChIJnRRCFLYrGjoRzCIMT8773D8,part_340,2026-09-20 20:23:45,25064
