business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PUJARINI TAILOR,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,2.8,,"Krishna Arcade, Bajrakabati, DOLAMUNDAI, Kataka, Odisha 753001",Bajrakabati,20.4633196,85.884515,ChIJ_9EXxPgNGToRzZERV9GiAtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9EXxPgNGToRzZERV9GiAtQ,part_340,2026-09-20 20:17:34,1049
Hindustan Tailoring Shop,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93383 73222,N/A,4.0,,"1st floor, city complex, Baropathar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.473429199999998,85.87361399999999,ChIJyf-X-nUSGToRlrPbsAKc5_E,https://www.google.com/maps/place/?q=place_id:ChIJyf-X-nUSGToRlrPbsAKc5_E,part_340,2026-09-20 20:17:34,1050
Odissi Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 44111,N/A,4.7,,"FV95+G2C, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4688199,85.85751739999999,ChIJU6rQt_kNGToRfcqh3jlupcQ,https://www.google.com/maps/place/?q=place_id:ChIJU6rQt_kNGToRfcqh3jlupcQ,part_340,2026-09-20 20:17:34,1051
New Cheers Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98614 30999,N/A,4.3,,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4788519,85.82827379999999,ChIJo7McX-cRGToRqsZbu0F_NUo,https://www.google.com/maps/place/?q=place_id:ChIJo7McX-cRGToRqsZbu0F_NUo,part_340,2026-09-20 20:17:34,1052
Moon Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98615 51515,N/A,3.7,,"Guru Sahi, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4468654,85.88992329999999,ChIJU8pX-nINGToRRTDxIz8xfmw,https://www.google.com/maps/place/?q=place_id:ChIJU8pX-nINGToRRTDxIz8xfmw,part_340,2026-09-20 20:17:34,1053
Rina Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98274 62758,N/A,5.0,,"Plot No-610, Alisha Bazaar, Mansinghpatha, Mohammadia Bazaar, Kataka, Odisha 753008","Alisha Bazaar, Mansinghpatha, Mohammadia Bazaar",20.4736434,85.8577172,ChIJwex5n58TGToRN15aGTmCmHQ,https://www.google.com/maps/place/?q=place_id:ChIJwex5n58TGToRN15aGTmCmHQ,part_340,2026-09-20 20:17:34,1054
Sukanta Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96924 92897,N/A,3.9,,"C3XC+VJ5, Tarito, Odisha 754131",754034,20.4496488,86.07160549999999,ChIJewVVukFwGToRavpGuSy7Gak,https://www.google.com/maps/place/?q=place_id:ChIJewVVukFwGToRavpGuSy7Gak,part_340,2026-09-20 20:17:34,1055
Miss Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 254 7015,N/A,3.6,,"B-51, Rama Devi Women's University Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930457,85.8435009,ChIJCfmJPP8JGToR02rWLNj3vhs,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR02rWLNj3vhs,part_340,2026-09-20 20:17:34,1056
Baba Tailors,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99389 06688,N/A,5.0,,"879/4g, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4734627,85.8391572,ChIJ8c_ty7YRGToRXS6uhiOefBM,https://www.google.com/maps/place/?q=place_id:ChIJ8c_ty7YRGToRXS6uhiOefBM,part_340,2026-09-20 20:17:34,1057
Das Tailors,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90408 82293,N/A,4.5,,"FV9C+P3W, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4693793,85.8701919,ChIJL4w--E8NGToRHemf9LNgQ6E,https://www.google.com/maps/place/?q=place_id:ChIJL4w--E8NGToRHemf9LNgQ6E,part_340,2026-09-20 20:17:34,1058
Star 'N' Style,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Wedding dress rental service, Wedding store, Welding supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82708 27120,http://www.starnstylemensdesigner.com/,4.4,77.0,"Shop number 18, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264824,85.8342809,ChIJ_2mnFkSnGToRSv80CT3vs94,https://www.google.com/maps/place/?q=place_id:ChIJ_2mnFkSnGToRSv80CT3vs94,part_340,2026-09-20 20:17:35,1059
RC BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81440 08044,N/A,4.2,1036.0,"3rd Floor, 7R8M+R2 R.C Boutique, B.M.C, Ashok Nagar, Bhubaneswar, Odisha 751009","B.M.C, Ashok Nagar",20.2661397,85.8326934,ChIJ998zQ7GnGToRmFLIsglaRC0,https://www.google.com/maps/place/?q=place_id:ChIJ998zQ7GnGToRmFLIsglaRC0,part_340,2026-09-20 20:17:35,1060
Maa Tarini Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97770 03174,N/A,4.5,200.0,"infront of Durga Puja mandap, BDA Colony Ln, near Keshav Medicine Store, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318937,85.8191803,ChIJo9LXbKUJGToRz6ofqjAbbzc,https://www.google.com/maps/place/?q=place_id:ChIJo9LXbKUJGToRz6ofqjAbbzc,part_340,2026-09-20 20:17:35,1061
Darji Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 62899 17106,https://www.instagram.com/_darji.fashion?igsh=d3kzdDh0amxxdDRr,4.9,52.0,"P-28 Dalimtala Lane, Raja RajKrishna St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5923713,88.3724969,ChIJZ_V3DwB3AjoRLaTacWD4Wyc,https://www.google.com/maps/place/?q=place_id:ChIJZ_V3DwB3AjoRLaTacWD4Wyc,part_340,2026-09-20 20:17:35,1062
Sanjukta Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94399 44928,N/A,5.0,1.0,"Godisahi, Odisha 754006",754034,20.4476247,85.7868654,ChIJ3SRdoOoPGToRAAAAMNm2IDI,https://www.google.com/maps/place/?q=place_id:ChIJ3SRdoOoPGToRAAAAMNm2IDI,part_340,2026-09-20 20:17:35,1063
Sibani Tailors,Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70083 25877,N/A,5.0,1.0,"Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4819896,85.8501546,ChIJp87JCYYTGToRx3QPiBsontA,https://www.google.com/maps/place/?q=place_id:ChIJp87JCYYTGToRx3QPiBsontA,part_340,2026-09-20 20:17:35,1064
SUI DHAGA (Mahanandi Vihar),Tailor and Fashion Designer,Tailor,Tailor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,3.0,"infront of reliance fresh, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.462481099999998,85.9119276,ChIJuRusWWMNGToRncyHqcXTPPk,https://www.google.com/maps/place/?q=place_id:ChIJuRusWWMNGToRncyHqcXTPPk,part_340,2026-09-20 20:17:35,1065
Sai Fashioon,Tailor and Fashion Designer,Tailor,"Tailor, Thread Supplier, Threads & Yarns Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99387 17003,N/A,4.8,31.0,"Kochilei Hata, Maa, near Esplanade Shoping Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936339,85.8563173,ChIJX5tCm9ALGToRhdRAOSi8FPw,https://www.google.com/maps/place/?q=place_id:ChIJX5tCm9ALGToRhdRAOSi8FPw,part_340,2026-09-20 20:17:36,1066
Aristo Wear,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Fabric store, Gents Tailor, Tailor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78946 60001,https://thearistowear.com/,4.4,249.0,"Shriya Squire, 2, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2756297,85.8436686,ChIJIzRk51WnGToRzwQHg4V7Gas,https://www.google.com/maps/place/?q=place_id:ChIJIzRk51WnGToRzwQHg4V7Gas,part_340,2026-09-20 20:17:36,1067
Sambhav Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91329 46634,N/A,4.5,624.0,"137/B, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627812,85.83816159999999,ChIJ8ymUR6YJGToRWmvJjuy7E20,https://www.google.com/maps/place/?q=place_id:ChIJ8ymUR6YJGToRWmvJjuy7E20,part_340,2026-09-20 20:17:36,1068
Vaishnavi Tailor,Tailor and Fashion Designer,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"1st Floor, Basudev Complex Main Road, Purighat, Buxi Bazar Rd, opposite Gouri Shankar Park, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4660858,85.8679301,ChIJRyTAuCANGToRWJN8s28dvqM,https://www.google.com/maps/place/?q=place_id:ChIJRyTAuCANGToRWJN8s28dvqM,part_340,2026-09-20 20:18:17,6819
New Hindustan Tailor,Tailor and Fashion Designer,Tailor,Tailor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"FVGG+G9G, Buxi Bazar Rd, near Fire Station, Buxibazar, Durga Bazar, Kataka, Odisha 753001","Buxibazar, Durga Bazar",20.476311,85.8759637,ChIJj1VV8HYSGToR78A23IhXOMw,https://www.google.com/maps/place/?q=place_id:ChIJj1VV8HYSGToR78A23IhXOMw,part_340,2026-09-20 20:18:17,6820
Maa Mahimamayee Tailoring,Tailor and Fashion Designer,Tailor,Tailor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"MEDICAL ROAD, near maa charchika indane gas office, Banki, Odisha 754008",754035,20.3765951,85.5290361,ChIJkQCzyz79GDoRBWD1PTx_Tpg,https://www.google.com/maps/place/?q=place_id:ChIJkQCzyz79GDoRBWD1PTx_Tpg,part_340,2026-09-20 20:18:17,6821
Gouri Tailor,Tailor and Fashion Designer,Tailor,Tailor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98616 10554,N/A,4.6,,"Deulasahi, Deulasahi Colony, Kataka, Odisha 753008","Deulasahi, Deulasahi Colony",20.483079099999998,85.8495763,ChIJkbYrDwsTGToRmwETNl8GYTw,https://www.google.com/maps/place/?q=place_id:ChIJkbYrDwsTGToRmwETNl8GYTw,part_340,2026-09-20 20:18:18,6822
Tailorji Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Tailor, Sewing company, Sewing shop, Women's clothing store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98341 19218,N/A,4.7,,"Shop no 1, next to Shakti sport, pride purpule square B Kalewadi, Wakad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.602485899999998,73.7778233,ChIJ0dzrmEK5wjsRKWUUgsyMGmw,https://www.google.com/maps/place/?q=place_id:ChIJ0dzrmEK5wjsRKWUUgsyMGmw,part_340,2026-09-20 20:18:19,6823
Classic Wear,Tailor and Fashion Designer,Tailor,Tailor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95568 16464,N/A,5.0,,"J8GG+82F, Rasol, Hindol, Odisha 759021",754037,20.6258174,85.3250367,ChIJi12JPDfrGDoRUihaE96bWys,https://www.google.com/maps/place/?q=place_id:ChIJi12JPDfrGDoRUihaE96bWys,part_340,2026-09-20 20:19:01,9716
SUBHASHREE LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90908 50336,N/A,,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4829045,85.823185,ChIJ03WXusgRGToRS_yJpB6KaNI,https://www.google.com/maps/place/?q=place_id:ChIJ03WXusgRGToRS_yJpB6KaNI,part_340,2026-09-20 20:19:42,11053
Ashoka Tailors,Tailor and Fashion Designer,Tailor,Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99376 99252,N/A,4.4,,"14, NH 16, Solara, Chhatia, Solara, Odisha 754023",Solara,20.612919899999998,86.0610942,ChIJUen6MPpoGToR3kwGc12UZ5U,https://www.google.com/maps/place/?q=place_id:ChIJUen6MPpoGToR3kwGc12UZ5U,part_340,2026-09-20 20:20:24,12709
Tailor shop ( Pravas ),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"s pala mandap, Benapur, Chandikhol, Odisha 755049",754082,20.6728766,86.1700264,ChIJiW5LhVpdGToRtSBECNFAYj0,https://www.google.com/maps/place/?q=place_id:ChIJiW5LhVpdGToRtSBECNFAYj0,part_340,2026-09-20 20:20:24,12710
Razwi Tailor,Tailor and Fashion Designer,Tailor,Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76060 21390,N/A,3.4,,"near Union Bank of India, Balichandrapur, Sahaspur, Odisha 754205",754082,20.6105254,86.2270815,ChIJ4THjQGxhGToRscPcmIlHwU4,https://www.google.com/maps/place/?q=place_id:ChIJ4THjQGxhGToRscPcmIlHwU4,part_340,2026-09-20 20:20:24,12711
Simran Boutique Since 2000,Tailor and Fashion Designer,Tailor,"Tailor, Dress store, Dressmaker, Boutique",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95838 21000,N/A,4.8,,"Plot - 25, 25, mandir road, near jalaram sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2625249,85.8452918,ChIJg-_wuR6nGToR-NxLvyFQob0,https://www.google.com/maps/place/?q=place_id:ChIJg-_wuR6nGToR-NxLvyFQob0,part_340,2026-09-20 20:20:24,12712
Jean Paris,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98533 91155,N/A,3.6,,"Bank St, in front of Axis Bank Branch, Byasanagar, Odisha 755019",754082,20.946782,86.1344604,ChIJddUndoJRGToRJ7x_FxQUh5Y,https://www.google.com/maps/place/?q=place_id:ChIJddUndoJRGToRJ7x_FxQUh5Y,part_340,2026-09-20 20:20:24,12713
Classic Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://business.google.com/website/classictailors,4.9,,"Shop No 2, Gauragop, Kendrapara, Odisha 754211",754082,20.500772899999998,86.41746979999999,ChIJ50JZ76zaGzoRrsl63Tih9lM,https://www.google.com/maps/place/?q=place_id:ChIJ50JZ76zaGzoRrsl63Tih9lM,part_340,2026-09-20 20:20:24,12714
JILANI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70081 18509,N/A,,,"Tarini Market, New Market, Byasanagar, Odisha 755019",New Market,20.9422976,86.1320255,ChIJMR4GeWVRGToR8luwCaJA-Z8,https://www.google.com/maps/place/?q=place_id:ChIJMR4GeWVRGToR8luwCaJA-Z8,part_340,2026-09-20 20:20:24,12715
Shine textile and tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.986048699999998,85.9894946,ChIJORRoYM5LGToRP4Z3KD6jIpE,https://www.google.com/maps/place/?q=place_id:ChIJORRoYM5LGToRP4Z3KD6jIpE,part_340,2026-09-20 20:20:24,12716
Mahalaxmi blouse center,Tailor and Fashion Designer,Tailor,Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82494 16845,N/A,5.0,,"Danagadi, Dangadi, Odisha 755026",Danagadi,20.9649443,86.07755019999999,ChIJ77eznJxNGToRX0OZQUILYn8,https://www.google.com/maps/place/?q=place_id:ChIJ77eznJxNGToRX0OZQUILYn8,part_340,2026-09-20 20:20:24,12717
𝗦𝗔𝗡𝗔 𝘁𝗮𝗶𝗹𝗼𝗿,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Dressmaker, Fashion designer, Gents Tailor, Tuxedo shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94607 21786,https://tailor-ramganj-bazar-jaipur-92636.grexa.site/,4.9,415.0,"3rd Crossing, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207546,75.82926929999999,ChIJy6UHabW2bTkRqMdD9_O-8J8,https://www.google.com/maps/place/?q=place_id:ChIJy6UHabW2bTkRqMdD9_O-8J8,part_340,2026-09-20 20:20:25,12718
Shree Jagannath Tailor,Tailor and Fashion Designer,Tailor,Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98613 74557,N/A,4.8,59.0,"Plot No L3/149, ሰርቪሰ መንገድ, near in ma bhubanswri temple, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957034,85.83219299999999,ChIJA8SQKe8JGToRoVjxjTdZB7E,https://www.google.com/maps/place/?q=place_id:ChIJA8SQKe8JGToRoVjxjTdZB7E,part_340,2026-09-20 20:20:25,12719
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98536 77699,N/A,4.1,135.0,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_340,2026-09-20 20:20:25,12720
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,84.0,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_340,2026-09-20 20:20:25,12721
