business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CREATION X,Architects,Architect,"Architect, Interior designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83277 60243,http://www.creationx.in/,4.3,53.0,"Plot no K-2/245, Kalinganagar, Ghatikia, Bhubaneswar, Odisha 751029","Kalinganagar, Ghatikia",20.2718424,85.75804649999999,ChIJYz4uWt2pGToRXlXROxx485o,https://www.google.com/maps/place/?q=place_id:ChIJYz4uWt2pGToRXlXROxx485o,part_340,2026-09-20 20:17:49,3227
Koncept Archidesign Consultants,Architects,Architecture firm,"Architecture firm, Interior designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://konceptarchidesign.in/,4.9,,"Subplot-31, Lane Number 2, behind Tanishq, Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.3232023,85.8215101,ChIJZzzO0f8IGToR7x_AXQHLtZs,https://www.google.com/maps/place/?q=place_id:ChIJZzzO0f8IGToR7x_AXQHLtZs,part_340,2026-09-20 20:17:50,3228
Off-beat Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Interior Decorator",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89174 51558,http://offbeatdesignstudio.in/,4.7,,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_340,2026-09-20 20:17:50,3229
"Apurban Spaces - Best Interior Designer, Architect, Engineer",Architects,Architecture firm,Architecture firm,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82606 48252,https://apurbanspaces.com/,5.0,,"Dhauli Heritage, Bhubaneswar, Balabhadrapur, Odisha 751002",754034,20.2154284,85.807525,ChIJwfetqbynGToRlHlblZcKRRQ,https://www.google.com/maps/place/?q=place_id:ChIJwfetqbynGToRlHlblZcKRRQ,part_340,2026-09-20 20:17:50,3230
Designscape Engineering and Consultancy,Architects,Architecture firm,Architecture firm,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73280 97350,https://www.designskp.com/,4.9,,"Plot No. 467/4810, Shree Vihar Rd, near Premier Residency, Shree Vihar, Patia, Bhubaneswar, Odisha 751031","Shree Vihar, Patia",20.338169,85.82614149999999,ChIJ22KGmFkJGToRCmmGuWZLQ0I,https://www.google.com/maps/place/?q=place_id:ChIJ22KGmFkJGToRCmmGuWZLQ0I,part_340,2026-09-20 20:17:51,3231
AJL Infradesigners,Architects,Architect,Architect,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82491 10625,https://ajlinfradesigners.com/,5.0,,"Star Coaching lane, Plot no 961/3, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2537886,85.8276448,ChIJ-ZSRe7CnGToRKcQCe-QHnHA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSRe7CnGToRKcQCe-QHnHA,part_340,2026-09-20 20:17:51,3232
Courtyard Design Studio,Architects,Architect,Architect,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://behance.net/courtyardstudio,4.9,39.0,"Bana Nivas, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3166324,84.8047701,ChIJZXJDDFRRPToRMeu_DYxvNUk,https://www.google.com/maps/place/?q=place_id:ChIJZXJDDFRRPToRMeu_DYxvNUk,part_340,2026-09-20 20:19:15,10062
Dencity Architecture & Interiors,Architects,Architect,"Architect, Interior designer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 674 406 7156,https://dencity.co.in/,4.4,,"3rd Floor, Aryasamhati, Plot No. 751/2217, Behera Sahi Rd, beside Modern Ortho Clinic, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285555499999997,85.8233358,ChIJsfhMtdIJGToRY9v15JGz6P4,https://www.google.com/maps/place/?q=place_id:ChIJsfhMtdIJGToRY9v15JGz6P4,part_340,2026-09-20 20:19:57,11458
NESTERS the architecture people,Architects,Architecture firm,Architecture firm,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94370 00406,http://nesters.org/,4.7,,"1, Sai Residency, Plot no-55, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.266907399999997,85.81542669999999,ChIJ27iUV3CnGToRPFtWfxyS7tg,https://www.google.com/maps/place/?q=place_id:ChIJ27iUV3CnGToRPFtWfxyS7tg,part_340,2026-09-20 20:19:57,11459
Rhythm Architects,Architects,Architect,Architect,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 674 253 4330,https://www.rhythmarchitects.com/,4.5,,"A, 3rd, Floor, Block-A, Kasturi Estate, behind UCO Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2667546,85.84040379999999,ChIJ_8DIBk-nGToROSCukuuAvpE,https://www.google.com/maps/place/?q=place_id:ChIJ_8DIBk-nGToROSCukuuAvpE,part_340,2026-09-20 20:19:57,11460
Dynamic Design Solutions,Architects,Architecture firm,Architecture firm,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70776 31511,https://theddsolutions.com/,5.0,,"No.1, Plot No : 233, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.281228799999997,85.8647412,ChIJZa9vPYULGToRKL71mHm2wOY,https://www.google.com/maps/place/?q=place_id:ChIJZa9vPYULGToRKL71mHm2wOY,part_340,2026-09-20 20:19:57,11461
Ayush Architect & Interior,Architects,Architecture firm,Architecture firm,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77038 59882,N/A,4.8,20.0,"Nilachal Marg, Puri, Odisha 752002",754082,19.819966,85.837723,ChIJ_7BdapXHGToR_fFv8fRKvsE,https://www.google.com/maps/place/?q=place_id:ChIJ_7BdapXHGToR_fFv8fRKvsE,part_340,2026-09-20 20:20:38,13837
CAD CAMPUS,Architects,Architect,Architect,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76020 08604,http://cadcampus.co.in/,4.8,106.0,"8/35, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.551878199999997,87.3204203,ChIJq6p25x1u9zkRDl3lPSd97wc,https://www.google.com/maps/place/?q=place_id:ChIJq6p25x1u9zkRDl3lPSd97wc,part_340,2026-09-20 20:20:38,13838
SAAJAN Architects,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect, Landscape designer, Property administration service, Structural engineer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93376 45445,https://www.saajanarchitects.in/,4.5,33.0,"Gandhi Park, Park St, Backside, Gandhi Nagar, Brahmapur, Odisha 760002","Backside, Gandhi Nagar",19.314438499999998,84.7848657,ChIJV_Mx6w9QPToRh7n9FYicQMA,https://www.google.com/maps/place/?q=place_id:ChIJV_Mx6w9QPToRh7n9FYicQMA,part_340,2026-09-20 20:20:38,13839
Building Designers,Architects,Architect,Architect,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",754082,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_340,2026-09-20 20:20:38,13840
GRIHO GRAHA PLANNING & DESIGN,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company, General contractor, Interior construction contractor",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78650 80416,https://grihograha.github.io/,5.0,63.0,"16/1, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5806805,87.28779709999999,ChIJPwp6FONt9zkR2wWAEFyS-rs,https://www.google.com/maps/place/?q=place_id:ChIJPwp6FONt9zkR2wWAEFyS-rs,part_340,2026-09-20 20:20:38,13841
Finger6 Architects,Architects,Architect,"Architect, Interior designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_340,2026-09-20 20:20:38,13842
the CASPEr.,Architects,Civil engineer,Civil engineer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76090 93946,N/A,5.0,80.0,"H/o- Nirakar Sahoo, Chorda, in front of Kaali melana field, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9574672,86.12542429999999,ChIJhb558EpTGToRL694uwzQhxI,https://www.google.com/maps/place/?q=place_id:ChIJhb558EpTGToRL694uwzQhxI,part_340,2026-09-20 20:20:38,13843
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_340,2026-09-20 20:20:38,13844
dhanbad home designer,Architects,Architectural designer,Architectural designer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_340,2026-09-20 20:20:38,13845
KK & GL Partners,Architects,Architect,Architect,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_340,2026-09-20 20:20:38,13846
Avan Architects,Architects,Architecture firm,Architecture firm,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89502 13447,N/A,,,"At/Po- Chhatia(Near Tarini Nx Garments, Ps, Bairi, Odisha 754023",754082,20.6080383,86.0790066,ChIJB0fgxJ1pGToR9qghpM6HQ60,https://www.google.com/maps/place/?q=place_id:ChIJB0fgxJ1pGToR9qghpM6HQ60,part_340,2026-09-20 20:20:38,13847
Koshal Architects,Architects,Architect,Architect,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84578 09164,https://shivani18bhunjia.wixsite.com/website,5.0,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852296199999998,84.01319289999999,ChIJj0qV9p3nIDoRFTf7jqzRcO8,https://www.google.com/maps/place/?q=place_id:ChIJj0qV9p3nIDoRFTf7jqzRcO8,part_340,2026-09-20 20:20:39,13848
Utkal Blueprint,Architects,Architectural designer,Architectural designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93382 71657,N/A,5.0,,"Jagatpur Industrial Estate, neheru colony, Vinayak Nagar, Jagatpur, cuttack, Odisha 754021","Jagatpur Industrial Estate, neheru colony, Vinayak Nagar",20.4972572,85.92100099999999,ChIJow4PsfcTGToRlZTyL2eLlus,https://www.google.com/maps/place/?q=place_id:ChIJow4PsfcTGToRlZTyL2eLlus,part_340,2026-09-20 20:21:20,16992
FORMATICS ARCHITECTS,Architects,Architecture firm,Architecture firm,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,,"near OLD INDANE GAS GODOWN, Nuapada, Kataka, Odisha 753004",Nuapada,20.4424863,85.9136784,ChIJNexfcqENGToRtuKq3zvJYmE,https://www.google.com/maps/place/?q=place_id:ChIJNexfcqENGToRtuKq3zvJYmE,part_340,2026-09-20 20:21:20,16993
Naganti Architects,Architects,Architecture firm,Architecture firm,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98532 67321,https://nagantiarchitects2.wixsite.com/official-site-2021,5.0,,"Satyabhawan, Samrat lane,Aparnanagar,chauliaganj, po, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4604808,85.90994409999999,ChIJFRNHzucNGToRhfMyJs30_G8,https://www.google.com/maps/place/?q=place_id:ChIJFRNHzucNGToRhfMyJs30_G8,part_340,2026-09-20 20:21:20,16994
S.S ARCHITECTS,Architects,Architect,"Architect, Interior designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 85998 42944,N/A,,,"Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.4387974,85.90288009999999,ChIJ547mMRUOGToRCesRQTFcX7o,https://www.google.com/maps/place/?q=place_id:ChIJ547mMRUOGToRCesRQTFcX7o,part_340,2026-09-20 20:21:20,16995
Avan Architects,Architects,Architectural designer,"Architectural designer, Housing development",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89502 13447,N/A,,,"Nubazar Market, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4535219,85.91629429999999,ChIJwTwyj04NGToRb2xqq6N3EV0,https://www.google.com/maps/place/?q=place_id:ChIJwTwyj04NGToRb2xqq6N3EV0,part_340,2026-09-20 20:21:20,16996
AYAS HERITAGE EMPORIUM,Architects,Architect,Architect,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95834 71888,N/A,,,"Link Rd, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4525275,85.8945219,ChIJGQSVUU8NGToRMj7cdEsZUjk,https://www.google.com/maps/place/?q=place_id:ChIJGQSVUU8NGToRMj7cdEsZUjk,part_340,2026-09-20 20:21:20,16997
Mohanty And Associate,Architects,Architecture firm,Architecture firm,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94370 48773,N/A,5.0,,"Market complex, Link Rd, opposite Cuttack Development Authority Office Compas, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4523038,85.88963389999999,ChIJiZ3-zU4NGToRhXIMKLjambY,https://www.google.com/maps/place/?q=place_id:ChIJiZ3-zU4NGToRhXIMKLjambY,part_340,2026-09-20 20:21:20,16998
Palette Stories,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,,"Parwez house, near Utkal Bala Ashram, Balisahi, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.4379831,85.90641,ChIJd_bdH4wNGToRd_NMekW27Ls,https://www.google.com/maps/place/?q=place_id:ChIJd_bdH4wNGToRd_NMekW27Ls,part_340,2026-09-20 20:21:20,16999
BISWAL ENGINEERING CONSULTANCY,Architects,Civil engineering company,Civil engineering company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95831 22145,N/A,4.9,,"AT-ANDEISAHI(ADHEIBATIA), PO, PS, Bhairpur, Jagatpur, Odisha 754200",754100,20.4872332,85.94869969999999,ChIJG3MxmNJtGToRMGsYxh3GTT4,https://www.google.com/maps/place/?q=place_id:ChIJG3MxmNJtGToRMGsYxh3GTT4,part_340,2026-09-20 20:21:20,17000
Abu Arch,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_340,2026-09-20 20:22:03,19868
SKS Buildcon,Architects,Architectural designer,"Architectural designer, Civil engineering company, Consultant, Contractor",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63709 67575,http://www.sksbuildcon.blogspot.com/,5.0,,"Raghunathpur, Chandapur, Odisha 754132",754102,20.3596108,86.16033209999999,ChIJUz9eHQ95GToRmBjbhj2rndU,https://www.google.com/maps/place/?q=place_id:ChIJUz9eHQ95GToRmBjbhj2rndU,part_340,2026-09-20 20:22:03,19869
Chaugule Associates,Architects,Architect,Architect,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93716 51982,http://www.chauguleassociates.com/,4.9,,"1st Floor 205 E Ward B- Konark Building, near Anugrah Hotel, opposite to Hotel K Square, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.705213399999998,74.2434651,ChIJN0WJLQEBwTsRIMnsimtz7uI,https://www.google.com/maps/place/?q=place_id:ChIJN0WJLQEBwTsRIMnsimtz7uI,part_340,2026-09-20 20:22:03,19870
Disha Archilab,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82404 14097,N/A,4.5,,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_340,2026-09-20 20:22:03,19871
Amit Oswal And Associates,Architects,Architect,"Architect, Interior designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 231 262 2509,N/A,4.6,,"Pushpa Building, 1263, New Mahadwar Rd, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6917529,74.2235041,ChIJ_f_BSwkAwTsRUWdQsggX6_A,https://www.google.com/maps/place/?q=place_id:ChIJ_f_BSwkAwTsRUWdQsggX6_A,part_340,2026-09-20 20:22:03,19872
Srujan Interiors & Architects Pvt. Ltd,Architects,Architectural designer,Architectural designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90110 11450,https://www.siapl.com/,4.7,,"Shridhar, 1st floor, opp. Radha Swami Satsang Biyas, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8500186,74.5905365,ChIJI2Ld_ngYwTsRhHrGhr4mjMY,https://www.google.com/maps/place/?q=place_id:ChIJI2Ld_ngYwTsRhHrGhr4mjMY,part_340,2026-09-20 20:22:03,19873
architecture and design by siddharth waze | swz design collective,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77740 04266,http://www.siddharthwaze.com/,5.0,,"1793, A Ward, C Ward, Kolhapur, Maharashtra 416012","A Ward, C Ward",16.693378799999998,74.2190574,ChIJhRNn8pABwTsRVz5Kd2V5_Pw,https://www.google.com/maps/place/?q=place_id:ChIJhRNn8pABwTsRVz5Kd2V5_Pw,part_340,2026-09-20 20:22:03,19874
Kalantre Architects,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98277 16987,https://kalantrearch.in/,4.9,,"1693, Shastri Marg, next to Anil bros. petrolpump, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.162367999999997,79.93071309999999,ChIJOR1hQg6vgTkRPhRf2u0k2X8,https://www.google.com/maps/place/?q=place_id:ChIJOR1hQg6vgTkRPhRf2u0k2X8,part_340,2026-09-20 20:22:03,19875
