business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Parthasarathi Das,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98617 20478,https://www.thekneeshoulder.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18169647957596710134,4.9,,"FVFQ+P53, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4743125,85.88793749999999,ChIJUS7_fQgNGToR-2-mB-x7BBM,https://www.google.com/maps/place/?q=place_id:ChIJUS7_fQgNGToR-2-mB-x7BBM,part_340,2026-09-20 20:17:40,1987
Dr Harekrushna Sahu,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87506 66747,N/A,4.9,,"nidan medicine store, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4737688,85.8402093,ChIJn4MCqQgRGToR90bRSbV3RFQ,https://www.google.com/maps/place/?q=place_id:ChIJn4MCqQgRGToR90bRSbV3RFQ,part_340,2026-09-20 20:17:40,1988
EMERGE Advance Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77355 99380,N/A,4.9,,"Plot no D\149, near markat nagar police station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4723816,85.8370855,ChIJS1k9o78RGToRPKJiyEoxsYw,https://www.google.com/maps/place/?q=place_id:ChIJS1k9o78RGToRPKJiyEoxsYw,part_340,2026-09-20 20:17:40,1989
PlusUltra PhysioTherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70081 44792,N/A,5.0,,"Infront of Basanti Hotel, Mahatab Road, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4622489,85.8844609,ChIJA9xKZcoNGToRIycFLoJ4HB0,https://www.google.com/maps/place/?q=place_id:ChIJA9xKZcoNGToRIycFLoJ4HB0,part_340,2026-09-20 20:17:40,1990
Jagadamba physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93485 47074,N/A,5.0,,"Plot No.D/50, Sector 7 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4747163,85.84004929999999,ChIJXwSPFW0RGToRiQ4kXDmt7Rw,https://www.google.com/maps/place/?q=place_id:ChIJXwSPFW0RGToRiQ4kXDmt7Rw,part_340,2026-09-20 20:17:40,1991
Pain and Fitness Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 29851,N/A,4.9,,"plot no 3d, 1255, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4794935,85.81578259999999,ChIJc073VNcRGToRJO3EbirWHxw,https://www.google.com/maps/place/?q=place_id:ChIJc073VNcRGToRJO3EbirWHxw,part_340,2026-09-20 20:17:40,1992
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",754034,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_340,2026-09-20 20:17:40,1993
Sai Krupa Physiotherapy - Physiotherapy Center in Cuttack | Orthopedic Clinic in Cuttack,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94384 22771,https://sai-krupa-physiotherapy.grexa.site/,4.9,,"House no 2 Bhawani duplex, CDA Sector 6 Rd, near electric office, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4778709,85.83444899999999,ChIJufhE9eMRGToRH_uYTOwXhtI,https://www.google.com/maps/place/?q=place_id:ChIJufhE9eMRGToRH_uYTOwXhtI,part_340,2026-09-20 20:17:40,1994
Active Heal Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70081 18286,https://activehealphysiotherapy.wordpress.com/,4.9,,"Buxi Bazaar, near Sachin Tendulkar stadium basketball ground, Kataka, Odisha 753001",Biju Patnaik Colony,20.4817492,85.8673182,ChIJIweKUvkTGToRJ23N9mVlYKQ,https://www.google.com/maps/place/?q=place_id:ChIJIweKUvkTGToRJ23N9mVlYKQ,part_340,2026-09-20 20:17:40,1995
Cure Plus Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63711 89727,https://cure-plus-physiotherapy.grexa.site/,5.0,,"Nua Bazar Flyover, near Canal Road, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4509121,85.91736879999999,ChIJgQXVezENGToR08ax_Q0-j-E,https://www.google.com/maps/place/?q=place_id:ChIJgQXVezENGToR08ax_Q0-j-E,part_340,2026-09-20 20:17:40,1996
Being Physio Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Doctor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97771 19406,N/A,4.9,,"C/84, JUGALA KISHORE Park Road, near Kruti Coffe restaurant, State Bank Colony, BANK COLONY, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, BANK COLONY, CDA Sector-9",20.4797361,85.8344955,ChIJO5L8RuQRGToR8pG-7Mel29E,https://www.google.com/maps/place/?q=place_id:ChIJO5L8RuQRGToR8pG-7Mel29E,part_340,2026-09-20 20:17:40,1997
Doctor's Physiotherpy and ortho and neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Emergency care service, Home health care service, Neurologist, Neurosurgeon, Occupational health service, Occupational medical physician, Occupational therapist, Orthopedic clinic, Physical examination center, Physiotherapist, Rehabilitation center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99296 71012,N/A,4.9,,"VIT Rd, near Aksya Patra, Karolan Ka Barh, Jaipur, Rajasthan 302012",Karolan Ka Barh,26.8129933,75.87953279999999,ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,part_340,2026-09-20 20:17:40,1998
Aasha Multi Disciplinary Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Occupational therapist, Rehabilitation center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 04631,https://aashamdc.com/,4.9,,"Plot-B1521 near DAV Public School, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.478593099999998,85.8358557,ChIJcfJyVAURGToRbHXdwHECJIs,https://www.google.com/maps/place/?q=place_id:ChIJcfJyVAURGToRbHXdwHECJIs,part_340,2026-09-20 20:17:40,1999
Orthocure Healthcare Pvt Ltd,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72620 01001,http://www.orthocure.co.in/,4.8,6.0,"Plot no 188, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4949747,77.07934019999999,ChIJyXZq6iQZDTkROzWxtowMaHM,https://www.google.com/maps/place/?q=place_id:ChIJyXZq6iQZDTkROzWxtowMaHM,part_340,2026-09-20 20:17:42,2000
Pradhan Healthcare,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70082 11611,N/A,4.8,61.0,"near Sum Ultimate Medicare, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2801555,85.7727962,ChIJzcPVzaQJGToRzKhpMfXGtiY,https://www.google.com/maps/place/?q=place_id:ChIJzcPVzaQJGToRzKhpMfXGtiY,part_340,2026-09-20 20:17:42,2001
ORTHO CARE,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733613,85.8398124,ChIJMwKc7T8RGToRrWaj8y6RTpg,https://www.google.com/maps/place/?q=place_id:ChIJMwKc7T8RGToRrWaj8y6RTpg,part_340,2026-09-20 20:17:42,2002
Sai Ortho,Orthopedic and Physiotherapy Clinic,Orthopedic shoe store,Orthopedic shoe store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63701 79036,N/A,4.3,15.0,"Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4712863,85.8849683,ChIJ9TJJsgMNGToRPEugZ-J2JF4,https://www.google.com/maps/place/?q=place_id:ChIJ9TJJsgMNGToRPEugZ-J2JF4,part_340,2026-09-20 20:17:42,2003
Relief Orthotics And Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Disability services and support organization, Fabric product manufacturer, Hospital equipment and supplies, Orthopedic shoe store, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4768 5450,https://www.relieforthotics.net/,3.8,51.0,"Hamilton beiley hospital, 24th Main Rd, 2nd Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, 1st Sector, HSR Layout",12.911890999999999,77.6490444,ChIJbfV7X_0UrjsRFOh6syUxrUA,https://www.google.com/maps/place/?q=place_id:ChIJbfV7X_0UrjsRFOh6syUxrUA,part_340,2026-09-20 20:17:42,2004
Auro Orthopedics,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90380 87926,N/A,4.8,4.0,"128A, 1st Floor, Vivekananda Rd, Shyambazar, Simla, Maniktala, Kolkata, West Bengal 700006","Shyambazar, Simla, Maniktala",22.5853733,88.3694459,ChIJtevYzkd2AjoRKkhA1pIM0ac,https://www.google.com/maps/place/?q=place_id:ChIJtevYzkd2AjoRKkhA1pIM0ac,part_340,2026-09-20 20:17:42,2005
Physiotherapy Equipments And Repair,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95290 65325,N/A,4.8,54.0,"Plot no. 3A, Road num.14, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013","Vishwakarma Industrial Area, Murlipura",26.995451799999998,75.7700449,ChIJ-Vjc2CqzbTkRu3A5gDbIHqc,https://www.google.com/maps/place/?q=place_id:ChIJ-Vjc2CqzbTkRu3A5gDbIHqc,part_340,2026-09-20 20:17:42,2006
Niramaya Jha's Superspeciality Centre for Orthopaedics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Physiotherapy Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82405 97589,https://niramayacare.in/,4.8,1032.0,"Dum Dum Rd, near Seven Tanks, Crossing, Satpukur, Kolkata, West Bengal 700030","Crossing, Satpukur",22.619243599999997,88.3885482,ChIJl4cnrPGd-DkRGG9wVIRVcUQ,https://www.google.com/maps/place/?q=place_id:ChIJl4cnrPGd-DkRGG9wVIRVcUQ,part_340,2026-09-20 20:17:42,2007
PHYSIO CARE DEVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Occupational health service, Physiotherapist, Playground equipment supplier, Weight loss service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98912 42824,https://physiocaredevices.in/,3.6,41.0,"First Floor, Dev 2 Apartment, Plot No 102-107, Gali Number 6, Sulahkul Vihar, Kakrola, Sector 14 Dwarka, Dwarka, New Delhi, Delhi, 110078","Sulahkul Vihar, Kakrola, Sector 14 Dwarka, Dwarka",28.607630099999998,77.0327136,ChIJM_28BOsCDTkRULesSljzD-Y,https://www.google.com/maps/place/?q=place_id:ChIJM_28BOsCDTkRULesSljzD-Y,part_340,2026-09-20 20:17:42,2008
Orthopaedic & Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Swadesh Nagar, Indore, Madhya Pradesh 452001",Swadesh Nagar,22.69897,75.86666,ChIJH9YA6eL8YjkRNVlwPoA3pD8,https://www.google.com/maps/place/?q=place_id:ChIJH9YA6eL8YjkRNVlwPoA3pD8,part_340,2026-09-20 20:17:42,2009
Orthopro Physical Therapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96641 41044,N/A,5.0,38.0,"E-81, near Naruka Photo Studio, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Prem Nagar, Jhotwara",26.938481,75.763583,ChIJy-JJmO6zbTkRCW8CXs-n-6g,https://www.google.com/maps/place/?q=place_id:ChIJy-JJmO6zbTkRCW8CXs-n-6g,part_340,2026-09-20 20:17:42,2010
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_340,2026-09-20 20:17:42,2011
Medi Rehab,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Gym",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80930 60090,N/A,,,"LB-108, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751035","Badagada Brit Colony, Pandav Nagar",20.3131062,85.8800617,ChIJqSM7Wx6hGToRo-fXKaO7Ssk,https://www.google.com/maps/place/?q=place_id:ChIJqSM7Wx6hGToRo-fXKaO7Ssk,part_340,2026-09-20 20:17:42,2012
OMPC PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94394 67312,https://ompcphysiotherapy.com/,5.0,11.0,"42 Mauza, infront of YASHODA GARDEN MANDAP Jhinkiria, Brahmapur, Kataka, Odisha 754112","Berhampur, Sri Krishna Vihar",20.4236518,85.9129468,ChIJA2ROWaMNGToRdgpH4c4hsz0,https://www.google.com/maps/place/?q=place_id:ChIJA2ROWaMNGToRdgpH4c4hsz0,part_340,2026-09-20 20:18:23,7191
Phoenix Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82490 11769,https://docs.google.com/forms/d/1d6NAGlOQrF6_dAS8CibCG-mL7ykxNBsHYpZ6-ZpUQbw/edit,5.0,11.0,"Krishna Arcade Residency lane , B K Road, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4631997,85.88444129999999,ChIJgxlfRtANGToRPVZicKRv8aU,https://www.google.com/maps/place/?q=place_id:ChIJgxlfRtANGToRPVZicKRv8aU,part_340,2026-09-20 20:18:23,7192
ORTHOTIC CARE,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Physiotherapy Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 46836,N/A,5.0,207.0,"Main road, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.451640899999997,85.926617,ChIJKRRaNfYNGToRnKgoljWcqyQ,https://www.google.com/maps/place/?q=place_id:ChIJKRRaNfYNGToRnKgoljWcqyQ,part_340,2026-09-20 20:18:23,7193
your physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89845 12146,N/A,4.9,153.0,"plot no 1331, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4632169,85.9143185,ChIJZcMNIdINGToRkPG5M-JJWrs,https://www.google.com/maps/place/?q=place_id:ChIJZcMNIdINGToRkPG5M-JJWrs,part_340,2026-09-20 20:18:23,7194
Kinesis Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83288 33108,N/A,5.0,33.0,"Infront of Rajhans Showroom, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4714635,85.8867386,ChIJFekj630NGToRB_ynZWQIzFs,https://www.google.com/maps/place/?q=place_id:ChIJFekj630NGToRB_ynZWQIzFs,part_340,2026-09-20 20:18:23,7195
Kanakdurga Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 241 4364,N/A,5.0,1.0,"laxmi villa, Panmal Sethia, c 201, Kataka, Odisha 753001",Telanga Bazar,20.4698176,85.8732696,ChIJW8AQJIANGToRATO0AV3msjg,https://www.google.com/maps/place/?q=place_id:ChIJW8AQJIANGToRATO0AV3msjg,part_340,2026-09-20 20:18:23,7196
Move more physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82498 95362,N/A,5.0,19.0,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4770962,85.83938169999999,ChIJ9Q1eGLgRGToRdCnN-P-_9rs,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1eGLgRGToRdCnN-P-_9rs,part_340,2026-09-20 20:18:23,7197
