business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satya Electricals,Electrician,Electrical supply store,Electrical supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77499 34654,N/A,5.0,14.0,"Infront Of Apollo Pharmacy, Market Chakka Postoffice Road, Plot-2104/2540, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.464036999999998,85.91312459999999,ChIJYaGn3icNGToRv02Ko1VKDaw,https://www.google.com/maps/place/?q=place_id:ChIJYaGn3icNGToRv02Ko1VKDaw,part_340,2026-09-20 20:17:49,2987
Rao Electrical & Machinery Store,Electrician,Electrician,Electrician,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99381 80481,N/A,,,"Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.476510599999997,85.8786384,ChIJUc0ScHcSGToRMYLvGa6UAb8,https://www.google.com/maps/place/?q=place_id:ChIJUc0ScHcSGToRMYLvGa6UAb8,part_340,2026-09-20 20:17:49,2988
Badal Electrical,Electrician,Electronics repair shop,Electronics repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96928 16948,N/A,,,"CF6W F5Q, Tigiria Baunshput Che, Sananauput, Odisha 754031",754035,20.4097993,85.4963712,ChIJfzF6c4r7GDoR8QwJVIl3Lpw,https://www.google.com/maps/place/?q=place_id:ChIJfzF6c4r7GDoR8QwJVIl3Lpw,part_340,2026-09-20 20:18:30,7736
RAJAT ELECTRICAL,Electrician,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96684 14318,N/A,,,"Bandalo, Tigiria, Odisha 754030",754035,20.4690712,85.5129419,ChIJcyxR-ZflGDoRc0yGM7LpTKk,https://www.google.com/maps/place/?q=place_id:ChIJcyxR-ZflGDoRc0yGM7LpTKk,part_340,2026-09-20 20:18:30,7737
Tara Electrical,Electrician,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94380 98932,N/A,5.0,,"9GGH+V27, Unnamed Road, Banki, Odisha 754008",754035,20.3771749,85.5275549,ChIJp0ZUdN_9GDoRtal6SmDA3MQ,https://www.google.com/maps/place/?q=place_id:ChIJp0ZUdN_9GDoRtal6SmDA3MQ,part_340,2026-09-20 20:18:30,7738
Ambika Electrical,Electrician,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99371 32101,N/A,,,"Ambika Electrical, Bhubaneswar, Nuapatna, Odisha 754035",754035,20.447086199999998,85.4723753,ChIJCwycKOH7GDoRJG4WG1dEGOY,https://www.google.com/maps/place/?q=place_id:ChIJCwycKOH7GDoRJG4WG1dEGOY,part_340,2026-09-20 20:18:30,7739
Nuapatna Grid Sub Station,Electrician,Electrical substation,Electrical substation,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.4,,"CFX5+FMM, Nuapatna, Odisha 754035",754035,20.448705999999998,85.45916729999999,ChIJOdjCHMf6GDoR6iaN1YCewXc,https://www.google.com/maps/place/?q=place_id:ChIJOdjCHMf6GDoR6iaN1YCewXc,part_340,2026-09-20 20:18:30,7740
TARA ELECTRICALS & ELECTRONICS,Electrician,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 69629,N/A,,,"CFW8+229, SH 65, Nuapatna, Odisha 754035",754035,20.4450319,85.4650985,ChIJ3SzhdsT6GDoRTgXuhwSaC80,https://www.google.com/maps/place/?q=place_id:ChIJ3SzhdsT6GDoRTgXuhwSaC80,part_340,2026-09-20 20:18:30,7741
Eastman Dealer - Mohapatra Enterprisers,Electrician,Battery Store,Battery Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 6290 5642,https://eastman-dealers.eaplworld.com/near-me/cuttack/Nuapatna/eastman-dealer-mohapatra-enterprisers-in-Nuapatna-cuttack--1AsE9f/home,5.0,,"State Highway 65, Nuapatna, Odisha 754035",754035,20.446905299999997,85.4702435,ChIJZYjcNKr7GDoRpDSaSWPpjD0,https://www.google.com/maps/place/?q=place_id:ChIJZYjcNKr7GDoRpDSaSWPpjD0,part_340,2026-09-20 20:18:30,7742
Sri Ram Electricals,Electrician,Electrical installation service,Electrical installation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FG97+J5G, Achalkote, Tigiria, Odisha 754030",754035,20.4690711,85.512942,ChIJ9ywgUgDlGDoRycOsiH1Wpi0,https://www.google.com/maps/place/?q=place_id:ChIJ9ywgUgDlGDoRycOsiH1Wpi0,part_340,2026-09-20 20:18:30,7743
Tigiria,Electrician,Electrical repair shop,Electrical repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FG79+R78, Tigiria, Nizigarh, Odisha 754030",754035,20.464181999999997,85.518322,ChIJldAHip7lGDoRDmTb7qiDKPg,https://www.google.com/maps/place/?q=place_id:ChIJldAHip7lGDoRDmTb7qiDKPg,part_340,2026-09-20 20:18:30,7744
Tosh Engineering,Electrician,Electrical products wholesaler,Electrical products wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFW2+2JQ, Birabarpur, Odisha 754035",754035,20.445098599999998,85.451616,ChIJU2IyagD7GDoRenf9ckHNvOc,https://www.google.com/maps/place/?q=place_id:ChIJU2IyagD7GDoRenf9ckHNvOc,part_340,2026-09-20 20:18:30,7745
Subhalaxmi electrical workshop& show room,Electrician,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GHJ+J5W, Banki, Odisha 754008",754035,20.379118,85.5304651,ChIJ2z_RhFf9GDoRtUix5RNGjYo,https://www.google.com/maps/place/?q=place_id:ChIJ2z_RhFf9GDoRtUix5RNGjYo,part_340,2026-09-20 20:18:30,7746
SALIM BHAI ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82807 96954,N/A,,,"Banki Rd, Khordha, Odisha 754008",754035,20.3719714,85.5298408,ChIJQXClBaH9GDoREXJX2QXNaUE,https://www.google.com/maps/place/?q=place_id:ChIJQXClBaH9GDoREXJX2QXNaUE,part_340,2026-09-20 20:18:30,7747
VISHWAKARMA ELECTRICAL WORKS,Electrician,Electrician,Electrician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Banki, Odisha 754008",754035,20.3874152,85.5501979,ChIJSfQBTd39GDoREKZwgmH3Qjc,https://www.google.com/maps/place/?q=place_id:ChIJSfQBTd39GDoREKZwgmH3Qjc,part_340,2026-09-20 20:18:32,7748
BEHERA ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63719 63585,N/A,5.0,,"Sidhamula, Odisha 752078",754037,20.3944147,85.11481409999999,ChIJfUOM79mPGDoRSIKsx81Qj9M,https://www.google.com/maps/place/?q=place_id:ChIJfUOM79mPGDoRSIKsx81Qj9M,part_340,2026-09-20 20:19:14,10045
Tarini Electricals,Electrician,Electrical supply store,"Electrical supply store, Computer security service, Security system installation service, Security system supplier",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82491 73678,N/A,5.0,,"Landmark:Tarini Temple, Tarini Chhaka, Siaria, Narasinghpur, Odisha 754037",754037,20.4265303,85.1795521,ChIJSYUn0G-PGDoRkLIvDy_62xc,https://www.google.com/maps/place/?q=place_id:ChIJSYUn0G-PGDoRkLIvDy_62xc,part_340,2026-09-20 20:19:14,10046
KHUSI ENTERPRISES,Electrician,Electrical repair shop,Electrical repair shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78540 09223,N/A,5.0,,"Badamba, Madhuban, Odisha 754031",754037,20.4171983,85.3329306,ChIJLQwOLZ7zGDoRsacdBSFhsGA,https://www.google.com/maps/place/?q=place_id:ChIJLQwOLZ7zGDoRsacdBSFhsGA,part_340,2026-09-20 20:19:14,10047
Electric Substation,Electrician,Electrical substation,Electrical substation,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,,"C77V+R8P, Unnamed Road, Ragadipada, Odisha 754031",754037,20.4145976,85.2933357,ChIJ02sr3BvzGDoRPKIIfkZSejo,https://www.google.com/maps/place/?q=place_id:ChIJ02sr3BvzGDoRPKIIfkZSejo,part_340,2026-09-20 20:19:14,10048
Jagannath electricals,Electrician,Electrical supply store,Electrical supply store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 73770 45799,N/A,,,"chak, Sunapal, Badamba, Odisha 754031",chak,20.4123138,85.3208878,ChIJvVmzqyjzGDoR6NqwsKeq_o4,https://www.google.com/maps/place/?q=place_id:ChIJvVmzqyjzGDoR6NqwsKeq_o4,part_340,2026-09-20 20:19:14,10049
Swain electrical &electricals,Electrician,Electrician,Electrician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99372 74997,N/A,,,"C76X+222, Gopapur, Odisha 754031",754037,20.410012299999998,85.2975258,ChIJ1ZmjHh7zGDoR_kq96r08EUg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZmjHh7zGDoR_kq96r08EUg,part_340,2026-09-20 20:19:14,10050
Tankupada Electrical Substation,Electrician,Electrical substation,Electrical substation,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,,"Patharadwar, Odisha 752078",754037,20.353137099999998,85.1762938,ChIJuePUh06JGDoRdzxONKoJjGI,https://www.google.com/maps/place/?q=place_id:ChIJuePUh06JGDoRdzxONKoJjGI,part_340,2026-09-20 20:19:14,10051
BROTHERS ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63700 05282,N/A,,,"Grampanchayat Front, Khandapada Road, Kantilo, Nayana Sagar, Odisha 752078",754037,20.3615676,85.1892519,ChIJ7XYlZw2PGDoRH8kfcDREAUo,https://www.google.com/maps/place/?q=place_id:ChIJ7XYlZw2PGDoRH8kfcDREAUo,part_340,2026-09-20 20:19:14,10052
SIBANARAYAN ELECTRICAL,Electrician,Electrician,Electrician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"956W+F8X, Gania - Kantilo Rd, Kantilo, Nayana Sagar, Odisha 752078",754037,20.3612447,85.1958497,ChIJ7bOFQgeMGDoRDSwPlTmDxKM,https://www.google.com/maps/place/?q=place_id:ChIJ7bOFQgeMGDoRDSwPlTmDxKM,part_340,2026-09-20 20:19:14,10053
Tishu Engineering & Enterprises,Electrician,Electrician,"Electrician, Real Estate Builders & Construction Company",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.6,,"Paikabarabati, Narasinghpur, Odisha 754032",754037,20.4294838,85.1305253,ChIJb9Fh7HmPGDoRjOeg_rWleLk,https://www.google.com/maps/place/?q=place_id:ChIJb9Fh7HmPGDoRjOeg_rWleLk,part_340,2026-09-20 20:19:14,10054
"Ac, Electric Technician",Electrician,Electrician,Electrician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"F596+2P7, Gamilo, Odisha 754037",754037,20.4676065,85.1618143,ChIJg9KvcACRGDoROWA6kdmmXdA,https://www.google.com/maps/place/?q=place_id:ChIJg9KvcACRGDoROWA6kdmmXdA,part_340,2026-09-20 20:19:14,10055
Tapas electrical works,Electrician,Electrical installation service,Electrical installation service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63706 63785,N/A,,,"G56V+V8C, Ramakrishna Rd, Bhubaneswar, Odisha 754037",754037,20.5121875,85.19331249999999,ChIJc6VWcpaTGDoRaq_FxYrp8Ko,https://www.google.com/maps/place/?q=place_id:ChIJc6VWcpaTGDoRaq_FxYrp8Ko,part_340,2026-09-20 20:19:14,10056
Prusty electrical,Electrician,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93377 20969,N/A,,,"Godibandha Majhisahi, Godibandha Main Rd, Odisha 754037",754037,20.4569074,85.1854178,ChIJC_a30iyRGDoRBDxbW_Xb7uY,https://www.google.com/maps/place/?q=place_id:ChIJC_a30iyRGDoRBDxbW_Xb7uY,part_340,2026-09-20 20:19:14,10057
Jb electrical group,Electrician,Electrical installation service,Electrical installation service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 92651 30539,N/A,5.0,,"J675+P92, Hindol, Odisha 759022",754037,20.6142657,85.20840559999999,ChIJWyIgQgCVGDoRigerhpmOeiY,https://www.google.com/maps/place/?q=place_id:ChIJWyIgQgCVGDoRigerhpmOeiY,part_340,2026-09-20 20:19:14,10058
HARAPRIYA ELECTRICAL Sale's & Service,Electrician,Electronics store,Electronics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79780 40257,N/A,5.0,,"Shop No 777, IB St, Laxman Pur, NARAYAN VIHAR, GADA, Jagatpur, Cuttack, Odisha 754021","Laxman Pur, NARAYAN VIHAR, GADA",20.509554899999998,85.9138933,ChIJ_S1NKr0TGToRrj0HZqgMKiY,https://www.google.com/maps/place/?q=place_id:ChIJ_S1NKr0TGToRrj0HZqgMKiY,part_340,2026-09-20 20:19:55,11423
Schneider Electric - Priyanshu Electrical And Distributors,Electrician,Electrical supply store,Electrical supply store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 8071 775 348,https://retailpavilion-in.se.com/in/en/store/schneider-electric-priyanshu-electrical-and-distributors-electrical-store-cuttack-odisha-754025-101399,,,"Office, Kapaleshwar, First, Plot No - 894/4285, Khata, Chaudwar, Odisha 754025",754071,20.5267099,85.904495,ChIJjTXO0fYTGToRUnnBIIYLpv4,https://www.google.com/maps/place/?q=place_id:ChIJjTXO0fYTGToRUnnBIIYLpv4,part_340,2026-09-20 20:19:55,11424
SR ENTERPRISES,Electrician,Appliance repair service,Appliance repair service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89840 90192,N/A,4.9,,"Biju Pattnaik Market Complex, Room no 14, biju Patnaik market complex cuttack Chaudwar Gandhi chowk, New, cuttack kataka, cuttack, Odisha 754025",754071,20.527514399999998,85.91751719999999,ChIJXdRPQcMTGToRckPl0QUrg-U,https://www.google.com/maps/place/?q=place_id:ChIJXdRPQcMTGToRckPl0QUrg-U,part_340,2026-09-20 20:19:55,11425
Schneider Electric - Light & Power,Electrician,Electric utility company,Electric utility company,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 8071 331 857,https://retailpavilion-in.se.com/in/en/store/schneider-electric-light-power-electrical-store-chaudwar-odisha-754025-100922,4.8,,"GWF9+7C5, Chaudwar, Odisha 754025",754071,20.5232976,85.91871189999999,ChIJnThRat4TGToRZW4ysT-bbU0,https://www.google.com/maps/place/?q=place_id:ChIJnThRat4TGToRZW4ysT-bbU0,part_340,2026-09-20 20:19:55,11426
B.N Electrical,Electrician,Electronics store,Electronics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70088 96965,N/A,5.0,,"BANADURGA COMPLEX, Chaudwar, Odisha 754071",754071,20.5252356,85.90737089999999,ChIJt3Q6_TQTGToR0rBwce312SA,https://www.google.com/maps/place/?q=place_id:ChIJt3Q6_TQTGToR0rBwce312SA,part_340,2026-09-20 20:19:55,11427
MARUTI ASSOCIATES,Electrician,Electrical products wholesaler,Electrical products wholesaler,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"CHARIGHARIA, Kataka, Odisha 754026",CHARIGHARIA,20.519436499999998,85.8918886,ChIJ8-zywHoTGToR-efMuw0aNfc,https://www.google.com/maps/place/?q=place_id:ChIJ8-zywHoTGToR-efMuw0aNfc,part_340,2026-09-20 20:19:55,11428
TPCODL Electrical Central Store Depot,Electrician,Warehouse,Warehouse,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.9,,"GWC8+Q9Q, Unnamed Road, Chaudwar, Odisha 754071",754071,20.521953099999998,85.9159693,ChIJI78ewh0TGToR4TlanapgXeM,https://www.google.com/maps/place/?q=place_id:ChIJI78ewh0TGToR4TlanapgXeM,part_340,2026-09-20 20:19:55,11429
PATRA ELECTRONICS,Electrician,Electronics store,Electronics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.6,,"Chaudwar, Odisha 754071",754071,20.5239279,85.90100389999999,ChIJeTZ8eKsTGToRHQYmvYJ8O1s,https://www.google.com/maps/place/?q=place_id:ChIJeTZ8eKsTGToRHQYmvYJ8O1s,part_340,2026-09-20 20:19:55,11430
Electronics world,Electrician,Electronics store,Electronics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GWJ3+HH9, Nua Sahi Kapaleshwar, Chaudwar, Odisha 754071",754071,20.5323361,85.9030878,ChIJg-rptOsTGToRKYtLjxqV8rY,https://www.google.com/maps/place/?q=place_id:ChIJg-rptOsTGToRKYtLjxqV8rY,part_340,2026-09-20 20:19:55,11431
Grid sub station 132/33kv,Electrician,Electrical substation,Electrical substation,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.7,,"GWF8+3VH, Chaudwar, Odisha 754071",754071,20.522683999999998,85.91724239999999,ChIJDWgIcycTGToRgZ-ZvgslIDE,https://www.google.com/maps/place/?q=place_id:ChIJDWgIcycTGToRgZ-ZvgslIDE,part_340,2026-09-20 20:19:55,11432
Bimal Electricals,Electrician,Electronics store,Electronics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70087 10082,N/A,,,"Near BP Laboratory collection center, Front of Biswal Bakery, Chudakhia, Chaudwar, Odisha 754028",754071,20.5433074,85.91049799999999,ChIJlU2yKz4TGToRKSVCh6e3fTQ,https://www.google.com/maps/place/?q=place_id:ChIJlU2yKz4TGToRKSVCh6e3fTQ,part_340,2026-09-20 20:19:55,11433
Prrityansu Technovation,Electrician,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer networking service, Computer repair service, Computer support and services, Printer repair service, Toner cartridge supplier",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78480 24797,N/A,4.8,,"near UCO BANK, DHUMABATI BAZAR, KAPALESWAR, Chaudwar, Odisha 754071","DHUMABATI BAZAR, KAPALESWAR",20.5243854,85.9022514,ChIJMWBQ4gATGToRUlzrOj1aMG4,https://www.google.com/maps/place/?q=place_id:ChIJMWBQ4gATGToRUlzrOj1aMG4,part_340,2026-09-20 20:19:55,11434
Premium,Electrician,Electronics store,Electronics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.6,,"GWG7+X7P, Chaudwar, Odisha 754071",754071,20.5274574,85.9132032,ChIJE8k5QCcTGToRoUda0ejGz88,https://www.google.com/maps/place/?q=place_id:ChIJE8k5QCcTGToRoUda0ejGz88,part_340,2026-09-20 20:19:55,11435
M/S SUPREME,Electrician,Electronics store,"Electronics store, Cell phone store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97789 12291,N/A,4.3,,"GWH7+2CW, Kalinga Chhaka, Chaudwar, Odisha 754071",Kalinga Chhaka,20.5276092,85.9135927,ChIJVbD0wiUTGToRbRVWTjcXH9I,https://www.google.com/maps/place/?q=place_id:ChIJVbD0wiUTGToRbRVWTjcXH9I,part_340,2026-09-20 20:19:55,11436
ESSENSOS PRIVATE LIMITED,Electrician,Automation company,Automation company,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94392 90501,http://essensos.in/,5.0,40.0,"Jagannath Marg, Municipal Hospital Rd, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2358103,85.8316889,ChIJ2cfEK0ynGToRO2qZ78vbjGc,https://www.google.com/maps/place/?q=place_id:ChIJ2cfEK0ynGToRO2qZ78vbjGc,part_340,2026-09-20 20:19:56,11437
