business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_340,2026-09-20 20:17:46,2538
All India Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"753010, Kaji Diha Road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4446759,85.8997527,ChIJwSDiIAANGToRuV1GVjic2uU,https://www.google.com/maps/place/?q=place_id:ChIJwSDiIAANGToRuV1GVjic2uU,part_340,2026-09-20 20:18:27,7525
Jagannath Transport Cuttack Ashok Bana,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99375 12903,N/A,4.9,22.0,"GVFR+49M, Bhabadeipur, Odisha 754027",754035,20.5228125,85.89093749999999,ChIJyccaxHoTGToRcmVF8iagIYw,https://www.google.com/maps/place/?q=place_id:ChIJyccaxHoTGToRcmVF8iagIYw,part_340,2026-09-20 20:18:28,7526
Sambhunath Roadlines,Logistics and Transport Services,Moving service,"Moving service, Courier service, Transcription service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94383 06327,N/A,4.2,41.0,"Post Office Lane & NH 5, Kancharamala, Phulnakhara, Kataka, Odisha 754001",754035,20.364437,85.8908884,ChIJASDFmXcLGToRx85iyMkJir0,https://www.google.com/maps/place/?q=place_id:ChIJASDFmXcLGToRx85iyMkJir0,part_340,2026-09-20 20:18:28,7527
ALL INDIA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"KHAPURIA, Industrial Estate Rd, near BSNL OFFICE, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4458447,85.9031301,ChIJ58KakocNGToRd7QWakxTItk,https://www.google.com/maps/place/?q=place_id:ChIJ58KakocNGToRd7QWakxTItk,part_340,2026-09-20 20:18:28,7528
East India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.eitain.com/,4.4,5.0,"opp Sangam cinema hall, Mahatab Rd, Kataka, Odisha 753001",Bajrakabati,20.4618011,85.8866333,ChIJicafROoNGToRjhWWIxLUtWA,https://www.google.com/maps/place/?q=place_id:ChIJicafROoNGToRjhWWIxLUtWA,part_340,2026-09-20 20:18:28,7529
HAR HAR MAHADEV Transport & Service,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"FP7H+QF4, Kataka, Odisha 754295",754035,20.4643756,85.7286894,ChIJOSCnCT4FGToRcZ2wq4bcYK4,https://www.google.com/maps/place/?q=place_id:ChIJOSCnCT4FGToRcZ2wq4bcYK4,part_340,2026-09-20 20:18:28,7530
Nitco Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.nitcologistics.com/,3.7,12.0,"342/56,Anand Plaza Opp.Post Office, Kataka, Odisha 753006",Naya Bazaar,20.457966,85.931765,ChIJc5CCFbNyGToRck8U7VI0baM,https://www.google.com/maps/place/?q=place_id:ChIJc5CCFbNyGToRck8U7VI0baM,part_340,2026-09-20 20:18:28,7531
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 232 3711,http://www.inlandworldlogistics.com/,3.8,41.0,"NEAR C M C CHILDREN PARK, RING ROAD, KHAN NAGAR, Kataka, Odisha 753012",OSEB Colony,20.4514984,85.8853257,ChIJw-LqgqANGToRS5QFQX3a498,https://www.google.com/maps/place/?q=place_id:ChIJw-LqgqANGToRS5QFQX3a498,part_340,2026-09-20 20:18:28,7532
Hindustan Transport Roadways,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87630 68458,N/A,3.6,28.0,"Hanuman Mandir, 362, Nuasahi Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4855943,85.8304234,ChIJPdiucHsRGToR9VQ_YVekNH8,https://www.google.com/maps/place/?q=place_id:ChIJPdiucHsRGToR9VQ_YVekNH8,part_340,2026-09-20 20:18:28,7533
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 220 3471,https://greatindia.net.in/,3.5,37.0,"FV7F+277, Rajabagicha, Bhagatpur, Kataka, Odisha 753001",Rajabagicha,20.4625468,85.8731626,ChIJXf0KwY0NGToROzuTJj9Tf2E,https://www.google.com/maps/place/?q=place_id:ChIJXf0KwY0NGToROzuTJj9Tf2E,part_340,2026-09-20 20:18:28,7534
Bharat Freight Carriers,Logistics and Transport Services,Logistics service,Logistics service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,6.0,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4603404,85.8890571,ChIJV6kLv_cNGToRwxONJkXKWiE,https://www.google.com/maps/place/?q=place_id:ChIJV6kLv_cNGToRwxONJkXKWiE,part_340,2026-09-20 20:18:28,7535
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 231 0711,http://matagroup.in/,3.8,16.0,"A.D. Market, Mahtab Rd, Khan Nagar, Chhatra Bazar, Kataka, Odisha 753012","Khan Nagar, Chhatra Bazar",20.446441999999998,85.892112,ChIJx____woNGToRUyniMHGYTj8,https://www.google.com/maps/place/?q=place_id:ChIJx____woNGToRUyniMHGYTj8,part_340,2026-09-20 20:18:28,7536
M transport,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90901 40100,N/A,5.0,1.0,"FRHH+MQ7, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791512,85.82942589999999,ChIJU--BHAMRGToRHzYhk93b0OI,https://www.google.com/maps/place/?q=place_id:ChIJU--BHAMRGToRHzYhk93b0OI,part_340,2026-09-20 20:18:28,7537
Orissa Bihar Freight Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94151 31242,N/A,3.2,16.0,"FV9X+MH3, Jodra Road Transport Nagar, Kataka, Odisha 753003",Municipal Colony,20.469144,85.898907,ChIJkzroxnwNGToRXssfVmyM69c,https://www.google.com/maps/place/?q=place_id:ChIJkzroxnwNGToRXssfVmyM69c,part_340,2026-09-20 20:18:28,7538
PASARO TRANSSOLUTION PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70080 13987,http://www.pasaro.in/,4.5,,"Mig A/5, 751012, BRIT Colony, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2810062,85.811807,ChIJB-B58NUJGToRe1zWwsOgtOI,https://www.google.com/maps/place/?q=place_id:ChIJB-B58NUJGToRe1zWwsOgtOI,part_340,2026-09-20 20:18:29,7539
New Capital Roadways,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://ncrw.in/,4.0,,"Plot no. 31, National Highway 5, near Shiv Mandir, Pahala, Bhubaneswar, Odisha 751032",754035,20.3292467,85.88448,ChIJ_cOdM5oLGToRpzZVvy3FJCo,https://www.google.com/maps/place/?q=place_id:ChIJ_cOdM5oLGToRpzZVvy3FJCo,part_340,2026-09-20 20:18:29,7540
Krantidhara Express Cargo Services,Logistics and Transport Services,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,,"8V7H+HQF Hansapala, Hansapal, Pandra, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.313945999999998,85.8794178,ChIJ9aPrbk0LGToRQtJUdFYD8s8,https://www.google.com/maps/place/?q=place_id:ChIJ9aPrbk0LGToRQtJUdFYD8s8,part_340,2026-09-20 20:18:29,7541
JAGANNATH TRAILER SERVICE,Logistics and Transport Services,Transportation service,Transportation service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.6,31.0,"2nd floor chandi filling station NH-5, Manguli Chowk, Chaudwar, Odisha 754025",Manguli Chowk,20.546008,85.97350999999999,ChIJhzxo0V9sGToR8CXWnf5DwoE,https://www.google.com/maps/place/?q=place_id:ChIJhzxo0V9sGToR8CXWnf5DwoE,part_340,2026-09-20 20:19:11,9951
OMM ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://www.ommroadways.com/,3.0,2.0,"Talabeda, Talcher, Odisha 759100",754037,20.9675504,85.2142763,ChIJjZ7DZZO1GDoRYsBeKmFT0MI,https://www.google.com/maps/place/?q=place_id:ChIJjZ7DZZO1GDoRYsBeKmFT0MI,part_340,2026-09-20 20:19:11,9952
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_340,2026-09-20 20:19:11,9953
Jagannath Packers And Movers,Logistics and Transport Services,Packaging company,Packaging company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79927 70579,https://jagannathpackersandmovers.in/,4.9,84.0,"Shop No 83, MAYFAIR NAGAR, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3022176,85.8137507,ChIJ42the2EJGToRT9rdh12kISo,https://www.google.com/maps/place/?q=place_id:ChIJ42the2EJGToRT9rdh12kISo,part_340,2026-09-20 20:19:11,9954
Alia Cargo Express,Logistics and Transport Services,Transportation service,Transportation service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"8VCJ+C5X, near Symphony Mall, Rudrapur, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3211069,85.8804703,ChIJBzSoFCYLGToRgbAtB2Ylql8,https://www.google.com/maps/place/?q=place_id:ChIJBzSoFCYLGToRgbAtB2Ylql8,part_340,2026-09-20 20:19:12,9955
Baba Lingaraj Enterprises Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,4.0,"H2QR+49W, Kubhei, Odisha 754022",754082,20.5878519,86.0409579,ChIJX9eHWQBpGToRKWvpyh6TKoU,https://www.google.com/maps/place/?q=place_id:ChIJX9eHWQBpGToRKWvpyh6TKoU,part_340,2026-09-20 20:20:34,13536
Saizar Enterprise Pvt. Ltd Kalinganagar,Logistics and Transport Services,Transportation service,Transportation service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://www.saizar.in/,4.2,113.0,"W3G3+6VV, Unnamed Road, Jakhapura, Dasamania, Odisha 755026",Jakhapura,20.925609299999998,86.0546616,ChIJNwSvCghPGToRls0jfCvloWs,https://www.google.com/maps/place/?q=place_id:ChIJNwSvCghPGToRls0jfCvloWs,part_340,2026-09-20 20:20:34,13537
Mahalaxmi Road Carrier,Logistics and Transport Services,Transportation service,Transportation service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,20.0,"X42M+WXQ, Byasanagar, Odisha 755019",754082,20.9523297,86.1349915,ChIJj0IdhX9RGToRbAq7bL1lSxY,https://www.google.com/maps/place/?q=place_id:ChIJj0IdhX9RGToRbAq7bL1lSxY,part_340,2026-09-20 20:20:34,13538
ODISHA RAJASTHAN TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,32.0,"W22P+MRH, Manohar Pur, Odisha 755026",754082,20.901677,86.0371086,ChIJTYfRyitPGToRPlfMpJqwenk,https://www.google.com/maps/place/?q=place_id:ChIJTYfRyitPGToRPlfMpJqwenk,part_340,2026-09-20 20:20:34,13539
Samanta Logistics and Transport,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96923 61951,N/A,,,"Anand Vihar, Chauliaganj, Kataka, Odisha 753004","Anand Vihar, Chauliaganj",20.4596379,85.9108016,ChIJqyAlwpMNGToRjAPB44PCeUs,https://www.google.com/maps/place/?q=place_id:ChIJqyAlwpMNGToRjAPB44PCeUs,part_340,2026-09-20 20:21:16,16744
ATC LOGISTICS CO,Logistics and Transport Services,Logistics service,Logistics service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 651 8511,N/A,4.7,9.0,"FV6R+QF8, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4619249,85.8912034,ChIJIWtYO3gNGToR-ksmYOuMY08,https://www.google.com/maps/place/?q=place_id:ChIJIWtYO3gNGToR-ksmYOuMY08,part_340,2026-09-20 20:21:16,16745
Kandoi Transport Limited,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 244 2222,https://ktlgroup.in/,4.1,68.0,"Kandoi House, Mathasahi, Chauliaganj, Kataka, Odisha 753003","Mathasahi, Chauliaganj",20.4540743,85.902673,ChIJ_X8x72gNGToRmltlq1lQOa4,https://www.google.com/maps/place/?q=place_id:ChIJ_X8x72gNGToRmltlq1lQOa4,part_340,2026-09-20 20:21:16,16746
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84483 93484,N/A,4.0,49.0,"FWWG+2GR, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4951223,85.9262585,ChIJCzINc64TGToR2erFWLQiFaU,https://www.google.com/maps/place/?q=place_id:ChIJCzINc64TGToR2erFWLQiFaU,part_340,2026-09-20 20:21:16,16747
HARAGOURI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"At: Sarubania, New Colony, Plot No: 494/7601, Dist:, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4683727,85.90980359999999,ChIJYXV8TAANGToRHobxOP2RpuY,https://www.google.com/maps/place/?q=place_id:ChIJYXV8TAANGToRHobxOP2RpuY,part_340,2026-09-20 20:21:16,16748
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84483 93554,http://www.tcifreight.in/,2.5,34.0,"Jobra Road, College Square, Near Devi Nursing Home, Kataka, Odisha 753003",Municipal Colony,20.4723796,85.89673429999999,ChIJP1VVVWINGToRHkLYXL_iYtA,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVWINGToRHkLYXL_iYtA,part_340,2026-09-20 20:21:16,16749
VRL Logistics Ltd - Jagatpur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93374 79482,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,11.0,"Khata No, 515 Plot No, 1123, Basanta Bihar, Bhairpur, Jagatpur, Odisha 754021",754100,20.493340999999997,85.948988,ChIJb49tp7BtGToR5eZVFPK7x9E,https://www.google.com/maps/place/?q=place_id:ChIJb49tp7BtGToR5eZVFPK7x9E,part_340,2026-09-20 20:21:16,16750
