business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L.N. Modi Hostel,Hostels,Boys' hostel,Boys' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"Banki, Odisha 754008",754034,20.375532099999997,85.52304889999999,ChIJuXYx1Ab8GDoRiOqNFchqbF8,https://www.google.com/maps/place/?q=place_id:ChIJuXYx1Ab8GDoRiOqNFchqbF8,part_340,2026-09-20 20:17:55,4015
Jugajyoti Mess,Hostels,Boys' hostel,Boys' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"9GCF+J77, Cuttack, Odisha 754008",754034,20.3715311,85.5231723,ChIJS-1frwH8GDoR9aie0Cp_vSc,https://www.google.com/maps/place/?q=place_id:ChIJS-1frwH8GDoR9aie0Cp_vSc,part_340,2026-09-20 20:17:55,4016
Dash Boys' Hostel,Hostels,Student housing center,Student housing center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93372 67740,N/A,3.7,,"FV9X+HP9, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4689171,85.89936949999999,ChIJmVP9xXwNGToRzOmSejILbB4,https://www.google.com/maps/place/?q=place_id:ChIJmVP9xXwNGToRzOmSejILbB4,part_340,2026-09-20 20:17:56,4017
JEET MESS,Hostels,Student housing center,Student housing center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"Jobra Rd, near kali Mandir, Malha Sahi, Jobra Colony, Kataka, Odisha 753003","Malha Sahi, Jobra Colony",20.4763138,85.9021439,ChIJTyakcNYTGToRxwBnRDVyTGI,https://www.google.com/maps/place/?q=place_id:ChIJTyakcNYTGToRxwBnRDVyTGI,part_340,2026-09-20 20:17:56,4018
B N hostel,Hostels,Backpacker Hostel,Backpacker Hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FV6M+X5W, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4624935,85.882949,ChIJ1ctCJDwNGToR2mOTGww3VT0,https://www.google.com/maps/place/?q=place_id:ChIJ1ctCJDwNGToR2mOTGww3VT0,part_340,2026-09-20 20:17:56,4019
Tripathy Hostel,Hostels,Boys' hostel,Boys' hostel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97767 85195,N/A,5.0,,"9GFF+R4P, Cuttack, Odisha 754008",754035,20.374584799999997,85.5228221,ChIJ7_bGKwH8GDoReD1VM0f2Qpc,https://www.google.com/maps/place/?q=place_id:ChIJ7_bGKwH8GDoReD1VM0f2Qpc,part_340,2026-09-20 20:18:37,8232
JB hostel,Hostels,Boys' hostel,Boys' hostel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"9GFC+JGP, Banki, Kotodwar, Odisha 754008",754035,20.374098,85.521333,ChIJ-fvzxwD8GDoRVa2hb-A0zvE,https://www.google.com/maps/place/?q=place_id:ChIJ-fvzxwD8GDoRVa2hb-A0zvE,part_340,2026-09-20 20:18:37,8233
C T Hostel,Hostels,Boys' hostel,Boys' hostel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75041 22403,N/A,3.8,,"9G59+HM3, Banki - Kataka Rd, Ragadipatna, Kotodwar, Odisha 754008",754035,20.358876799999997,85.5191818,ChIJ6-GaxlL5GDoRh57ko9y5FCw,https://www.google.com/maps/place/?q=place_id:ChIJ6-GaxlL5GDoRh57ko9y5FCw,part_340,2026-09-20 20:18:37,8234
Aambedkar st hostel,Hostels,Boys' hostel,Boys' hostel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GFC+33M, Kotodwar, Odisha 754008",754035,20.3727044,85.5201846,ChIJ7-Hilkf9GDoRt55c6EDtSVY,https://www.google.com/maps/place/?q=place_id:ChIJ7-Hilkf9GDoRt55c6EDtSVY,part_340,2026-09-20 20:18:37,8235
Abhishek P.G,Hostels,Student dormitory,Student dormitory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,22.0,"Plot -492 Land mark -Hanuman temple Village - Kanheipur P.O. CRRI, Odisha 753006",Naya Bazaar,20.4554083,85.9305965,ChIJz6Os4dRzGToRprwbVrGFD3k,https://www.google.com/maps/place/?q=place_id:ChIJz6Os4dRzGToRprwbVrGFD3k,part_340,2026-09-20 20:18:37,8236
Ezyliv PG (Boys & Girls),Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 40027,http://www.ezyliv.in/,4.5,109.0,"Suvam Enclave, Sai Mandir Lane, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3460105,85.82489609999999,ChIJ87DmfpIJGToRhOMPba6CWHM,https://www.google.com/maps/place/?q=place_id:ChIJ87DmfpIJGToRhOMPba6CWHM,part_340,2026-09-20 20:18:37,8237
SHREEA GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70083 21445,N/A,4.5,10.0,"FV8X+Q3G, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466925699999997,85.8976974,ChIJOw7GDYYNGToR_NrMfE6xTPc,https://www.google.com/maps/place/?q=place_id:ChIJOw7GDYYNGToR_NrMfE6xTPc,part_340,2026-09-20 20:18:37,8238
BHANJA MESS,Hostels,Student dormitory,Student dormitory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63727 70958,N/A,4.6,18.0,"Banki, Odisha 754008",754035,20.3739085,85.5248855,ChIJl7ETE3j9GDoR3iMNP8K5sEY,https://www.google.com/maps/place/?q=place_id:ChIJl7ETE3j9GDoR3iMNP8K5sEY,part_340,2026-09-20 20:18:37,8239
SC/ST Government Girls Hostel,Hostels,Girls' hostel,Girls' hostel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"H85W+PWW, Khaliborei, Gobindapur, Odisha 759021",754037,20.559362399999998,85.347336,ChIJGxagh5rrGDoR1iczRv7XYOE,https://www.google.com/maps/place/?q=place_id:ChIJGxagh5rrGDoR1iczRv7XYOE,part_340,2026-09-20 20:19:20,10245
Manguli Hostel,Hostels,Boys' hostel,Boys' hostel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 80930 64550,N/A,4.5,,"HX2X+V4G, Kotasahi, Tangi, Odisha 754022",754037,20.5521913,85.9978223,ChIJxXiesBZsGToR1vaeWE37hKU,https://www.google.com/maps/place/?q=place_id:ChIJxXiesBZsGToR1vaeWE37hKU,part_340,2026-09-20 20:19:20,10246
"ACHYUTANANDA BIDYAPITHA,GODIBANDHA",Hostels,High school,High school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"F58V+758, Godibandha Main Rd, Godibandha, Odisha 754037",754037,20.4656526,85.192942,ChIJw76e9WSTGDoRweyZAsaZp2o,https://www.google.com/maps/place/?q=place_id:ChIJw76e9WSTGDoRweyZAsaZp2o,part_340,2026-09-20 20:19:21,10247
Padhee Hostel,Hostels,Student dormitory,Student dormitory,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.7,,"6269+H5H, Adaspur, Odisha 754011",754037,20.2114425,86.0179794,ChIJWcWMJxmcGToR066JE47vwbI,https://www.google.com/maps/place/?q=place_id:ChIJWcWMJxmcGToR066JE47vwbI,part_340,2026-09-20 20:19:21,10248
Sahoo Girls Hostel,Hostels,Student dormitory,Student dormitory,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 75042 74474,N/A,3.2,,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4669417,85.89723479999999,ChIJVRNoP0QNGToRbEhr7r8HvhM,https://www.google.com/maps/place/?q=place_id:ChIJVRNoP0QNGToRbEhr7r8HvhM,part_340,2026-09-20 20:19:21,10249
JustJuggad,Hostels,Backpacker Hostel,"Backpacker Hostel, Sports complex",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.4,5.0,"HIG-23, Housing Board Colony, CDA Sector 8, Cuttack, Kataka, Odisha 753014","Housing Board Colony, CDA Sector 8",20.4745208,85.8304357,ChIJ7zJKVOARGToR38HIkLGhlxU,https://www.google.com/maps/place/?q=place_id:ChIJ7zJKVOARGToR38HIkLGhlxU,part_340,2026-09-20 20:19:21,10250
ITT BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,1.0,"GWGC+G5J, Chaudwar, Odisha 754025",754071,20.5263125,85.9189375,ChIJl9XfMQATGToR_Mpek_0yVAM,https://www.google.com/maps/place/?q=place_id:ChIJl9XfMQATGToR_Mpek_0yVAM,part_340,2026-09-20 20:20:01,11584
Sai Shraddha Ladies Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"At/Po, Kapaleswar, Chaudwar, Odisha 754071",754071,20.5258394,85.912092,ChIJJXYozTsTGToRBWi1RCB9XGo,https://www.google.com/maps/place/?q=place_id:ChIJJXYozTsTGToRBWi1RCB9XGo,part_340,2026-09-20 20:20:01,11585
Basanta Boy's mess,Hostels,Student housing center,Student housing center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"R8P7+452, Unnamed Road, Jajpur, Odisha 755007",754082,20.835254199999998,86.3128823,ChIJhYM95NHjGzoR_eiQ55JCMM4,https://www.google.com/maps/place/?q=place_id:ChIJhYM95NHjGzoR_eiQ55JCMM4,part_340,2026-09-20 20:20:42,14310
Laxmi ladies mess,Hostels,Student dormitory,Student dormitory,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94381 22294,N/A,4.5,,"Tarini Rd, Jajpur, Odisha 755007",754082,20.835451499999998,86.31385259999999,ChIJh3k5PBjjGzoRkuHU6kOZor4,https://www.google.com/maps/place/?q=place_id:ChIJh3k5PBjjGzoRkuHU6kOZor4,part_340,2026-09-20 20:20:42,14311
Krishna Mess,Hostels,Boys' hostel,Boys' hostel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"W4V8+W79, Byasanagar, Odisha 755020",754082,20.9447884,86.1157211,ChIJuR8vGo1RGToR0DDOlZ3oWSU,https://www.google.com/maps/place/?q=place_id:ChIJuR8vGo1RGToR0DDOlZ3oWSU,part_340,2026-09-20 20:20:42,14312
Girls Hostel,Hostels,Girls' hostel,Girls' hostel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"PXP2+MRC, Khankira, Laulai, Odisha 759016",754082,20.7366793,85.9520008,ChIJF6pU4N1BGToRsWLQgCmdY84,https://www.google.com/maps/place/?q=place_id:ChIJF6pU4N1BGToRsWLQgCmdY84,part_340,2026-09-20 20:20:42,14313
Trishakti Mess,Hostels,Backpacker Hostel,Backpacker Hostel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"R8P7+GC7, Banapur, Jajpur, Odisha 755007",754082,20.8362889,86.31355169999999,ChIJmxsiNhTjGzoRJA421vzSy9U,https://www.google.com/maps/place/?q=place_id:ChIJmxsiNhTjGzoRJA421vzSy9U,part_340,2026-09-20 20:20:42,14314
Hacker Boys Hostel,Hostels,Student dormitory,Student dormitory,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"24MH+PGQ, Ragadi, Odisha 755019",754082,21.0343364,86.12885829999999,ChIJe9QOp8VTGToRcREwUZ3ZdjE,https://www.google.com/maps/place/?q=place_id:ChIJe9QOp8VTGToRcREwUZ3ZdjE,part_340,2026-09-20 20:20:43,14315
INDRADHANU BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"X447+67F autonomous college, Within the, Byasanagar, Odisha 755019",754082,20.9555705,86.1131838,ChIJAde5JZJTGToRFdu8ys8vpHQ,https://www.google.com/maps/place/?q=place_id:ChIJAde5JZJTGToRFdu8ys8vpHQ,part_340,2026-09-20 20:20:43,14316
Sabitri Chhatri Nivas,Hostels,Girls' hostel,Girls' hostel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94385 66482,N/A,4.2,,"R8M8+W2H, Baidyarajpur, Jajpur, Odisha 755007",754082,20.8348124,86.3150987,ChIJE61hiRTjGzoRIqi924967_M,https://www.google.com/maps/place/?q=place_id:ChIJE61hiRTjGzoRIqi924967_M,part_340,2026-09-20 20:20:43,14317
Biswanath boys Mess,Hostels,Boys' hostel,Boys' hostel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://biswanathmess.onrender.com/,4.9,,"3F8P+4G9, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0653593,86.4862599,ChIJdUpaAwAJHDoRtEWBIiEwlT4,https://www.google.com/maps/place/?q=place_id:ChIJdUpaAwAJHDoRtEWBIiEwlT4,part_340,2026-09-20 20:20:44,14318
Aiper Hostel,Hostels,Pharmacy,Pharmacy,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"H2XH+HCW, kadai chatia, Baghua-10, Kataka, Baghua-10, Odisha 754022","kadai chatia, Baghua-10",20.5989845,86.0285705,ChIJ8yxYc-xpGToRo8XXvoIXTK4,https://www.google.com/maps/place/?q=place_id:ChIJ8yxYc-xpGToRo8XXvoIXTK4,part_340,2026-09-20 20:20:44,14319
Youth Hostel (Yuba Abash),Hostels,Backpacker Hostel,Backpacker Hostel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"JGF3+XFV, Digha Bypass Rd, New Digha, Digha, West Bengal 721428",New Digha,21.623047099999997,87.5020136,ChIJxazH0QrNHDoRmV68mtJwrKA,https://www.google.com/maps/place/?q=place_id:ChIJxazH0QrNHDoRmV68mtJwrKA,part_340,2026-09-20 20:20:44,14320
Discipline Girls Mess,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81234 82345,N/A,4.7,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488032699999998,86.9316963,ChIJ6RYHf_D1HDoR7lQ1igNKIfk,https://www.google.com/maps/place/?q=place_id:ChIJ6RYHf_D1HDoR7lQ1igNKIfk,part_340,2026-09-20 20:20:44,14321
Lucky mess,Hostels,Boys' hostel,Boys' hostel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89175 11292,N/A,4.0,,"Baitarani bihar Colony Clg back side, Anandapur, Odisha 758021",754082,21.212305,86.1412361,ChIJ5zoNRgyvHjoRjB1q9GTBnN4,https://www.google.com/maps/place/?q=place_id:ChIJ5zoNRgyvHjoRjB1q9GTBnN4,part_340,2026-09-20 20:20:44,14322
