business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MO ODISHA KITCHEN,Cloud Kitchen,Restaurant,Restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 77880 07737,N/A,4.2,21.0,"Plot no 4, Defence Ga, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Bhubneswar, Odisha 751021","Defence Ga, Sailashree Vihar, Chandrasekharpur",20.3363564,85.7995342,ChIJax4TZ4sJGToRGRTjbOR1gQI,https://www.google.com/maps/place/?q=place_id:ChIJax4TZ4sJGToRGRTjbOR1gQI,part_340,2026-09-20 20:18:59,9603
BURNT INDIAN CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90783 04677,N/A,4.0,31.0,"Elixer Wy, PH-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","PH-2, Kanan Vihar, Patia",20.3532759,85.83037279999999,ChIJzwgq6dkJGToRRn6XJl4xAYU,https://www.google.com/maps/place/?q=place_id:ChIJzwgq6dkJGToRRn6XJl4xAYU,part_340,2026-09-20 20:18:59,9604
BEST CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99906 80799,N/A,4.7,3.0,"A 268 K No 48-49, near by Walia Advocate, Desu Colony, Chhatarpur, New Delhi, Delhi 110074","Desu Colony, Chhatarpur",28.506853399999997,77.1780055,ChIJw7K97yMfDTkRjGftHz1k1WE,https://www.google.com/maps/place/?q=place_id:ChIJw7K97yMfDTkRjGftHz1k1WE,part_340,2026-09-20 20:18:59,9605
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.8,4.0,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_340,2026-09-20 20:19:41,10984
Kitchen Care,Cloud Kitchen,Kitchen supply store,Kitchen supply store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98619 66166,N/A,3.8,5.0,"FW23+6F8, Kalyani Nagar Rd, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4505426,85.9037049,ChIJ94rBxmwNGToRJuwW2u6qW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ94rBxmwNGToRJuwW2u6qW2Y,part_340,2026-09-20 20:19:42,10985
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63724 62340,N/A,3.0,,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_340,2026-09-20 20:20:22,12497
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"6QGV+J29, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2265349,84.79259379999999,ChIJ7c1PR3MZIDoRXMziqCWpByQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c1PR3MZIDoRXMziqCWpByQ,part_340,2026-09-20 20:20:23,12498
Hygienic food (cloud kitchen),Cloud Kitchen,Food court,Food court,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79950 32364,N/A,,,"Alekha tungi road, Nuasahi, Tinigharia, Kataka, Odisha 753004","Nuasahi, Tinigharia",20.447841,85.9197391,ChIJicZ5fmkNGToRUkg-yOvWzsc,https://www.google.com/maps/place/?q=place_id:ChIJicZ5fmkNGToRUkg-yOvWzsc,part_340,2026-09-20 20:21:04,15870
SAI TRISHA CLOUD KITCHEN and,Cloud Kitchen,Food producer,Food producer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"Cuttack - Paradeep Rd, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.450250399999998,85.93668149999999,ChIJ_UWsUxxzGToRLLK0oekopsY,https://www.google.com/maps/place/?q=place_id:ChIJ_UWsUxxzGToRLLK0oekopsY,part_340,2026-09-20 20:21:04,15871
Swastik mom's kitchen,Cloud Kitchen,Chinese takeaway,"Chinese takeaway, Indian takeaway",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93370 04575,N/A,4.6,123.0,"Sankarpur, Dihasahi, Managala Lane, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453924699999998,85.8923708,ChIJjRtPWMcNGToRnyLJHdcnRKs,https://www.google.com/maps/place/?q=place_id:ChIJjRtPWMcNGToRnyLJHdcnRKs,part_340,2026-09-20 20:21:04,15872
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_340,2026-09-20 20:21:05,15873
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_340,2026-09-20 20:21:05,15874
Cloud Kitchen Sambalpur,Cloud Kitchen,Food court,Food court,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"Purana Sonapali, near Meraki Restaurant, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4685958,83.9965666,ChIJLe3t-84XIToRcut1FPC1t-Q,https://www.google.com/maps/place/?q=place_id:ChIJLe3t-84XIToRcut1FPC1t-Q,part_340,2026-09-20 20:21:48,18698
Cloud Kitchen (By Chef Ashish),Cloud Kitchen,Fast food restaurant,Fast food restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 83277 64641,https://whatsapp.com/channel/0029VaEwJXpCRs1hRiIOyu3C,4.6,,"near Shiv Shakti Temple, opposite Balaji complex, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4920044,83.9649821,ChIJU3fKCWMXIToRzbulRuvd3wE,https://www.google.com/maps/place/?q=place_id:ChIJU3fKCWMXIToRzbulRuvd3wE,part_340,2026-09-20 20:21:48,18699
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 74797 03910,N/A,3.3,,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_340,2026-09-20 20:21:48,18700
The Kutu Hotel and Restaurant,Cloud Kitchen,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88951 93864,N/A,4.4,,"752M+QQ2, Jagatsinghpur, Odisha 754103",754102,20.2518763,86.1843995,ChIJk9VlQyKBGToRgrzOKvv6YkE,https://www.google.com/maps/place/?q=place_id:ChIJk9VlQyKBGToRgrzOKvv6YkE,part_340,2026-09-20 20:21:49,18701
Subhalaxmi Cloud Kitchen,Cloud Kitchen,Caterer,Caterer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95838 97455,N/A,,,"Ground Floor, Jagatsinghpur, Odisha 754103",754103,20.2546729,86.1722643,ChIJr9IITQSDGToRy2CH8RGQCF4,https://www.google.com/maps/place/?q=place_id:ChIJr9IITQSDGToRy2CH8RGQCF4,part_340,2026-09-20 20:22:28,21642
The South House Homemade only Delivery,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Non Vegetarian Restaurant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98334 24448,N/A,4.8,115.0,"Yashprabha, Shimpoli Rd, above zudio, near parichay store, Kastur Park, Borivali West, Mumbai, Maharashtra 400092","Kastur Park, Borivali West",19.2234777,72.84864139999999,ChIJje_IgQex5zsRNL1i8QnLGZY,https://www.google.com/maps/place/?q=place_id:ChIJje_IgQex5zsRNL1i8QnLGZY,part_340,2026-09-20 20:22:29,21643
Tandoor Chef,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Indian restaurant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89172 52533,https://priom17.github.io/Tandoor-Chef/,4.0,1474.0,"Darogadihi Golei, near balasore, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9278735,86.72839259999999,ChIJJ7T2EPGxHToRGT-2xB44As8,https://www.google.com/maps/place/?q=place_id:ChIJJ7T2EPGxHToRGT-2xB44As8,part_340,2026-09-20 20:22:29,21644
Praagandh Kitchenn,Cloud Kitchen,Takeout restaurant,Takeout restaurant,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 77983 36565,N/A,4.8,,"Khanvilkar Petrol Pump, Eden Garden, R.S.No. 176, Shop No.3 E Ward, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7079298,74.2282506,ChIJ40jxsxUBwTsREBo8tjrBSbI,https://www.google.com/maps/place/?q=place_id:ChIJ40jxsxUBwTsREBo8tjrBSbI,part_340,2026-09-20 20:23:12,23737
Dhiraj Dessai's Celebrity Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 73852 56215,N/A,4.1,,"near Sardar Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6901036,74.21899359999999,ChIJPYGHyW4BwTsRc4h3KsHqhZk,https://www.google.com/maps/place/?q=place_id:ChIJPYGHyW4BwTsRc4h3KsHqhZk,part_340,2026-09-20 20:23:12,23738
PS CLOUD KITCHEN AND TIFFINS,Cloud Kitchen,Tiffin center,Tiffin center,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 70387 35408,N/A,,,"avadhut kirana store, Plot no 30, jagruti nagar, Pratibha Nagar, Kolhapur, Maharashtra 416008","jagruti nagar, Pratibha Nagar",16.685194,74.24360999999999,ChIJe3W1aNT_wDsRBJxfEU5rprM,https://www.google.com/maps/place/?q=place_id:ChIJe3W1aNT_wDsRBJxfEU5rprM,part_340,2026-09-20 20:23:12,23739
