business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COCONUT PENINSULA RESORT,Resort,Resort hotel,Resort hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 889 3082,http://www.coconutpeninsularesort.com/,4.4,670.0,"Ocl Rd, Mania, Bhagatpur, Tangi, Odisha 754022",754034,20.6026064,85.9910163,ChIJe7ga1JBrGToRy2A4v6rpmVI,https://www.google.com/maps/place/?q=place_id:ChIJe7ga1JBrGToRy2A4v6rpmVI,part_340,2026-09-20 20:17:54,4020
Amrapalli Resorts,Resort,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78549 57502,http://www.amrapalli.com/,3.9,860.0,"Kuranga Sasan, SH 60, Odisha 754002",754034,20.2930539,85.9471592,ChIJpV1mQ1x1GToRemxhGAFXwnI,https://www.google.com/maps/place/?q=place_id:ChIJpV1mQ1x1GToRemxhGAFXwnI,part_340,2026-09-20 20:17:54,4021
Baghvan Blue Park Resort,Resort,Resort hotel,"Resort hotel, Cottage, Water park",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97775 37953,N/A,4.7,44.0,"Unnamed Road, Jamuna Jharapada, Odisha 752050",754034,20.127698,85.686437,ChIJw93KG7uvGToRhwVbGZ_vNdY,https://www.google.com/maps/place/?q=place_id:ChIJw93KG7uvGToRhwVbGZ_vNdY,part_340,2026-09-20 20:17:54,4022
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,6287.0,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",754034,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_340,2026-09-20 20:17:54,4023
NuaGoa Nature Retreat Private Limited,Resort,Home Stay,Home Stay,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.nuagoa.com/,4.7,5084.0,"Greenfield Estate Village - Nuapada, PO - Sapha Tangi, Kapilas Rd, Badakusunpur, Odisha 754022",754034,20.6701956,85.93654049999999,ChIJw5IZKDJBGToR4BygEUet3x4,https://www.google.com/maps/place/?q=place_id:ChIJw5IZKDJBGToR4BygEUet3x4,part_340,2026-09-20 20:17:54,4024
The Bottoms Up Villa,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Lodge, Motel",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98618 88543,https://thebottomsupvilla.com/,4.4,124.0,"Dhauli Police Station, Near Tosali academy school Back side of, Dhauli Rd, Dhauli, Bhubaneswar, Odisha 751002",754034,20.2004445,85.8442816,ChIJr1WcnmqnGToR6XOf56y8E7w,https://www.google.com/maps/place/?q=place_id:ChIJr1WcnmqnGToR6XOf56y8E7w,part_340,2026-09-20 20:17:54,4025
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,455.0,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",754034,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_340,2026-09-20 20:17:54,4026
DM'S RBT RESORT,Resort,Resort hotel,Resort hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94344 28641,https://sites.google.com/view/dmsrbtresort/home,4.7,25.0,"Near, Jhumka Dam Rd, Kantabada, Bhubaneswar, Odisha 752054",754034,20.329610199999998,85.71554929999999,ChIJE-Q2ZOMHGToRZQUX42b0Mis,https://www.google.com/maps/place/?q=place_id:ChIJE-Q2ZOMHGToRZQUX42b0Mis,part_340,2026-09-20 20:17:54,4027
SHRIMAN VALLEY,Resort,Resort hotel,Resort hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://shrimanvalley.com/,4.5,62.0,"Puri-Konark Marine Dr, near Ramachandi Temple, Ramachandi, Khalkatapatna, Konark, Balukhand, Odisha 752111","Ramachandi, Khalkatapatna",19.8546484,86.0456866,ChIJ95M1f-DtGToRbw1QjObCoiE,https://www.google.com/maps/place/?q=place_id:ChIJ95M1f-DtGToRbw1QjObCoiE,part_340,2026-09-20 20:17:54,4028
Ansupa Nature Camp,Resort,Resort hotel,Resort hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,133.0,"FH3W+FF2, Saranda Garh, Odisha 754299",754034,20.4536253,85.59614529999999,ChIJsT3C5aj9GDoRA4vIp0SbUK0,https://www.google.com/maps/place/?q=place_id:ChIJsT3C5aj9GDoRA4vIp0SbUK0,part_340,2026-09-20 20:17:54,4029
