business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Grand 11 Spa & Saloon ™️,Wellness Center,Massage spa,"Massage spa, Beauty Parlour, Facial spa, Health spa, Spa, Massage therapist, Nail salon, Spa and health club, Thai massage therapist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86581 78890,https://thegrand11spasaloon.blogspot.com/,4.8,,"Unit 3, Plot no 20 unit, back side of BDA office, above Priyadarshini Handlooms, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276152099999997,85.8353435,ChIJ1_b9rP-nGToRkFe7ISfDpvU,https://www.google.com/maps/place/?q=place_id:ChIJ1_b9rP-nGToRkFe7ISfDpvU,part_340,2026-09-20 20:17:53,3568
Naman Thai Spa Bhubaneswar,Wellness Center,Spa and health club,Spa and health club,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78735 39999,http://www.namanthaispa.in/,3.7,,"Ashok nagar,Rajmahal square,near union bank,1st floor,bhubaneswar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2622134,85.8377053,ChIJ-f___0CnGToR-DqFCj4suSk,https://www.google.com/maps/place/?q=place_id:ChIJ-f___0CnGToR-DqFCj4suSk,part_340,2026-09-20 20:17:53,3569
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85558 89007,N/A,4.8,,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_340,2026-09-20 20:17:53,3570
SANVI WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86372 78088,http://www.sanviwelness.com/,4.8,,"Jagatpur Industrial Estate, Madhusudan Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Madhusudan Nagar",20.4952845,85.9297632,ChIJOQDM4D0TGToRKrhjFTepOx4,https://www.google.com/maps/place/?q=place_id:ChIJOQDM4D0TGToRKrhjFTepOx4,part_340,2026-09-20 20:17:54,3571
Jagadguru Kripalu Yoga and Naturopathy Hospital,Wellness Center,Wellness center,"Wellness center, Hospital, Physiotherapy Center, Naturopathic practitioner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82498 82301,http://natural-cure.org/,4.6,,"Banara, Via – Mundali Colony, Tahasil – Damapada, Kataka, Odisha 754006",754034,20.413803599999998,85.7567718,ChIJlXfeG50FGToRtLRYYNL7vRk,https://www.google.com/maps/place/?q=place_id:ChIJlXfeG50FGToRtLRYYNL7vRk,part_340,2026-09-20 20:17:54,3572
"Himalaya Wellness Store - Choudhury Bazar, Cuttack",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 796 3009,https://storelocator.himalayawellness.in/himalaya-wellness/cuttack/Choudhury-Bazar/himalaya-wellness-store-in-Choudhury-Bazar-cuttack--GhL9Ee/home,4.8,,"Plot No 757, Mallick Bag, nearby Durga Mandir, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4646843,85.8678625,ChIJ_yPXIwANGToRkbOKO6MBjks,https://www.google.com/maps/place/?q=place_id:ChIJ_yPXIwANGToRkbOKO6MBjks,part_340,2026-09-20 20:17:54,3573
SMART SUPPLEMENT,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63700 41092,N/A,5.0,,"PLOT NO 1F/145, near S S Marbles, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.480973799999997,85.8220465,ChIJD6bc7Z4RGToRuhw5e4Dn_Qs,https://www.google.com/maps/place/?q=place_id:ChIJD6bc7Z4RGToRuhw5e4Dn_Qs,part_340,2026-09-20 20:17:54,3574
"Health & Wellness Centre, Jhumpudia",Wellness Center,Community health center,Community health center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"GFPQ+4MR, Kadampal, Odisha 759015",754035,20.5353568,85.489142,ChIJceWvZMDlGDoRAxGeNtPPsqg,https://www.google.com/maps/place/?q=place_id:ChIJceWvZMDlGDoRAxGeNtPPsqg,part_340,2026-09-20 20:18:34,8059
"HEALTH WELLNESS CENTRE,JAGIAPADA",Wellness Center,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.0,2.0,"FH26+W2P, Chandipurpatna, Odisha 754299",754035,20.4523469,85.5600667,ChIJ0-KhF9j8GDoRvp_wabyMrk8,https://www.google.com/maps/place/?q=place_id:ChIJ0-KhF9j8GDoRvp_wabyMrk8,part_340,2026-09-20 20:18:34,8060
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70089 99277,https://thehealthville.com/,4.8,683.0,"Bhalunka, Bhubaneswar, Odisha 751024",754035,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_340,2026-09-20 20:18:34,8061
Shiva Jyoti Nutrition Centre.,Wellness Center,Community health center,Community health center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,2.0,"9GFJ+V6H, Banki, Odisha 754008",754035,20.3746781,85.5305976,ChIJYUt7dHv9GDoRK6bGsUKiPX0,https://www.google.com/maps/place/?q=place_id:ChIJYUt7dHv9GDoRK6bGsUKiPX0,part_340,2026-09-20 20:18:34,8062
Pabitra Shop,Wellness Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63706 42088,N/A,,,"Bandalo, Odisha 754030",754035,20.4240873,85.5264613,ChIJzdID3Xz9GDoREpSoH63eXuk,https://www.google.com/maps/place/?q=place_id:ChIJzdID3Xz9GDoREpSoH63eXuk,part_340,2026-09-20 20:18:34,8063
EVERFRESH WELLNES CENTER,Wellness Center,Weight loss service,Weight loss service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88958 34486,N/A,5.0,5.0,"in front of Arunodaya Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4536092,85.88990489999999,ChIJOx4P4wUNGToR6yclbLs6QD8,https://www.google.com/maps/place/?q=place_id:ChIJOx4P4wUNGToR6yclbLs6QD8,part_340,2026-09-20 20:18:34,8064
Health & wellness physiotherapy with massage centre,Wellness Center,Massage therapist,Massage therapist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 66741,https://sites.google.com/view/health-wellness-massage-centre/home,4.9,,"1st Floor, Nangalia bhawan, Jaunliapatty, near Ganesh Mandir, Choudhury Bazar, Nimchouri, Kataka, Odisha 753009","Choudhury Bazar, Nimchouri",20.4633863,85.8661608,ChIJuYW9AS0NGToRjUQNLraRdMw,https://www.google.com/maps/place/?q=place_id:ChIJuYW9AS0NGToRjUQNLraRdMw,part_340,2026-09-20 20:18:35,8065
The Cuttack wellness Hub,Wellness Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81446 73057,N/A,4.5,,"near sbi bank, High Court Colony, OSEB Colony, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.4526325,85.88667819999999,ChIJrRqdaA4NGToRSsCuXC_GTts,https://www.google.com/maps/place/?q=place_id:ChIJrRqdaA4NGToRSsCuXC_GTts,part_340,2026-09-20 20:18:35,8066
Herbalife P.S Wellness Center,Wellness Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82494 49891,N/A,5.0,,"Arunodaya Market, near VMart, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452017299999998,85.8915329,ChIJP55XY8ENGToRoQ_IJhQUEIE,https://www.google.com/maps/place/?q=place_id:ChIJP55XY8ENGToRoQ_IJhQUEIE,part_340,2026-09-20 20:18:35,8067
Health & Wellness Centre,Wellness Center,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"9HPX+VM9, Ramachandrapur, Odisha 754007",754035,20.3871507,85.5992443,ChIJn1czDQD9GDoRpezu5GuEGIM,https://www.google.com/maps/place/?q=place_id:ChIJn1czDQD9GDoRpezu5GuEGIM,part_340,2026-09-20 20:18:35,8068
Nirvana Wellness Spa,Wellness Center,Health and beauty shop,Health and beauty shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"2nd Floor, College square, Nuapatna Rd, near HP Petrol Pump, above Bawarchi Restuarant, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4665356,85.8967176,ChIJPS6WdY0NGToRhVvWTQ3E3Cs,https://www.google.com/maps/place/?q=place_id:ChIJPS6WdY0NGToRhVvWTQ3E3Cs,part_340,2026-09-20 20:18:35,8069
Nitin wellness centre,Wellness Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99373 38999,N/A,5.0,,"Bisoi complex, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4570374,85.91783699999999,ChIJg6HRUDkNGToRECijirEQ50U,https://www.google.com/maps/place/?q=place_id:ChIJg6HRUDkNGToRECijirEQ50U,part_340,2026-09-20 20:18:35,8070
RUDRA WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94397 76005,N/A,5.0,,"Plot No-1194, Mahanadi Vihar, PO, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4633061,85.9138431,ChIJFRT29YMNGToR8PFPlNDyky4,https://www.google.com/maps/place/?q=place_id:ChIJFRT29YMNGToR8PFPlNDyky4,part_340,2026-09-20 20:18:35,8071
MJB Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health counselor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Medplus Building, Vigilance Colony, Chhak, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.4489108,85.90272449999999,ChIJoXMWF38NGToRs_oEzvptwKY,https://www.google.com/maps/place/?q=place_id:ChIJoXMWF38NGToRs_oEzvptwKY,part_340,2026-09-20 20:18:35,8072
MASSAGE WORLD,Wellness Center,Massage therapist,Massage therapist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99388 45454,N/A,4.9,,"Biju pattnaik Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.483515699999998,85.86053079999999,ChIJ1WlR0tITGToRAdNyG73S3r4,https://www.google.com/maps/place/?q=place_id:ChIJ1WlR0tITGToRAdNyG73S3r4,part_340,2026-09-20 20:18:35,8073
SAAN WELLNESS(fitness centre),Wellness Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78099 43481,https://www.instagram.com/ashu_fitness_coach?igsh=MXI3aW40ZmducGM5cQ==,5.0,,"Mallickbag, Jaunliapatty, Choudhury Bazar, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4631723,85.8676237,ChIJc2Fov38NGToRMn4n5UdsMyQ,https://www.google.com/maps/place/?q=place_id:ChIJc2Fov38NGToRMn4n5UdsMyQ,part_340,2026-09-20 20:18:35,8074
SH WELLNESS HUB,Wellness Center,Wellness center,Wellness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70086 25553,N/A,5.0,,"6 PLOT NO F, RAM MANDIR. SECTOR, NEAR, 769, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4756598,85.84101509999999,ChIJly_yB_oNGToRPAPsJ6PxHmk,https://www.google.com/maps/place/?q=place_id:ChIJly_yB_oNGToRPAPsJ6PxHmk,part_340,2026-09-20 20:18:35,8075
Just 4 You Spa Cuttack,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Spa",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97765 31268,https://just4youspa.com/,4.5,,"CWX2+M46, opposite Side of Samrat Cinema Hall, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.449155599999997,85.9002577,ChIJtQEH9WjFuGURuWDhn6WeKsg,https://www.google.com/maps/place/?q=place_id:ChIJtQEH9WjFuGURuWDhn6WeKsg,part_340,2026-09-20 20:18:35,8076
WEIGHT LOSE CENTRE HERBALIFE(MAA DURGA WELLNESS & FITNESS HUB),Wellness Center,Health counselor,Health counselor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 73120,N/A,5.0,52.0,"near Urdu training scl, Shaikh Bazar, Mohammadia Bazaar, Kataka, Odisha 753008","Shaikh Bazar, Mohammadia Bazaar",20.472604999999998,85.85998,ChIJ3ed5IQATGToR8CVmcb6ZZhs,https://www.google.com/maps/place/?q=place_id:ChIJ3ed5IQATGToR8CVmcb6ZZhs,part_340,2026-09-20 20:18:35,8077
Champion choice Gym 💪🕉️. Athgarh,Wellness Center,Fitness center,Fitness center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93373 07744,https://www.championsgym.in/,5.0,,"Athagarh, Odisha 754029",754035,20.520686899999998,85.63168759999999,ChIJ6dIKYpIdGToRvm692d3aw-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKYpIdGToRvm692d3aw-Y,part_340,2026-09-20 20:18:36,8078
"Health and wellness sub center, Alara",Wellness Center,Medical Center,Medical Center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"F486+P7J, Alara, Narasinghpur, Odisha 754032",754037,20.4668495,85.1106397,ChIJBYmb4TKRGDoRKFiWd8AQBcg,https://www.google.com/maps/place/?q=place_id:ChIJBYmb4TKRGDoRKFiWd8AQBcg,part_340,2026-09-20 20:19:18,10162
"Health & Wellness Sub-centre, Badakambilo",Wellness Center,Medical Center,Medical Center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C8V2+97G, Badakambilo, Odisha 754031",754037,20.443425299999998,85.3006956,ChIJpbscEgDzGDoR9KpAgJ-dElk,https://www.google.com/maps/place/?q=place_id:ChIJpbscEgDzGDoR9KpAgJ-dElk,part_340,2026-09-20 20:19:18,10163
Health and Wellness Center Padmabati,Wellness Center,Medical laboratory,Medical laboratory,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"88R2+32J, Padmabati, Odisha 752063",754037,20.340202899999998,85.30002689999999,ChIJmS7_L5P0GDoR0ZHfpTwopwU,https://www.google.com/maps/place/?q=place_id:ChIJmS7_L5P0GDoR0ZHfpTwopwU,part_340,2026-09-20 20:19:18,10164
Weight Loss Export Papun,Wellness Center,Health consultant,Health consultant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://weight-loss-export.grexa.site/,,,"Odisha Gurujanga Rasol dhenkanal Odisha pin-759021, Odisha 759021",754037,20.536596799999998,85.2948886,ChIJX-esNlztGDoR1JV0t5hT9ZE,https://www.google.com/maps/place/?q=place_id:ChIJX-esNlztGDoR1JV0t5hT9ZE,part_340,2026-09-20 20:19:18,10165
ପ୍ରାଣୀ ଚିକିସ୍ଚାଳୟ,Wellness Center,Hospital,Hospital,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C54F+W7P, କାନପୁର, Cuttack, Odisha 754037",754037,20.4073377,85.17321199999999,ChIJxZvXL3GPGDoRSKNQgAt3Jp8,https://www.google.com/maps/place/?q=place_id:ChIJxZvXL3GPGDoRSKNQgAt3Jp8,part_340,2026-09-20 20:19:18,10166
HEALTH WELLNESS SUB CENTER,Wellness Center,Gym,Gym,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"F55Q+5X4, Godibandha Main Rd, Godibandha, Odisha 754037",754037,20.457889299999998,85.1899589,ChIJ55fiLQCSGDoRsXZ67AAsOMA,https://www.google.com/maps/place/?q=place_id:ChIJ55fiLQCSGDoRsXZ67AAsOMA,part_340,2026-09-20 20:19:18,10167
Health and Wellness Center Rasol,Wellness Center,Medical laboratory,Medical laboratory,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"J8HC+5P4, Mardarajapur, Rasol, Odisha 759021",754037,20.62789,85.32182,ChIJxUqdrmfqGDoRt5wLAR6TAeU,https://www.google.com/maps/place/?q=place_id:ChIJxUqdrmfqGDoRt5wLAR6TAeU,part_340,2026-09-20 20:19:19,10168
HEALTH AND WELNESS CENTER GOLAPOKHARI,Wellness Center,Wellness center,Wellness center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"77FV+28G, Golapokhari-Bhapur Rd, Khairagadia, Odisha 752063",754037,20.2725571,85.2933182,ChIJZ3R1fkL1GDoRnIsC1GZTRDs,https://www.google.com/maps/place/?q=place_id:ChIJZ3R1fkL1GDoRnIsC1GZTRDs,part_340,2026-09-20 20:19:19,10169
Akshat wellness center,Wellness Center,Weight loss service,Weight loss service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99814 05964,N/A,,,"jail road, near jmt traders, Charibatia, Chaudwar, Odisha 754028",754071,20.5380734,85.9119302,ChIJ_0J1Uf5tGToRd_O-egjntYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0J1Uf5tGToRd_O-egjntYQ,part_340,2026-09-20 20:19:59,11524
Arogya Kendra Wellness Centre,Wellness Center,Pharmacy,Pharmacy,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWG5+HHF, Sambalpur - Cuttack Hwy, Gandhi Chaka, Chaudwar, Kataka, Odisha 754071",Gandhi Chaka,20.526433,85.9089205,ChIJXa-cSB8TGToRoucbPZR0kXk,https://www.google.com/maps/place/?q=place_id:ChIJXa-cSB8TGToRoucbPZR0kXk,part_340,2026-09-20 20:19:59,11525
Anytime Fitness,Wellness Center,Gym,Gym,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.7,,"GW57+XMQ, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5099609,85.9142451,ChIJSctxOQATGToRndmR5Rjwu2k,https://www.google.com/maps/place/?q=place_id:ChIJSctxOQATGToRndmR5Rjwu2k,part_340,2026-09-20 20:19:59,11526
Wellness center,Wellness Center,Nutritionist,Nutritionist,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"7RRW+96W, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJP-BuI4sJGToR96CW5pcvxdo,https://www.google.com/maps/place/?q=place_id:ChIJP-BuI4sJGToR96CW5pcvxdo,part_340,2026-09-20 20:20:00,11527
