business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIIDM Digital Marketing Courses In Pune,Digital Marketing Agencies,Training center,"Training center, Business school, Education center, Educational consultant, Educational institution, Internet marketing service, Institute of technology, Marketing consultant, Vocational school",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96073 55959,https://piidm.com/courses/digital-marketing-course/pune/,4.9,,"Shivank Building, Apte Road, 404, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.519650199999997,73.8421092,ChIJIaOoYvjBwjsRTjUWHUM-fh8,https://www.google.com/maps/place/?q=place_id:ChIJIaOoYvjBwjsRTjUWHUM-fh8,part_340,2026-09-20 20:18:08,6051
SAIntellect Solutions,Digital Marketing Agencies,Software company,"Software company, Business development service, Consultant, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70772 11601,https://saintellectsolutions.com/,4.5,,"Plot no HIG - 72, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3209563,85.8083425,ChIJg7Px3QQJGToR2DY1psKCr60,https://www.google.com/maps/place/?q=place_id:ChIJg7Px3QQJGToR2DY1psKCr60,part_340,2026-09-20 20:18:08,6052
Next Edge Consulting,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.nextedgeconsulting.in/,,,"Next Edge Consulting, 754034, India",754034,20.1899786,84.4372568,ChIJTW3GAQXZOYYRkgRziUxsXG8,https://www.google.com/maps/place/?q=place_id:ChIJTW3GAQXZOYYRkgRziUxsXG8,part_340,2026-09-20 20:18:09,6053
DigitalBira,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Service establishment, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Video production service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97774 16244,N/A,5.0,,"DigitalBira, 754035, India",754035,21.0680074,82.7525294,ChIJ_WIIeEQJAQMRpRmsxAu-DZU,https://www.google.com/maps/place/?q=place_id:ChIJ_WIIeEQJAQMRpRmsxAu-DZU,part_340,2026-09-20 20:18:50,9292
Adfinity Techwave Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Business to business service, Design agency, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://adfinitytechwave.com/,4.8,,"Plot No- 2D, 774, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782044,85.8192493,ChIJ616IAv3xvkQR9NUc0ffSvVU,https://www.google.com/maps/place/?q=place_id:ChIJ616IAv3xvkQR9NUc0ffSvVU,part_340,2026-09-20 20:18:50,9293
ALLQH Digital Mart,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Graphic designer, Web hosting company, Software company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82605 34787,http://odisha.allqhinternational.com/,5.0,,"ALLQH Digital Mart,NEAR LIC OFFICE SIKHARPUR,cuttack, Odisha,pin code, Kataka, Odisha 753003",Sikharpur,20.471706599999997,85.907375,ChIJP16W7tQNGToR7zvL8Nlhjlc,https://www.google.com/maps/place/?q=place_id:ChIJP16W7tQNGToR7zvL8Nlhjlc,part_340,2026-09-20 20:18:50,9294
SOFTLY DIGITAL,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76539 83650,https://softlydigital.com/,5.0,5.0,"Bidanasi, Kataka, Odisha 753014",Bidanasi,20.485965,85.83503759999999,ChIJsxW0p1wJGToRCoBGlxRqsRQ,https://www.google.com/maps/place/?q=place_id:ChIJsxW0p1wJGToRCoBGlxRqsRQ,part_340,2026-09-20 20:18:51,9295
DigitallyBeat Pvt.Ltd - Digital Marketing Company in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Marketing consultant, Software company, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63708 24794,https://digitallybeat.com/,5.0,141.0,"Indra Palace 2nd Floor, Goura Vihar, Kalarahanga Road Near Farhan Tennis Academy, Kalarahanga, Railway Xing Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.355288899999998,85.833258,ChIJX65L9QwJGToRUpYAC_ZsekM,https://www.google.com/maps/place/?q=place_id:ChIJX65L9QwJGToRUpYAC_ZsekM,part_340,2026-09-20 20:18:51,9296
Stutishree Digital Services,Digital Marketing Agencies,Kiosk,Kiosk,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"MANIKAPATANA, Banki, Odisha 754008",MANIKAPATANA,20.3764236,85.53055169999999,ChIJD2imQHD9GDoRGsUGL5zZrI8,https://www.google.com/maps/place/?q=place_id:ChIJD2imQHD9GDoRGsUGL5zZrI8,part_340,2026-09-20 20:18:52,9297
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"GO DIGITAL || Digital Marketing Agency || Website, 754035, India",754035,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_340,2026-09-20 20:18:52,9298
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 754035, India",754035,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_340,2026-09-20 20:18:52,9299
AADHAR SEBA KENDRA HARIRAJPUR (OMM SAI INTERNET WORLD ),Digital Marketing Agencies,Information services,"Information services, Aadhaar center, Bank, Internet marketing service, Internet service provider",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,2.0,"AT:HARIRAJPUR PO:HARIRAJPUR PS:BANKI PS:BANKI : HARIRAJPUR, Banki, Odisha 754008",754035,20.3915951,85.5652088,ChIJpVEDnn39GDoRCA1KymNmokU,https://www.google.com/maps/place/?q=place_id:ChIJpVEDnn39GDoRCA1KymNmokU,part_340,2026-09-20 20:18:52,9300
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 754035, India",754035,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_340,2026-09-20 20:18:52,9301
ALLQH Digital Mart,Digital Marketing Agencies,Website designer,"Website designer, Computer security service, Computer support and services, Web hosting company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82605 34787,https://allqhdigitalmart.in/,4.9,14.0,"P.S, At-Plot No.10-1B/558,Sector-10,CDA, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4829482,85.8212171,ChIJbUpxkxcNGToRc0ce1WAoxcE,https://www.google.com/maps/place/?q=place_id:ChIJbUpxkxcNGToRc0ce1WAoxcE,part_340,2026-09-20 20:18:52,9302
Botbaz,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82805 27451,https://app.botbaz.com/,,,"Seramunda, Cuttack, Narasinghapur, Debabhumi, Odisha 754032",Cuttack,20.598824699999998,85.1550747,ChIJc91IK9qXGDoRZO9uBYd5YDg,https://www.google.com/maps/place/?q=place_id:ChIJc91IK9qXGDoRZO9uBYd5YDg,part_340,2026-09-20 20:19:33,10663
Botbaz,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://app.botbaz.com/,5.0,1.0,"H5X4+H2, Seramunda, Odisha 754032",754037,20.598851399999997,85.1550355,ChIJE6W9HACXGDoRgyZjBTeS8PQ,https://www.google.com/maps/place/?q=place_id:ChIJE6W9HACXGDoRgyZjBTeS8PQ,part_340,2026-09-20 20:19:33,10664
RbKraftz,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Web hosting company, Website designer",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 87631 05492,https://www.rbkraftz.com/,4.8,16.0,"Santi Complex, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5099902,85.91390539999999,ChIJLe6RQu0TGToRbzE0cU5aT2U,https://www.google.com/maps/place/?q=place_id:ChIJLe6RQu0TGToRbzE0cU5aT2U,part_340,2026-09-20 20:19:33,10665
Glucian,Digital Marketing Agencies,Software company,"Software company, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78540 70226,https://glucian.com/,4.9,87.0,"Glucian, 754037, India",754037,21.0680074,82.7525294,ChIJQ_Jm4GmP7WARg0JNuq6cQa4,https://www.google.com/maps/place/?q=place_id:ChIJQ_Jm4GmP7WARg0JNuq6cQa4,part_340,2026-09-20 20:19:33,10666
Digital Zapp,Digital Marketing Agencies,Marketing agency,Marketing agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93489 89110,https://digitalzapp.com/,5.0,,"First floor, NH- 16, Plot No. 24/1150, near Pal Heights Mantra, Pahala, Bhubaneswar, Odisha 751032",754071,20.3428458,85.88278989999999,ChIJjYtUrEYLGToRXPJ0neT6ODc,https://www.google.com/maps/place/?q=place_id:ChIJjYtUrEYLGToRXPJ0neT6ODc,part_340,2026-09-20 20:20:16,12003
OdiaLive,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93483 52144,http://www.odialive.com/,3.9,,"GW67+2MC, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5100661,85.91415409999999,ChIJ_____0NtGToRPhWQsJMc4cE,https://www.google.com/maps/place/?q=place_id:ChIJ_____0NtGToRPhWQsJMc4cE,part_340,2026-09-20 20:20:16,12004
digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://digitalrakesh.site/,,,"digital marketing agency, 754071, India",754071,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_340,2026-09-20 20:20:16,12005
WYDdigi Agency - Digital Marketing & SEO Company in Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 72648 64366,https://wyddigi.com/,4.9,59.0,"Sr.No154, Umbrya Ganpati Chowk, Savitri Audumbar, B wing-702, 4/5, DSK Vishwa Rd, Dhayari, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari",18.4473818,73.80941949999999,ChIJqbjOuKyVwjsR-Ntc9WYevwM,https://www.google.com/maps/place/?q=place_id:ChIJqbjOuKyVwjsR-Ntc9WYevwM,part_340,2026-09-20 20:20:17,12006
Optimizeer (Digital Marketing Agency),Digital Marketing Agencies,Business development service,"Business development service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.facebook.com/profile.php?id=61573425462480,,,"Optimizeer (Digital Marketing Agency), 754082, India",754082,21.0680074,82.7525294,ChIJkfjMV5gW1o8Rqr-LJGEi2gc,https://www.google.com/maps/place/?q=place_id:ChIJkfjMV5gW1o8Rqr-LJGEi2gc,part_340,2026-09-20 20:20:56,15402
Webgradle Infotech Private Limited - IT & SOFTWARE DEVELOPMENT COMPANY,Digital Marketing Agencies,Website designer,"Website designer, Business development service, Computer support and services, Software company",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96967 41652,https://webgradle.com/,5.0,,"Webgradle infotech - Upstair Chhatia Post Office Chhatia, Jajpur, Odisha 754023",754082,20.6076636,86.0634224,ChIJ3wiHzsxpGToRcLIJq2A-7sU,https://www.google.com/maps/place/?q=place_id:ChIJ3wiHzsxpGToRcLIJq2A-7sU,part_340,2026-09-20 20:20:56,15403
Xpress Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service, Internet marketing service, Website designer, Web hosting company",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96655 04785,https://xpressdigital.co.in/,4.4,,"bldg no 1, Shop no 8, near UTI Mutual Funds, near Sail leela Restaurant, Sheetal Nagar, Virar West, Maharashtra 401303","Doghar Pada, Sheetal Nagar, Virar West",19.4513016,72.8059511,ChIJOZTMhImp5zsRuaxnWI4K2LU,https://www.google.com/maps/place/?q=place_id:ChIJOZTMhImp5zsRuaxnWI4K2LU,part_340,2026-09-20 20:20:56,15404
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",754082,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_340,2026-09-20 20:20:56,15405
Omm Sai Online – Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Software company, Video editing service, Web hosting company, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://ommsaionline.com/,4.9,,"J366+JRM, near Matrunilayam School, Chhatia, Solara, Odisha 754023",754082,20.611318,86.06217819999999,ChIJS8kvrddpGToRs_tzYwFoE4M,https://www.google.com/maps/place/?q=place_id:ChIJS8kvrddpGToRs_tzYwFoE4M,part_340,2026-09-20 20:20:56,15406
Jainshree Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96174 38100,https://jainshreedigital.com/,4.6,,"Scheme no 71, 1067, near nakoda chouk, behind ranjeet Hanuman temple, Sector B, Gumasta Nagar, Scheme 71, Indore, Madhya Pradesh 452009","Sector B, Gumasta Nagar, Scheme 71",22.7030913,75.83368639999999,ChIJfX7GYOn9YjkRAacXwI5Z4q0,https://www.google.com/maps/place/?q=place_id:ChIJfX7GYOn9YjkRAacXwI5Z4q0,part_340,2026-09-20 20:20:56,15407
Jainshree Digital Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96174 38100,https://jainshreedigital.com/,4.9,,"Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.755209999999998,75.8968202,ChIJ80zzkWQdYzkRTsF0gtG4zjY,https://www.google.com/maps/place/?q=place_id:ChIJ80zzkWQdYzkRTsF0gtG4zjY,part_340,2026-09-20 20:20:56,15408
DIGITORIA - Digital Marketing Agency In Ajmer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92163 79082,https://digitoria.in/,4.9,,"1st Floor, Digitoria Building, Main Road, near Mayo Ent Hospital, Chandra Vardai Nagar, Ajmer, Rajasthan 305001",Chandra Vardai Nagar,26.4218336,74.6273384,ChIJgSOull7nazkRT75yRiAxlDU,https://www.google.com/maps/place/?q=place_id:ChIJgSOull7nazkRT75yRiAxlDU,part_340,2026-09-20 20:20:56,15409
Yodiso India - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91375 11786,https://yodiso.com/,4.6,,"19th Floor, Block J, Raghunath Vihar, Sector 14, Kharghar, Panvel, Maharashtra 410210","Block J, Raghunath Vihar, Sector 14, Kharghar",19.0443455,73.0730856,ChIJCdyBRmjD5zsRYG2BoXHBy3s,https://www.google.com/maps/place/?q=place_id:ChIJCdyBRmjD5zsRYG2BoXHBy3s,part_340,2026-09-20 20:20:56,15410
Brandstory Solutions Pvt.Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_340,2026-09-20 20:20:56,15411
A J Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Web hosting company, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93104 36781,https://ajdigitalmarketer.in/,4.5,,"Shop No 5, Block D, Johripur, near RCS School, North East, Delhi, 110090","Jaoddin Pur, Chand Vihar, North East",28.707729699999998,77.2730826,ChIJVXDZKpn9DDkRr-5avKICQqs,https://www.google.com/maps/place/?q=place_id:ChIJVXDZKpn9DDkRr-5avKICQqs,part_340,2026-09-20 20:20:56,15412
Avisha Digital Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Internet marketing service, E-commerce service, Marketing consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96101 50912,https://avishadigitalservices.com/,5.0,,"N.S. - 3, 4, Pragati Path, Ipsa, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ipsa, Bajaj Nagar",26.875010399999997,75.8015539,ChIJb5LeO3m1bTkRhGKzfkNCI6Q,https://www.google.com/maps/place/?q=place_id:ChIJb5LeO3m1bTkRhGKzfkNCI6Q,part_340,2026-09-20 20:20:56,15413
Shopweb,Digital Marketing Agencies,Software company,"Software company, Computer support and services, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98614 08954,https://www.shopweb.in/bhubaneswar,4.8,,"BANK OF INDIA Building, Plot-68, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.298132,85.86148,ChIJ3aqqqnMKGToRUnSXbnDSOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqnMKGToRUnSXbnDSOQ8,part_340,2026-09-20 20:20:56,15414
