business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Golden Palace,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81147 20939,N/A,4.8,19.0,"Chandi Rd, opposite of Christ College, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4800286,85.8613981,ChIJJfWBH8cTGToRl_aDYdJHGP0,https://www.google.com/maps/place/?q=place_id:ChIJJfWBH8cTGToRl_aDYdJHGP0,part_340,2026-09-20 20:17:54,3912
HOTEL SAGARSHREE,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63709 04632,https://www.sagarshree.com/,4.1,15.0,"SIBA BAZAR , DOLAMUNDAI, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.463481299999998,85.8808018,ChIJwVz1gDMNGToR2W9owIchiDM,https://www.google.com/maps/place/?q=place_id:ChIJwVz1gDMNGToR2W9owIchiDM,part_340,2026-09-20 20:17:54,3913
The Garden Resort,Hotel,Resort hotel,"Resort hotel, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99388 10414,N/A,4.2,846.0,"National Highway 55, Kuspangi, Odisha 754297",754034,20.5223579,85.8254255,ChIJg-ThpwsRGToROdzMl_T-dOU,https://www.google.com/maps/place/?q=place_id:ChIJg-ThpwsRGToROdzMl_T-dOU,part_340,2026-09-20 20:17:54,3914
Maheshwari Heights,Hotel,Motel,Motel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63708 67875,N/A,4.9,171.0,"CDA, Sector 13, Kataka, Odisha 753015",754034,20.48585,85.8079879,ChIJryT8YQARGToRYb2EqojnEf4,https://www.google.com/maps/place/?q=place_id:ChIJryT8YQARGToRYb2EqojnEf4,part_340,2026-09-20 20:17:54,3915
Shanti Mansion Hotel & Restaurant,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98274 17929,https://www.shantimansion.com/,4.6,469.0,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.474919999999997,85.8764557,ChIJV5zDVIoTGToRw1b1_THouRo,https://www.google.com/maps/place/?q=place_id:ChIJV5zDVIoTGToRw1b1_THouRo,part_340,2026-09-20 20:17:54,3916
HOTEL MILLAN,Hotel,Resort hotel,"Resort hotel, Family restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92385 99964,N/A,4.1,54.0,"Khuntuni, Krushnashyampur, Odisha 754297",754034,20.565426,85.7169062,ChIJA8PXu7wZGToRkjNxjAfbZ68,https://www.google.com/maps/place/?q=place_id:ChIJA8PXu7wZGToRkjNxjAfbZ68,part_340,2026-09-20 20:17:54,3917
Shree Jagannath Inn,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 220 3499,N/A,4.0,658.0,"Jhola Sahi, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636186,85.8762776,ChIJU-tsUY4NGToRFOpR63LlH4E,https://www.google.com/maps/place/?q=place_id:ChIJU-tsUY4NGToRFOpR63LlH4E,part_340,2026-09-20 20:17:54,3918
Hotel O Muna Heritage Guest House,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 124 620 1180,https://www.oyorooms.com/375318/,5.0,1.0,"Shelter Chhak, Delushahi Colony, Kataka, Odisha 753008",Delushahi Colony,20.4807615,85.85096159999999,ChIJC-WHJVQTGToRJBCt4LcFCCQ,https://www.google.com/maps/place/?q=place_id:ChIJC-WHJVQTGToRJBCt4LcFCCQ,part_340,2026-09-20 20:17:54,3919
Tapoi resort,Hotel,Resort hotel,Resort hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,44.0,"Kataka, Odisha 754005",754034,20.4342003,85.84431219999999,ChIJyZXHccIPGToRSG83LqCTjvo,https://www.google.com/maps/place/?q=place_id:ChIJyZXHccIPGToRSG83LqCTjvo,part_340,2026-09-20 20:17:54,3920
Sarkar’s Premium Homestay,Hotel,Home Stay,Home Stay,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 70063,https://www.makemytrip.com/hotels/sarkars_premium_homestay-details-cuttack.html?srsltid=AfmBOor0dMKSwdtjqyuUM7uhRdPFB4A9AADd7fiJSk-V-lLF5nqjLcrX,4.9,27.0,"FRJG+78 In Front Lane of Metto Supermarket, After entering the Lane - take the first Right and it is the first house on the Right, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4807277,85.82586479999999,ChIJvZXNKwARGToRivFkBiOJzyI,https://www.google.com/maps/place/?q=place_id:ChIJvZXNKwARGToRivFkBiOJzyI,part_340,2026-09-20 20:17:54,3921
Chandan Residency,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 76010,N/A,4.3,33.0,"Badakera - Cuttack Rd, Ankula, Odisha 754029",754034,20.5141875,85.61568749999999,ChIJF4i08ccdGToRvKWJxt_Ebts,https://www.google.com/maps/place/?q=place_id:ChIJF4i08ccdGToRvKWJxt_Ebts,part_340,2026-09-20 20:17:54,3922
Gayatri Hotel,Hotel,Lodge,Lodge,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 220 3440,N/A,4.6,30.0,"Ladoo gopal puja bhandar, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.46547,85.8665829,ChIJG9SFITINGToRAJOSql2RiCI,https://www.google.com/maps/place/?q=place_id:ChIJG9SFITINGToRAJOSql2RiCI,part_340,2026-09-20 20:17:54,3923
Hotel Shakti,Hotel,Indian restaurant,"Indian restaurant, Bar, Lodge",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 42078,N/A,4.0,,"railway station, Sambalpur-Cuttack Hwy,Near, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5267068,85.936588,ChIJDcF7udZsGToRqmjGXQpXv3Y,https://www.google.com/maps/place/?q=place_id:ChIJDcF7udZsGToRqmjGXQpXv3Y,part_340,2026-09-20 20:17:55,3924
Hotel O Royal Inn,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 124 620 1180,https://www.oyorooms.com/366586/,3.5,,"1C/32, opposite lane of Akash garments, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481055599999998,85.8216389,ChIJ2VpaxIYRGToRPBLLL9zQMOk,https://www.google.com/maps/place/?q=place_id:ChIJ2VpaxIYRGToRPBLLL9zQMOk,part_340,2026-09-20 20:17:55,3925
Hotel Bishal Inn,Hotel,Hotel,"Hotel, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95838 21454,N/A,3.9,,"Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.457432,85.8837143,ChIJC1MfxqgNGToRXiCzUPYgCB0,https://www.google.com/maps/place/?q=place_id:ChIJC1MfxqgNGToRXiCzUPYgCB0,part_340,2026-09-20 20:17:55,3926
BNSON BLUE,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 80459,http://www.bnsonblue.com/,3.9,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.471188599999998,85.9081027,ChIJxdODWmANGToR_1dYQzWMBVs,https://www.google.com/maps/place/?q=place_id:ChIJxdODWmANGToR_1dYQzWMBVs,part_340,2026-09-20 20:17:55,3927
Hotel O by OYO New Cuttack Guest House,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 124 620 1126,https://www.oyorooms.com/247700/,3.1,,"plot no 100/102, near Govt.Medical Square, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4740413,85.8407525,ChIJ1yC_E2cRGToROUil7lFP8x0,https://www.google.com/maps/place/?q=place_id:ChIJ1yC_E2cRGToROUil7lFP8x0,part_340,2026-09-20 20:17:55,3928
Hotel Ashoka,Hotel,Hotel,"Hotel, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75370 08813,http://www.hotel-ashoka.com/,4.0,,"ICE FACTORY, ROAD COLLEGE SQUARE, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4673949,85.8966485,ChIJZ2Ruf3wNGToR_d_2Uh9mjvg,https://www.google.com/maps/place/?q=place_id:ChIJZ2Ruf3wNGToR_d_2Uh9mjvg,part_340,2026-09-20 20:17:55,3929
Flagship Shree Ram Residency,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 124 620 1180,https://www.oyorooms.com/47949/,3.7,,"Shree Ram Residency, 111, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4648844,85.86925389999999,ChIJQ83-zIwNGToRlAifLUcOL10,https://www.google.com/maps/place/?q=place_id:ChIJQ83-zIwNGToRlAifLUcOL10,part_340,2026-09-20 20:17:55,3930
Hotel Basanti,Hotel,Hotel,Hotel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.6,,"FV6M+RH8, Mahatab Rd, Dolmundai, Kataka, Odisha 753001",Dolmundai,20.4620289,85.88396709999999,ChIJF7GPp4QNGToRqnAQZXajX1Q,https://www.google.com/maps/place/?q=place_id:ChIJF7GPp4QNGToRqnAQZXajX1Q,part_340,2026-09-20 20:17:55,3931
Seven Eleven India Hotels & Banquets,Hotel,Hotel,"Hotel, Banquet hall, Wedding venue",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99374 17050,https://sevenelevenindiahotels.com/,4.6,,"Old Industrial Estate, Plot No : 31, Jagatpur, Cuttack, Odisha 754021",754035,20.5040651,85.9157941,ChIJyR0HpDkTGToR3D4k6qzq7fQ,https://www.google.com/maps/place/?q=place_id:ChIJyR0HpDkTGToR3D4k6qzq7fQ,part_340,2026-09-20 20:18:37,8209
Swain Hotel,Hotel,Hotel,Hotel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89175 55835,N/A,,,"Kalaragada chhaka, Nizigarh, Odisha 754030",754035,20.4756766,85.50972259999999,ChIJLWUEqInlGDoRJEQAJ7DRhGU,https://www.google.com/maps/place/?q=place_id:ChIJLWUEqInlGDoRJEQAJ7DRhGU,part_340,2026-09-20 20:18:37,8210
HOTEL PRINCE,Hotel,Hotel,Hotel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FG97+J5G, Tigiria, Odisha 754030",754035,20.4690711,85.512942,ChIJKaOvMADlGDoRl0nNZkpnif8,https://www.google.com/maps/place/?q=place_id:ChIJKaOvMADlGDoRl0nNZkpnif8,part_340,2026-09-20 20:18:37,8211
MAA SARALA HOTEL,Hotel,Hotel,Hotel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"9GHJ+M28, Banki - Kataka Rd, Banki, Odisha 754008",754035,20.3791677,85.5300719,ChIJm6ftMwX8GDoRvnDHniASbz0,https://www.google.com/maps/place/?q=place_id:ChIJm6ftMwX8GDoRvnDHniASbz0,part_340,2026-09-20 20:18:37,8212
Puri NUAPATNA GALI DOLABDEDI KONA,Hotel,Hotel,Hotel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"DOLABDEDI KONA, GALI, Nuapatna, Odisha 754035",754035,20.4469376,85.4743783,ChIJ_1XvgaX7GDoRIuHaxfwYnOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1XvgaX7GDoRIuHaxfwYnOQ,part_340,2026-09-20 20:18:37,8213
Khordha,Hotel,Hotel,Hotel,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"9GGH+JJM, Banki, Odisha 754008",754035,20.3765951,85.5290361,ChIJleOobAD9GDoRKHAJA-bedSc,https://www.google.com/maps/place/?q=place_id:ChIJleOobAD9GDoRKHAJA-bedSc,part_340,2026-09-20 20:18:37,8214
Bauli,Hotel,Hotel,Hotel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C67C+5CF, Via, Balijhari, Kanpur, Odisha 754037",754037,20.4134918,85.2216141,ChIJcbBYTACNGDoRoOfGshICT1k,https://www.google.com/maps/place/?q=place_id:ChIJcbBYTACNGDoRoOfGshICT1k,part_340,2026-09-20 20:19:19,10211
Prasant Hotel,Hotel,Hotel,"Hotel, Indian restaurant",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 86586 40942,http://officialrestaurant.services/,5.0,,"Narsinghpur, Narasinghpur, Odisha 754032",754037,20.4599017,85.07510289999999,ChIJTfjc4AebGDoR5IMlJRYl6D0,https://www.google.com/maps/place/?q=place_id:ChIJTfjc4AebGDoR5IMlJRYl6D0,part_340,2026-09-20 20:19:19,10212
Raja Rani AC Restaurant & Lodge,Hotel,Hotel,"Hotel, Restaurant",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98275 16142,N/A,4.5,,"Gopalpur Chak, Gania - Daspalla Rd, Gania, Gopiballavpur, Odisha 752085",754037,20.395127799999997,85.027897,ChIJ3SYtqleFGDoR5B6x6fvOD1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3SYtqleFGDoR5B6x6fvOD1Q,part_340,2026-09-20 20:19:19,10213
Hotel Chandan,Hotel,Hotel,Hotel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C75P+HWP, SH 65, Janisahi, Odisha 754031",754037,20.4089515,85.28732839999999,ChIJT7vFSSfzGDoRKXbz2eI3JPI,https://www.google.com/maps/place/?q=place_id:ChIJT7vFSSfzGDoRKXbz2eI3JPI,part_340,2026-09-20 20:19:19,10214
DINIKA Lodge,Hotel,Hotel,"Hotel, Lodge",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99386 45564,N/A,4.8,,"Paikapadapatana, Narsinghpur near, near HP Petrol Pump, Odisha 754032",754037,20.4602458,85.0788978,ChIJ8xBGdQCbGDoRCzQwjWSgS5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8xBGdQCbGDoRCzQwjWSgS5Y,part_340,2026-09-20 20:19:19,10215
Hotel O Cuttack inn,Hotel,Hotel,Hotel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 124 620 1180,https://www.oyorooms.com/291220/,4.8,,"ward no, ss market complex ,2nd floor, shop no-3, 38Link Road, Kataka, Odisha 753012",Surya Vihar,20.4495278,85.89463889999999,ChIJI0WKzjkNGToRVfSBDy7hBOk,https://www.google.com/maps/place/?q=place_id:ChIJI0WKzjkNGToRVfSBDy7hBOk,part_340,2026-09-20 20:19:19,10216
Laxmi family hotel & resturant,Hotel,Hotel,Hotel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.2,,"94H6+MG5, Rajkiari, Odisha 752078",754037,20.3791492,85.1113716,ChIJYVPBJQCPGDoRVjnFmefN1LE,https://www.google.com/maps/place/?q=place_id:ChIJYVPBJQCPGDoRVjnFmefN1LE,part_340,2026-09-20 20:19:19,10217
Mo lodging,Hotel,Hotel,Hotel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"1st floor, UCO Bank front iifl, Ullashkot, Odisha 754032",754037,20.4993166,85.0649071,ChIJqz0_0cybGDoRJIeOj-mA158,https://www.google.com/maps/place/?q=place_id:ChIJqz0_0cybGDoRJIeOj-mA158,part_340,2026-09-20 20:19:19,10218
kargil dhaba,Hotel,Hotel,Hotel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96683 06544,N/A,,,"market, Sagara road, Sagar, Odisha 754037",754037,20.463731499999998,85.13957099999999,ChIJUxaLfJaRGDoRrkzZONLeFI0,https://www.google.com/maps/place/?q=place_id:ChIJUxaLfJaRGDoRrkzZONLeFI0,part_340,2026-09-20 20:19:19,10219
HOTEL SEETAL CUTTACK,Hotel,Hotel,Hotel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98530 16811,http://www.hotelseetal.in/,3.8,,"Arunodaya Market Palamandap, Link Road, :, opp. Mahavir Apartment, PO, Kataka, Odisha 753012",PO,20.454784999999998,85.88790499999999,ChIJAQB9DZwNGToRPJcST0grC6g,https://www.google.com/maps/place/?q=place_id:ChIJAQB9DZwNGToRPJcST0grC6g,part_340,2026-09-20 20:19:19,10220
Hotel Jagannath,Hotel,Hotel,Hotel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93485 76051,N/A,,,"956W+CC6, Gania - Kantilo Rd, Kantilo, Odisha 752078",754037,20.3610492,85.1960067,ChIJhabXZweMGDoRJo5za4SX1aE,https://www.google.com/maps/place/?q=place_id:ChIJhabXZweMGDoRJo5za4SX1aE,part_340,2026-09-20 20:19:19,10221
Hotel Biswal,Hotel,Hotel,Hotel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.9,,"H9QQ+VHJ, Gandanali, Odisha 759021",754037,20.589705499999997,85.3888758,ChIJI2tRq6jpGDoRE3RLFf_CAgk,https://www.google.com/maps/place/?q=place_id:ChIJI2tRq6jpGDoRE3RLFf_CAgk,part_340,2026-09-20 20:19:19,10222
ARYA RESIDENCY,Hotel,Lodge,Lodge,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.6,30.0,"near SATSANG KENDRA, Kantilo, Nayana Sagar, Odisha 752078",754037,20.359239,85.18642659999999,ChIJ14f-tv2JGDoRSh0wyMVfcAY,https://www.google.com/maps/place/?q=place_id:ChIJ14f-tv2JGDoRSh0wyMVfcAY,part_340,2026-09-20 20:19:20,10223
GSDR Nature's Cave,Hotel,Farmstay,Farmstay,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82808 48066,https://www.gsdrnaturescave.com/,4.6,129.0,"64M5+C9, Dhodapalli, Odisha 752077",754037,20.233515999999998,85.108402,ChIJIclnVgBjGDoRWTkMg3OJ_Xg,https://www.google.com/maps/place/?q=place_id:ChIJIclnVgBjGDoRWTkMg3OJ_Xg,part_340,2026-09-20 20:19:20,10224
Prakruti Bhawan Olab,Hotel,Camping cabin,Camping cabin,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.4,14.0,"G647+F5M, Diodhar Road, Olaba, Narasinghpur, Odisha 754037",754037,20.5061644,85.21171509999999,ChIJe-_7vTqTGDoR-bzYQ4n4bqY,https://www.google.com/maps/place/?q=place_id:ChIJe-_7vTqTGDoR-bzYQ4n4bqY,part_340,2026-09-20 20:19:20,10225
Ama Restaurant & lodge,Hotel,Restaurant,Restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63723 03761,N/A,4.5,199.0,"Collage Road, Narsinghpur, Narasinghpur, Odisha 754032",754037,20.4627332,85.0897604,ChIJX_rJFACbGDoRBtDRWFUjLls,https://www.google.com/maps/place/?q=place_id:ChIJX_rJFACbGDoRBtDRWFUjLls,part_340,2026-09-20 20:19:20,10226
MO LODGE,Hotel,Lodge,"Lodge, Home Stay",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.1,15.0,"market, Narasinghpur, Ostanarayanipur, Odisha 754032",market,20.4593108,85.076973,ChIJVeMEEQCbGDoRc6ojDspbHz8,https://www.google.com/maps/place/?q=place_id:ChIJVeMEEQCbGDoRc6ojDspbHz8,part_340,2026-09-20 20:19:20,10227
Subham Guest House,Hotel,Motel,Motel,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82491 28894,N/A,4.7,12.0,"92WP+VF3, Gania - Daspalla Rd, Gopiballavpur, Odisha 752085",754037,20.3971317,85.0361794,ChIJe_L5RgCFGDoR9NdSecT3lvM,https://www.google.com/maps/place/?q=place_id:ChIJe_L5RgCFGDoR9NdSecT3lvM,part_340,2026-09-20 20:19:20,10228
