business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Lal Ram & Sons,Paint and Putty Dealer,Paint store,Paint store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,,"Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4669106,85.89382169999999,ChIJtRidTnkNGToRbMqepGGs0Gg,https://www.google.com/maps/place/?q=place_id:ChIJtRidTnkNGToRbMqepGGs0Gg,part_340,2026-09-20 20:17:46,2820
New Panchamukhi Agency,Paint and Putty Dealer,Paint store,Paint store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 13381,N/A,4.8,,"College Square, Infront of Shiridi Sai Temple, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672397,85.8936548,ChIJ_XY3S3kNGToRtpoLK3hPuhI,https://www.google.com/maps/place/?q=place_id:ChIJ_XY3S3kNGToRtpoLK3hPuhI,part_340,2026-09-20 20:17:46,2821
Maa Bhagabati Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92389 52830,N/A,4.2,,"Kataka, Odisha 754100",754034,20.424867799999998,85.9831237,ChIJRVKl9bJzGToReadnO2KXvLQ,https://www.google.com/maps/place/?q=place_id:ChIJRVKl9bJzGToReadnO2KXvLQ,part_340,2026-09-20 20:17:46,2822
Nerolac Paint Shop,Paint and Putty Dealer,Paint store,Paint store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80931 29903,https://www.nerolac.com/,4.0,,"FRGM+C93, Sector-9 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4760083,85.8334067,ChIJZ9Ie3-MRGToRxA60gUf7qY8,https://www.google.com/maps/place/?q=place_id:ChIJZ9Ie3-MRGToRxA60gUf7qY8,part_340,2026-09-20 20:17:46,2823
Behera Trading Co.,Paint and Putty Dealer,Paint store,Paint store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 79952,N/A,4.7,7.0,"Plot no-1055/1056, opposite of Iskcon Temple, near Reliance Smart .NH-45, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2875966,85.8127197,ChIJQ4WpJWgJGToR-krdQwRskMg,https://www.google.com/maps/place/?q=place_id:ChIJQ4WpJWgJGToR-krdQwRskMg,part_340,2026-09-20 20:17:47,2824
MAA GOURI PAINT & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83289 87165,N/A,5.0,23.0,"manorama market complex, Rath Rd, near Ratnakar Residency Apartment, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248484599999998,85.83424529999999,ChIJ6ziW7QynGToRhDQ4FMboebg,https://www.google.com/maps/place/?q=place_id:ChIJ6ziW7QynGToRhDQ4FMboebg,part_340,2026-09-20 20:17:47,2825
Asian Paints Colour World/ BERGER PAINTS - GUPTA HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Chemical wholesaler, Door shop, Furniture accessories, Hardware store, Lamination service, Painter, Waterproofing service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98614 20424,https://www.asianpaints.com/dealer-info.html?q=~363722~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,1231.0,"CXMR+P72, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4351765,83.9903716,ChIJq7w_Cb4VIToRUZEOPrfMX6Y,https://www.google.com/maps/place/?q=place_id:ChIJq7w_Cb4VIToRUZEOPrfMX6Y,part_340,2026-09-20 20:17:47,2826
CINCO PAINTS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94388 08888,http://www.cincopaints.co.in/,5.0,2.0,"733, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682091,85.9110529,ChIJD2dA3f4NGToRKKAFdDOWTtc,https://www.google.com/maps/place/?q=place_id:ChIJD2dA3f4NGToRKKAFdDOWTtc,part_340,2026-09-20 20:17:47,2827
Asian Paints Colourideas - Utkal Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84240 88516,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-utkal-hardware-paint-shop-naya-sarak-cuttack-119466/Home?utm_source=locator&utm_medium=googleplaces,4.9,372.0,"Ground Floor, Naya Sarak, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4643753,85.86453569999999,ChIJJ0Z0_i0NGToRIc1PUJneH2E,https://www.google.com/maps/place/?q=place_id:ChIJJ0Z0_i0NGToRIc1PUJneH2E,part_340,2026-09-20 20:17:48,2828
Banamali Dalai and Colors,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Hardware store, Pest control service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97786 41021,http://banamalidalaiandcolors.in/,4.8,123.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4646799,85.8669875,ChIJd3DxDvMNGToRMc7GszfKxTs,https://www.google.com/maps/place/?q=place_id:ChIJd3DxDvMNGToRMc7GszfKxTs,part_340,2026-09-20 20:17:49,2829
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_340,2026-09-20 20:17:49,2830
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85002 83538,N/A,4.2,31.0,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_340,2026-09-20 20:17:49,2831
Bombay Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93945 47754,N/A,4.8,11.0,"shop no 23, 20, NH 65, Opp charmas, Malakpet Gunj, Sri Krupa Market, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Old Malakpet",17.3733857,78.5050854,ChIJOaS3GE-YyzsRAwiuOGahLSw,https://www.google.com/maps/place/?q=place_id:ChIJOaS3GE-YyzsRAwiuOGahLSw,part_340,2026-09-20 20:17:49,2832
Pichwai Traders,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74435 57453,N/A,4.7,12.0,"Plot No 1,Shop No 1, in front of Dr. Anil Kothari, New Jawahar Nagar, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.1540115,75.8405575,ChIJqVWWKaKFbzkRidFN8OjiEg0,https://www.google.com/maps/place/?q=place_id:ChIJqVWWKaKFbzkRidFN8OjiEg0,part_340,2026-09-20 20:17:49,2833
Birla Opus Paint Gallery - Shree Ganesh Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 8071 877 178,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"PATNAIK PARK, Plot No -6CM/1627, lane infront of Biju, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837614,85.81478109999999,ChIJW4BAIugRGToReNb9zX-MmzQ,https://www.google.com/maps/place/?q=place_id:ChIJW4BAIugRGToReNb9zX-MmzQ,part_340,2026-09-20 20:18:29,7709
PARBATI PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 88042,N/A,4.1,,"Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4836234,85.8377196,ChIJh5fUWeURGToRSnBE2sHrMBE,https://www.google.com/maps/place/?q=place_id:ChIJh5fUWeURGToRSnBE2sHrMBE,part_340,2026-09-20 20:18:29,7710
Kalinga Interior And Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Aluminium Supplier, Ceiling supplier, Cement Supplier, Chimney services, Door shop, Hardware store, Interior designer, Modular home dealer, Plywood supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79789 07338,N/A,5.0,,"Near prajatantra press, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.468683799999997,85.8577316,ChIJO_x8jlUPGToRBTbj0613vFQ,https://www.google.com/maps/place/?q=place_id:ChIJO_x8jlUPGToRBTbj0613vFQ,part_340,2026-09-20 20:18:29,7711
Phulwari Paints,Paint and Putty Dealer,Paint store,Paint store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94373 34243,N/A,4.1,,"PRESS CHOWK, Wholesale Fish Market, Khannagar Rd, opposite Govt ITI, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.445956199999998,85.89585009999999,ChIJzf63aAwNGToRvIBu8s_fCrc,https://www.google.com/maps/place/?q=place_id:ChIJzf63aAwNGToRvIBu8s_fCrc,part_340,2026-09-20 20:18:29,7712
Maa Bhuasuni Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63720 48537,N/A,5.0,,"CDA, Sector 13, Kataka, Odisha 753015",Sector 13,20.4864103,85.80110429999999,ChIJl6cR_TitGDoRXtRtY0WSxjw,https://www.google.com/maps/place/?q=place_id:ChIJl6cR_TitGDoRXtRtY0WSxjw,part_340,2026-09-20 20:18:29,7713
Cuttack paints and hardware store,Paint and Putty Dealer,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97778 86601,N/A,5.0,,"Nuapatna Rd, near post office, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466639999999998,85.89663999999999,ChIJE4cCbAANGToRxpdd0aD02j0,https://www.google.com/maps/place/?q=place_id:ChIJE4cCbAANGToRxpdd0aD02j0,part_340,2026-09-20 20:18:29,7714
Asian Paints & wallpaper & 3D paint,Paint and Putty Dealer,Paint store,Paint store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 209 5678,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-utkal-hardware-paint-shop-naya-sarak-cuttack-119466/Home,4.3,,"FW2F+5W3, Cuttack - Paradeep Rd, Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4503861,85.924792,ChIJYx8t40kNGToR5Q0-CZffd_A,https://www.google.com/maps/place/?q=place_id:ChIJYx8t40kNGToR5Q0-CZffd_A,part_340,2026-09-20 20:18:29,7715
Oxford Paints & Chemicals I Paver Machinery and Chemicals,Paint and Putty Dealer,Manufacturer,"Manufacturer, Chemical Manufacturer, Real Estate Builders & Construction Company, Construction machine dealer, Exporter, Paint Manufacturer, Paving materials supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79782 27790,http://www.oxfordpaints.com/,4.8,43.0,"Corporate office S.C, R-3, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3041703,85.84843359999999,ChIJ_f__P4sJGToR7WPilFtytpY,https://www.google.com/maps/place/?q=place_id:ChIJ_f__P4sJGToR7WPilFtytpY,part_340,2026-09-20 20:18:30,7716
UTKAL HARDWARE & PAINTS,Paint and Putty Dealer,Paint store,Paint store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78948 14315,N/A,4.0,2.0,"Plot No - 93, near Hp Petrol Pump, Trisulia Chhaka, Padmalava nagar, Odisha 754005",Trisulia Chhaka,20.4510218,85.816879,ChIJe1GLczcOGToRDszUTZoyR4A,https://www.google.com/maps/place/?q=place_id:ChIJe1GLczcOGToRDszUTZoyR4A,part_340,2026-09-20 20:18:31,7717
Nerolac Center - Mahalaxmi Store,Paint and Putty Dealer,Paint store,Paint store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 08846,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"9Ggj+8M7, Plot No:440, Main Road, near Mini Stadium, Banki, Odisha 754008",754035,20.376179099999998,85.5313145,ChIJV9GfN4T9GDoR7aMTsBULvEI,https://www.google.com/maps/place/?q=place_id:ChIJV9GfN4T9GDoR7aMTsBULvEI,part_340,2026-09-20 20:18:31,7718
M/s pradhan enterprises,Paint and Putty Dealer,Paint store,Paint store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95830 43525,N/A,5.0,,"near state bank of india, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.466816299999998,85.9048067,ChIJLZ08oKwNGToRadUEEp5Qxco,https://www.google.com/maps/place/?q=place_id:ChIJLZ08oKwNGToRadUEEp5Qxco,part_340,2026-09-20 20:18:31,7719
MAA BHAGABATI ENTERPRISERS,Paint and Putty Dealer,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94378 77195,N/A,,,"CRWM+V2C, Banki Rd, Kunheipara, Patapur, Odisha 754005",754037,20.4471946,85.8325218,ChIJi5JCRWsOGToRAAAAMCA7yV8,https://www.google.com/maps/place/?q=place_id:ChIJi5JCRWsOGToRAAAAMCA7yV8,part_340,2026-09-20 20:19:13,10012
Mahaveer Mart,Paint and Putty Dealer,Shop supermarket furniture store,"Shop supermarket furniture store, Door shop, Kitchen supply store, Security system installation service, Window supplier",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99382 46161,N/A,4.9,36.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4533998,85.9165094,ChIJ6-Fvcu0NGToRmCLZLjGDy9I,https://www.google.com/maps/place/?q=place_id:ChIJ6-Fvcu0NGToRmCLZLjGDy9I,part_340,2026-09-20 20:19:13,10013
BEHERA HARDWARE & PAINTS,Paint and Putty Dealer,Home goods store,Home goods store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.8,20.0,"HIG Duplex, 34, S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3337146,85.8111108,ChIJkVmIBIkJGToRhb9I6msjpRU,https://www.google.com/maps/place/?q=place_id:ChIJkVmIBIkJGToRhb9I6msjpRU,part_340,2026-09-20 20:19:14,10014
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_340,2026-09-20 20:19:15,10015
Dhani Paints & Colourants,Paint and Putty Dealer,Paint store,Paint store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"College Square, 753003, College Rd, near Reliance Jio Digital, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4659761,85.8956828,ChIJ6b876nsNGToRn26SsuoYzgk,https://www.google.com/maps/place/?q=place_id:ChIJ6b876nsNGToRn26SsuoYzgk,part_340,2026-09-20 20:19:54,11389
Sharma Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 76530 94043,N/A,5.0,1.0,"Ground Floor, Plot no-1153, Shop no-001,002, 003, Tankapani Rd, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Brahmeswarpatna",20.244026599999998,85.8487565,ChIJCxcozEyhGToRSBYqy_6TaJE,https://www.google.com/maps/place/?q=place_id:ChIJCxcozEyhGToRSBYqy_6TaJE,part_340,2026-09-20 20:19:55,11390
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89996 71303,N/A,4.9,11.0,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",754071,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_340,2026-09-20 20:19:55,11391
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_340,2026-09-20 20:19:55,11392
Happy Hardware,Paint and Putty Dealer,Hardware store,Hardware store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94371 79379,N/A,4.8,36.0,"JJQ4+VH4, Keonjhar, Odisha 758001",754082,21.6396467,85.60644239999999,ChIJYWHzoQz9HjoR1T7wAbg7BQQ,https://www.google.com/maps/place/?q=place_id:ChIJYWHzoQz9HjoR1T7wAbg7BQQ,part_340,2026-09-20 20:20:35,13779
LG HOME DECOR,Paint and Putty Dealer,Hardware store,Hardware store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98613 31777,N/A,4.3,95.0,"Chandua Market, Pipili, Hasanapur, Odisha 752104",754082,20.120900499999998,85.8370058,ChIJx891SpekGToRDubAkbheqWk,https://www.google.com/maps/place/?q=place_id:ChIJx891SpekGToRDubAkbheqWk,part_340,2026-09-20 20:20:35,13780
Shri Jagannath Traders,Paint and Putty Dealer,Paint store,Paint store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63703 81080,N/A,5.0,2.0,"SHRI JAGANNATH TRADERS, Kataka, Kakhadi, Odisha 754027",754082,20.502367,85.7603184,ChIJf28CYxMRGToRkP3WYbTpVJo,https://www.google.com/maps/place/?q=place_id:ChIJf28CYxMRGToRkP3WYbTpVJo,part_340,2026-09-20 20:20:35,13781
Birla Opus Paint Gallery - The Paint Shop,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 6241 6358,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,32.0,"Choudhury Market, Shop No 12,33 7 & 8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256645,85.833106,ChIJaz5jwiKnGToRyV6TvYnK_xI,https://www.google.com/maps/place/?q=place_id:ChIJaz5jwiKnGToRyV6TvYnK_xI,part_340,2026-09-20 20:20:35,13782
