business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orissa Creative Art & Craft,Exhibitions,Craft store,"Craft store, Scrapbooking store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99373 48434,N/A,4.7,23.0,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2453582,85.8406248,ChIJe3QgHzGnGToRzrF6NeO4-eM,https://www.google.com/maps/place/?q=place_id:ChIJe3QgHzGnGToRzrF6NeO4-eM,part_340,2026-09-20 20:18:09,6039
Hindustan Scientific Linkers,Exhibitions,Laboratory equipment supplier,"Laboratory equipment supplier, Biotechnology company, Chemical Exporter",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 17532,http://www.hindustanscientificlinkers.in/,4.9,14.0,"Mani Sahu Chhak, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476719499999998,85.8782142,ChIJeRvLQncSGToRzfMX5gj6MmQ,https://www.google.com/maps/place/?q=place_id:ChIJeRvLQncSGToRzfMX5gj6MmQ,part_340,2026-09-20 20:18:09,6040
Kothaghara,Exhibitions,Community center,Community center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"CFJC+29H Samantara Sahi, Kankadajodi, Odisha 754035",754035,20.430057899999998,85.4709975,ChIJ8xosWpX7GDoRn-kOQ-uBeqA,https://www.google.com/maps/place/?q=place_id:ChIJ8xosWpX7GDoRn-kOQ-uBeqA,part_340,2026-09-20 20:18:49,9242
kusunda pokhori,Exhibitions,Museum,Museum,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89083 74163,N/A,4.6,11.0,"CFXV+62J, Bindanima, Biriput, Odisha 754030",754035,20.4480909,85.4925179,ChIJzxl8sTv7GDoRALQyH30nz6I,https://www.google.com/maps/place/?q=place_id:ChIJzxl8sTv7GDoRALQyH30nz6I,part_340,2026-09-20 20:18:51,9243
Jawaharlal Nehru Indoor Stadium,Exhibitions,Stadium,"Stadium, Indoor playground",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,1408.0,"FVM7+74Q, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4832148,85.8628616,ChIJC1oRPg4SGToRV1p8wNCCZNU,https://www.google.com/maps/place/?q=place_id:ChIJC1oRPg4SGToRV1p8wNCCZNU,part_340,2026-09-20 20:18:51,9244
Banya ashraya sthali,Exhibitions,Community center,Community center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFFP+29X, Gadadharpur, Odisha 754030",754035,20.4226247,85.4859934,ChIJZyj-agD7GDoRuP4-eZMmiyc,https://www.google.com/maps/place/?q=place_id:ChIJZyj-agD7GDoRuP4-eZMmiyc,part_340,2026-09-20 20:18:51,9245
"Indoor Stadium,banki College",Exhibitions,Stadium,Stadium,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,39.0,"9GGC+9M7, Cuttack, Odisha 754008",754035,20.375923399999998,85.5216772,ChIJbUTDOwf8GDoRUsKLEYr8BBM,https://www.google.com/maps/place/?q=place_id:ChIJbUTDOwf8GDoRUsKLEYr8BBM,part_340,2026-09-20 20:18:51,9246
Paradeep BaliJatra Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,67.0,"7M34+XGM Sea Beach, Paradeep, Odisha 754142",754035,20.2549502,86.6562979,ChIJM185mNNLGjoRKcA9oqbulSQ,https://www.google.com/maps/place/?q=place_id:ChIJM185mNNLGjoRKcA9oqbulSQ,part_340,2026-09-20 20:18:51,9247
SUNTHIPAL,Exhibitions,Community center,Community center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,13.0,"CG54+RM8, Ragadipada, Baunsaput, Odisha 754030",754035,20.4099185,85.5060878,ChIJ9cruUwD7GDoRAmxnaV_MeSs,https://www.google.com/maps/place/?q=place_id:ChIJ9cruUwD7GDoRAmxnaV_MeSs,part_340,2026-09-20 20:18:51,9248
"Mini Stadium, Panchagaon",Exhibitions,Stadium,Stadium,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.6,14.0,"FG8J+3CM, Kumbhiput, Odisha 754030",754035,20.4652155,85.53105889999999,ChIJJ3wXRU3jGDoRAegrqEEWz64,https://www.google.com/maps/place/?q=place_id:ChIJJ3wXRU3jGDoRAegrqEEWz64,part_340,2026-09-20 20:18:51,9249
Kanpur Mini Stadium,Exhibitions,Stadium,Stadium,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.3,,"C55J+H3X, Tamara, Odisha 754037",754037,20.4089796,85.1802424,ChIJi62NP32OGDoRLgU0Ezzsm0c,https://www.google.com/maps/place/?q=place_id:ChIJi62NP32OGDoRLgU0Ezzsm0c,part_340,2026-09-20 20:19:32,10644
"ମାଳତୀ ନୂଆସାହି (କୋଠଘର) No.1 in ବଡମ୍ବା, ନରସିଂହପୁର",Exhibitions,Village hall,Village hall,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Malati 2, Malati 2, Balijharipatna, Odisha 754037",754037,20.4251631,85.228892,ChIJgwFjWACNGDoRuvw-Ctgst3s,https://www.google.com/maps/place/?q=place_id:ChIJgwFjWACNGDoRuvw-Ctgst3s,part_340,2026-09-20 20:19:32,10645
Puruna Kanjiapada,Exhibitions,Village hall,Village hall,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.7,,"C524+XGF, Barapurikia, Odisha 754037",754037,20.4024413,85.1563062,ChIJmWkuKr2PGDoR_qxV3eelBwA,https://www.google.com/maps/place/?q=place_id:ChIJmWkuKr2PGDoR_qxV3eelBwA,part_340,2026-09-20 20:19:32,10646
Biju Pattanayak Indoor Stadium Hindol Nac,Exhibitions,Stadium,Stadium,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Jail Road, Hindol, Pathanipota, Odisha 759022",754037,20.603483999999998,85.1846841,ChIJ3xwFukOXGDoRK4jym86EfDg,https://www.google.com/maps/place/?q=place_id:ChIJ3xwFukOXGDoRK4jym86EfDg,part_340,2026-09-20 20:19:32,10647
ମୁରାରିପୁର ଡ୍ରାମା ପଡିଆ,Exhibitions,Fairground,Fairground,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C46F+J2, Muraripur, Ekadal, Odisha 754037",754037,20.4114947,85.121955,ChIJVZ7gNgCPGDoRG9PBPHaC0rE,https://www.google.com/maps/place/?q=place_id:ChIJVZ7gNgCPGDoRG9PBPHaC0rE,part_340,2026-09-20 20:19:32,10648
Paikabarabati mandap,Exhibitions,Stage,Stage,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.5,,"C4HM+G86, Unnamed Road, Paikabarabati, Ganagana, Odisha 754032",754037,20.428779199999997,85.13325139999999,ChIJBYmiofCPGDoRh1NedSBipwY,https://www.google.com/maps/place/?q=place_id:ChIJBYmiofCPGDoRh1NedSBipwY,part_340,2026-09-20 20:19:32,10649
Maru Yoti Yuvak Sangh,Exhibitions,Community center,Community center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.8,,"F5J2+PGQ, Sagar, Odisha 754037",754037,20.4818395,85.1513473,ChIJvTfiJgGRGDoRnhLAEm6GxIc,https://www.google.com/maps/place/?q=place_id:ChIJvTfiJgGRGDoRnhLAEm6GxIc,part_340,2026-09-20 20:19:32,10650
ମାଳତୀ ନୂଆ ସାହି କୋଠଘର,Exhibitions,Village hall,Village hall,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Malati 2, Malati 2, Balijharipatna, Odisha 754037",754037,20.4251515,85.22895969999999,ChIJ1ShUKgCNGDoRAVjE7_MoNPo,https://www.google.com/maps/place/?q=place_id:ChIJ1ShUKgCNGDoRAVjE7_MoNPo,part_340,2026-09-20 20:19:32,10651
"Odisha State Maritime Museum, Cuttack",Exhibitions,Tourist attraction,"Tourist attraction, Museum",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 671 296 5500,https://odishastatemaritimemuseum.org/,4.5,,"FVHW+HFF, Mahanadi, Ring Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.478926299999998,85.89618229999999,ChIJWZjzSX0NGToRj_wc7jbNdec,https://www.google.com/maps/place/?q=place_id:ChIJWZjzSX0NGToRj_wc7jbNdec,part_340,2026-09-20 20:19:33,10652
Nilamadhab Museum,Exhibitions,Museum,Museum,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.9,,"958V+2XQ, Kantilo, Odisha 752078",754037,20.365099,85.1949905,ChIJO5eSTwKNGDoR7ONk_yMJGwE,https://www.google.com/maps/place/?q=place_id:ChIJO5eSTwKNGDoR7ONk_yMJGwE,part_340,2026-09-20 20:19:33,10653
Biswajit Arts,Exhibitions,Artist,Artist,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93485 23848,http://www.biswajitarts.com/,5.0,,"Thermal Road, near SBI ATM, Kataka, Chaudwar, Odisha 754025",754071,20.519883099999998,85.91598379999999,ChIJWQ5mxpsTGToRV30cMnE-GGw,https://www.google.com/maps/place/?q=place_id:ChIJWQ5mxpsTGToRV30cMnE-GGw,part_340,2026-09-20 20:20:16,11961
"ARC Recreation Club, Cuttack",Exhibitions,Event venue,"Event venue, Club",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.2,,"GWW4+P2V, ARC, Charbatia, Agrahat, Chaudwar, Odisha 754028","ARC, Charbatia",20.5468612,85.90505209999999,ChIJUcFMYmsTGToRtHElspRrsNM,https://www.google.com/maps/place/?q=place_id:ChIJUcFMYmsTGToRtHElspRrsNM,part_340,2026-09-20 20:20:16,11962
SRI SRI LAXMI NARAYAN PUJA KAMITI ଶ୍ରୀ ଶ୍ରୀ ଲଷ୍ମୀ ନାରାୟଣ ପୂଜା କମିଟି,Exhibitions,Event venue,Event venue,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWH3+JPH, Nuasahi, New Sai Colony, Odisha 754071",754071,20.5290508,85.9043654,ChIJZ5svabETGToRQDLrlQ_zHy4,https://www.google.com/maps/place/?q=place_id:ChIJZ5svabETGToRQDLrlQ_zHy4,part_340,2026-09-20 20:20:16,11963
Netaji Birth Place Museum - Kataka,Exhibitions,Museum,Museum,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.6,3043.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4700673,85.86680009999999,ChIJK0vSH4sNGToRbFFuKRI9X5M,https://www.google.com/maps/place/?q=place_id:ChIJK0vSH4sNGToRbFFuKRI9X5M,part_340,2026-09-20 20:20:16,11964
Kala Bhoomi Odisha Crafts Museum,Exhibitions,Museum,"Museum, Handicraft museum",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97778 10907,https://odishacraftsmuseum.odisha.gov.in/,4.6,4692.0,"Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2521551,85.80760719999999,ChIJgUHIu86nGToRgtBht2ldTd4,https://www.google.com/maps/place/?q=place_id:ChIJgUHIu86nGToRgtBht2ldTd4,part_340,2026-09-20 20:20:16,11965
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.5,31.0,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_340,2026-09-20 20:20:16,11966
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.1,512.0,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_340,2026-09-20 20:20:17,11967
Shelvespace Solutions Private Limited,Exhibitions,Wholesaler,"Wholesaler, Manufacturer, Shelving store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97177 46317,https://www.shelvespacesolutions.com/,5.0,249.0,"PLOT NO- 328/2163, Cuttack - Puri Bypass Rd, near barik steel, Koradakanta, Bhubaneswar, Odisha 751006",754071,20.2840328,85.8766167,ChIJvWy-cLELGToRuyvwxHqi7X4,https://www.google.com/maps/place/?q=place_id:ChIJvWy-cLELGToRuyvwxHqi7X4,part_340,2026-09-20 20:20:17,11968
Science Cell,Exhibitions,Scientific equipment supplier,Scientific equipment supplier,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 671 230 6403,N/A,4.4,11.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752871,85.8741222,ChIJ_-JE1nUSGToRlUsdjFCgH5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-JE1nUSGToRlUsdjFCgH5Q,part_340,2026-09-20 20:20:17,11969
World Plast,Exhibitions,Furniture store,Furniture store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.6,5.0,"OSL Tower II, Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4509659,85.8921644,ChIJ__-_anUNGToRn1Ix8MSSS1E,https://www.google.com/maps/place/?q=place_id:ChIJ__-_anUNGToRn1Ix8MSSS1E,part_340,2026-09-20 20:20:17,11970
Swain Private Limited,Exhibitions,Community center,Community center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Kampira, Paikerapur, Odisha 755023",754082,20.751369099999998,86.03399619999999,ChIJMxN_1RdDGToRbAyWMrb-Hjs,https://www.google.com/maps/place/?q=place_id:ChIJMxN_1RdDGToRbAyWMrb-Hjs,part_340,2026-09-20 20:20:55,15351
ସୋଲର ଟୋକା ଖଟି ପଏଣ୍ଟ,Exhibitions,Community center,Community center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J29X+R3W, Jamujhar, Bajamalia, Odisha 754082",754082,20.619705399999997,86.04658479999999,ChIJPyrpMgBpGToRwIQd3MmaN3M,https://www.google.com/maps/place/?q=place_id:ChIJPyrpMgBpGToRwIQd3MmaN3M,part_340,2026-09-20 20:20:55,15352
darpangarh king places,Exhibitions,Museum,Museum,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,7.0,"P34C+QJV, Darpan Road, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.706989399999998,86.07155879999999,ChIJA-DcfI9DGToRIPVVt_VK7KI,https://www.google.com/maps/place/?q=place_id:ChIJA-DcfI9DGToRIPVVt_VK7KI,part_340,2026-09-20 20:20:56,15353
Vizag expo exhibition,Exhibitions,Playground,Playground,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,10.0,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_340,2026-09-20 20:20:56,15354
