business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GreenlModiSales Corporation,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79788 14418,N/A,4.8,13.0,"Pithapur Rd, Kathagada Sahi, Siba Bazar, Kataka, Odisha 753009","Kathagada Sahi, Siba Bazar",20.4631537,85.8781777,ChIJRYQd8EINGToRFVangu4uR_M,https://www.google.com/maps/place/?q=place_id:ChIJRYQd8EINGToRFVangu4uR_M,part_340,2026-09-20 20:17:47,2927
Vinayak Commercials,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99373 75031,N/A,5.0,21.0,"Ground Floor, Jaunliapatty, near Ganesh Mandir, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4634899,85.86617369999999,ChIJy1PZsE0NGToROt8Bh82NspI,https://www.google.com/maps/place/?q=place_id:ChIJy1PZsE0NGToROt8Bh82NspI,part_340,2026-09-20 20:17:47,2928
Satsang Wood house,Plywood and Timber Merchant,Lumber store,Lumber store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94373 10428,N/A,5.0,4.0,"Gunjarpur, Jagatpur, Odisha 754200",754034,20.494111099999998,85.9526576,ChIJcw_DMQBtGToR0QcgtybXl68,https://www.google.com/maps/place/?q=place_id:ChIJcw_DMQBtGToR0QcgtybXl68,part_340,2026-09-20 20:17:47,2929
MODI PLY - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 69545,https://plywood-dealers.centuryply.com/modi-ply-centuryply-modi-ply-manufacturer-bhartia-mansion-cuttack-194668/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"College Square, Bhartia Mansion, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672533,85.8938604,ChIJd8uLjYANGToRExOowHMq4Sc,https://www.google.com/maps/place/?q=place_id:ChIJd8uLjYANGToRExOowHMq4Sc,part_340,2026-09-20 20:17:47,2930
Cuttack Ply Paints and Hardware,Plywood and Timber Merchant,Building materials store,Building materials store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70089 07188,N/A,4.3,13.0,"CDA, Plot no- c/434, Near Reliance Fresh, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4739452,85.8450491,ChIJV2MbOXERGToRcdTztCHOLqg,https://www.google.com/maps/place/?q=place_id:ChIJV2MbOXERGToRcdTztCHOLqg,part_340,2026-09-20 20:17:47,2931
Das Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93381 17034,N/A,3.0,2.0,"Jhola, Peyton Sahi Rd, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.4636776,85.8754076,ChIJCQ7PrYoNGToRsc0pbUBDKpE,https://www.google.com/maps/place/?q=place_id:ChIJCQ7PrYoNGToRsc0pbUBDKpE,part_340,2026-09-20 20:17:47,2932
National Hardware Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Bedroom furniture store, Furniture accessories",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73810 36433,N/A,3.5,15.0,"Jaunlia Patty, Manik Ghosh Bazar Rd, Nimchouri, Kataka, Odisha 753009",Nimchouri,20.4634926,85.86634169999999,ChIJZ274VPINGToRzIXenps3Uc8,https://www.google.com/maps/place/?q=place_id:ChIJZ274VPINGToRzIXenps3Uc8,part_340,2026-09-20 20:17:47,2933
Amit Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92384 44405,N/A,4.3,23.0,"Station bazar, Jagatpur Industrial Estate, Talabania, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Talabania",20.497554299999997,85.9198751,ChIJy5QdKcUTGToRlS0xsScTQV0,https://www.google.com/maps/place/?q=place_id:ChIJy5QdKcUTGToRlS0xsScTQV0,part_340,2026-09-20 20:17:47,2934
Santoshi trader (patapur),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,1.0,"CRXC+VRW, Trishulia, Patapur, Banki Rd, Padmalava nagar, Odisha 754005",754034,20.4497861,85.8220656,ChIJeyTbNwAPGToRHq85045wI1Q,https://www.google.com/maps/place/?q=place_id:ChIJeyTbNwAPGToRHq85045wI1Q,part_340,2026-09-20 20:17:47,2935
Shree Bhagwati Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90402 67991,https://www.greenply.com/store/greenply-shree-bhagwati-plywood_10234,4.0,1.0,"Ground Floor, Jaunliapatty, near Jain Mandir Lane, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.463704,85.86655789999999,ChIJC4STqvsNGToR-UaEfRYgy5Y,https://www.google.com/maps/place/?q=place_id:ChIJC4STqvsNGToR-UaEfRYgy5Y,part_340,2026-09-20 20:17:47,2936
Sai Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82605 00618,https://saiplywood.com/,5.0,29.0,"Resort, Plot no 3206, Lewis Rd, opposite of Kedar Gouri Lane, adjacent to Indusind Bank, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2412831,85.8409077,ChIJEy9RrDynGToRPzOzqOfjV1k,https://www.google.com/maps/place/?q=place_id:ChIJEy9RrDynGToRPzOzqOfjV1k,part_340,2026-09-20 20:17:47,2937
Shree Krishna Trading,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Flooring store, Hardware store, Home improvement store, Wood and laminate flooring supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,15.0,"Plot no 4023/8282, Ground Floor, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2914457,85.87250379999999,ChIJr5pK51sLGToR_1QCywy2s5E,https://www.google.com/maps/place/?q=place_id:ChIJr5pK51sLGToR_1QCywy2s5E,part_340,2026-09-20 20:17:47,2938
Hindustan Plywood Emporium,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Interior Decorator, Interior designer, Lumber store, Paint store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 52786,N/A,4.6,14.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4668046,83.9779918,ChIJPUtmFoEWIToRi9SUT1nyUIU,https://www.google.com/maps/place/?q=place_id:ChIJPUtmFoEWIToRi9SUT1nyUIU,part_340,2026-09-20 20:17:47,2939
Utkal Ply,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 35970,N/A,4.0,4.0,"FV6M+X2F, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.462432,85.8825537,ChIJF9bPwoQNGToRYEv7waugI6c,https://www.google.com/maps/place/?q=place_id:ChIJF9bPwoQNGToRYEv7waugI6c,part_340,2026-09-20 20:17:47,2940
Parbati Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88958 12022,N/A,4.9,9.0,"Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3312083,85.82096949999999,ChIJT404sAkJGToRdyrdVQivwc4,https://www.google.com/maps/place/?q=place_id:ChIJT404sAkJGToRdyrdVQivwc4,part_340,2026-09-20 20:17:47,2941
