business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Granites And Ceramics Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73899 48113,http://sgraniteandceramics.com/,4.3,,"Plot No. 11, Ring Rd, Service Rd, Sector - FA Scheme 94, Opp. Hanuman Mandir, Near Bangali Square, Ashish Nagar, Brijeshwari Annexe, Indore, Madhya Pradesh 452016","Sector - FA Scheme 94, Opp. Hanuman Mandir, Near Bangali Square, Ashish Nagar, Brijeshwari Annexe",22.7116068,75.9062252,ChIJnd__XNHiYjkR_2N5X8UEW4s,https://www.google.com/maps/place/?q=place_id:ChIJnd__XNHiYjkR_2N5X8UEW4s,part_340,2026-09-20 20:17:49,2806
Amit Granite,Granite Dealer,Granite supplier,Granite supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"Malpura Kisangarh Road Roopaheli, Malpura, Rajasthan 304503",754034,26.307207599999998,75.3015538,ChIJA-9XAJ2jbjkRNU6guxT3ifg,https://www.google.com/maps/place/?q=place_id:ChIJA-9XAJ2jbjkRNU6guxT3ifg,part_340,2026-09-20 20:17:49,2807
Indian Granite - Marble Wholesaler And Retailer,Granite Dealer,Granite supplier,Granite supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94610 56201,N/A,4.6,,"Infront Of Renault showroom, Near Triveni Nagar Jaipur, Bikaner Bypass Rd, Sikar, Rajasthan 332404",754034,27.612729899999998,75.1034663,ChIJFUc_viClbDkR-itEtTt7FFo,https://www.google.com/maps/place/?q=place_id:ChIJFUc_viClbDkR-itEtTt7FFo,part_340,2026-09-20 20:17:49,2808
SHREE UMA TILES,Granite Dealer,Building materials store,Building materials store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 10917,N/A,4.7,,"Nh-16, NEAR JASMINE HOTEL, GANDARPUR, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4681121,85.9054422,ChIJJamdOQcNGToR1U7QfrumXJE,https://www.google.com/maps/place/?q=place_id:ChIJJamdOQcNGToR1U7QfrumXJE,part_340,2026-09-20 20:17:49,2809
Jain Granite & Tiles,Granite Dealer,Tile store,Tile store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82498 19438,N/A,5.0,2.0,"7VPF+96W, Cuttack - Puri Bypass Rd, Koradakanta, Puri, Odisha 751025",754035,20.2859913,85.8730789,ChIJ10dcfgALGToRW2B_4rCgZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ10dcfgALGToRW2B_4rCgZ6E,part_340,2026-09-20 20:18:29,7699
Somany Studio Shree Jagadamba Granites And Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Tile contractor, Tile manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83288 47277,N/A,4.6,61.0,"Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4628218,85.9027339,ChIJs6hrmWUNGToRQ054Cl1agtM,https://www.google.com/maps/place/?q=place_id:ChIJs6hrmWUNGToRQ054Cl1agtM,part_340,2026-09-20 20:18:29,7700
Shree Balaji Rajasthan Marble & Granite,Granite Dealer,Marble contractor,"Marble contractor, Natural stone supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76060 10798,N/A,4.7,14.0,"Trishulia Bazar Banki Road Baranga, Kataka, Odisha 754005",754035,20.4398943,85.8379252,ChIJ-8VLZaUPGToRWc9t4KVAG0I,https://www.google.com/maps/place/?q=place_id:ChIJ-8VLZaUPGToRWc9t4KVAG0I,part_340,2026-09-20 20:18:29,7701
Rana Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77288 19833,N/A,4.7,20.0,"KORADAKANTA, PLOT NO.-317, LAXMISAGAR, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",754035,20.283339299999998,85.87399339999999,ChIJhVObESILGToRpzVQQGuhv5w,https://www.google.com/maps/place/?q=place_id:ChIJhVObESILGToRpzVQQGuhv5w,part_340,2026-09-20 20:18:29,7702
Shree Balaji Traders,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Home goods store, Marble supplier, Stone supplier, Tile store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80937 26191,N/A,4.6,5.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4635422,85.9029904,ChIJ64Qzu2UNGToR270IQtxdOsA,https://www.google.com/maps/place/?q=place_id:ChIJ64Qzu2UNGToR270IQtxdOsA,part_340,2026-09-20 20:18:29,7703
Hindustan Marbles,Granite Dealer,Marble supplier,Marble supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79780 19707,N/A,4.0,1.0,"PLOT NO- 7MC-46, SECTOR 7CDA, Kataka, Odisha 753014",SECTOR 7CDA,20.472331099999998,85.8355867,ChIJNeWdVjYRGToReHRm-iBL-C0,https://www.google.com/maps/place/?q=place_id:ChIJNeWdVjYRGToReHRm-iBL-C0,part_340,2026-09-20 20:18:29,7704
NANDINEE TILES,Granite Dealer,Tile store,"Tile store, Building materials store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70085 24691,N/A,4.6,40.0,"DOLOMUNDAI HARIPUR ROAD CUTTACK, Kataka, Odisha 753001",Siba Bazar,20.463306,85.881565,ChIJd49VA4UNGToRMtswGq8CiM8,https://www.google.com/maps/place/?q=place_id:ChIJd49VA4UNGToRMtswGq8CiM8,part_340,2026-09-20 20:18:29,7705
G.M.B Marbles (P) LTD,Granite Dealer,Marble supplier,Marble supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.0,4.0,"Bhanpur, NH 16, opposite Bijay Dhaba, Kataka, Odisha 753011",754035,20.4114264,85.8802664,ChIJTcOsLaINGToRBEZEboLBj80,https://www.google.com/maps/place/?q=place_id:ChIJTcOsLaINGToRBEZEboLBj80,part_340,2026-09-20 20:18:29,7706
Shree Balaji Marble & Granite Center,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Stone supplier, Tile store, Wallpaper store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78739 45566,N/A,5.0,,"9V9R+P7J, Cuttack - Bhubaneswar Rd, Odisha 754001",754035,20.3693451,85.8906489,ChIJU8uazManGToRqq_vFvDbakw,https://www.google.com/maps/place/?q=place_id:ChIJU8uazManGToRqq_vFvDbakw,part_340,2026-09-20 20:18:31,7707
Sidha Mangala Granites,Granite Dealer,Tile store,"Tile store, Marble supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72054 07817,N/A,3.7,,"Link Rd, near Jagannath Petrol Pump, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4517366,85.8910724,ChIJD-xwbXUNGToRc9nltt_5SK0,https://www.google.com/maps/place/?q=place_id:ChIJD-xwbXUNGToRc9nltt_5SK0,part_340,2026-09-20 20:18:31,7708
SOMANY GRANDE SATYAM CONSTRUCTION,Granite Dealer,Construction Material Wholesaler,Construction Material Wholesaler,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.5,4.0,"Patpur, near Metro Greenwoods, Trisulia, Kataka, Odisha 754005",754037,20.4492151,85.82580829999999,ChIJVwaoL8QPGToRUuYxDfhWy7g,https://www.google.com/maps/place/?q=place_id:ChIJVwaoL8QPGToRUuYxDfhWy7g,part_340,2026-09-20 20:19:14,9998
Maa Dhumabati Traders,Granite Dealer,Marble supplier,"Marble supplier, Tile store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94377 05349,N/A,5.0,3.0,"Plot No- 1193/5080, NH 55 Kapaleswar, Chaudwar, Odisha 754071",754071,20.5234423,85.89931159999999,ChIJ5ZerZY0TGToRPoBzWoCWJmE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZerZY0TGToRPoBzWoCWJmE,part_340,2026-09-20 20:19:54,11393
SWASTIK TILES AND GRANITE,Granite Dealer,Showroom,Showroom,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,1.0,"9Q8V+G7X, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.366356,85.79322379999999,ChIJ_bL8TAAJGToRzO8nNbRkV80,https://www.google.com/maps/place/?q=place_id:ChIJ_bL8TAAJGToRzO8nNbRkV80,part_340,2026-09-20 20:19:54,11394
Bhubaneswari Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94372 84310,https://bhubaneswari-marbles.business.site/,4.3,35.0,"Khandagiri Road, NH 16, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.256396,85.7879442,ChIJx3rNxMCnGToRIcYv4Nz9_W4,https://www.google.com/maps/place/?q=place_id:ChIJx3rNxMCnGToRIcYv4Nz9_W4,part_340,2026-09-20 20:19:54,11395
AMBIKA MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Tile store, Marble supplier, Tile manufacturer, Wholesale market",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94399 13094,N/A,4.8,180.0,"Ullaskhadagpur chhak, Soro, Odisha 756045",754071,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_340,2026-09-20 20:19:55,11396
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70098 47230,N/A,5.0,,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",754082,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_340,2026-09-20 20:20:36,13722
Subham granite and tiles Jaraka,Granite Dealer,Tile store,Tile store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90404 47114,N/A,5.0,,"Plot no 391/392, near reliance trends, Dharmasala, Jalsukha, Jaraka, Odisha 755008",Dharmasala,20.757735,86.15353689999999,ChIJByHSHQBdGToRz5mmu099i24,https://www.google.com/maps/place/?q=place_id:ChIJByHSHQBdGToRz5mmu099i24,part_340,2026-09-20 20:20:36,13723
A1 Granite,Granite Dealer,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98668 51851,N/A,5.0,,"R7HP+WHV, Garabandha, Odisha 761215",754082,18.8293391,84.2852266,ChIJvxUjDwADPToRsKH3p08btLs,https://www.google.com/maps/place/?q=place_id:ChIJvxUjDwADPToRsKH3p08btLs,part_340,2026-09-20 20:20:36,13724
Universal Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98485 39709,https://www.universalstones.in/,4.9,,"Anandapuram mandal, Peddipalem, Visakhapatnam, Andhra Pradesh 531152",754082,17.9005646,83.3935341,ChIJ6UMre_tZOToRha3v6nr-ykA,https://www.google.com/maps/place/?q=place_id:ChIJ6UMre_tZOToRha3v6nr-ykA,part_340,2026-09-20 20:20:36,13725
Countertops Gallery- Quartz | Granite | Porcelain slabs,Granite Dealer,Granite supplier,Granite supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98450 05813,https://countertopsgallery.in/index.php,4.8,,"No 192, 6, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885484799999999,77.74595359999999,ChIJhXtbip0NrjsRkPA1Qh7UXic,https://www.google.com/maps/place/?q=place_id:ChIJhXtbip0NrjsRkPA1Qh7UXic,part_340,2026-09-20 20:20:36,13726
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90935 39435,https://srmarble.in/,4.8,,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",754082,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_340,2026-09-20 20:20:36,13727
AKV Marble & Granite,Granite Dealer,Marble supplier,"Marble supplier, Manufacturer, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91169 66836,https://akvinternationalstones.com/,5.0,,"Makrana Road, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.6272476,74.8482849,ChIJhfqf5WbxazkR-uoq0RxaLYk,https://www.google.com/maps/place/?q=place_id:ChIJhfqf5WbxazkR-uoq0RxaLYk,part_340,2026-09-20 20:20:36,13728
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97399 32089,N/A,4.9,,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_340,2026-09-20 20:20:36,13729
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://www.navakargranite.com/,4.2,,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_340,2026-09-20 20:20:36,13730
JAGANNATH GRANITES,Granite Dealer,Granite supplier,Granite supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99292 92299,N/A,3.0,,"Labanyaguda, Garabandha, Paralakhemundi, Odisha 761215",754082,18.815862499999998,84.31919049999999,ChIJK38qfroBPToR-7ebqd7yWR0,https://www.google.com/maps/place/?q=place_id:ChIJK38qfroBPToR-7ebqd7yWR0,part_340,2026-09-20 20:20:36,13731
Krismar,Granite Dealer,Marble supplier,Marble supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95133 10892,http://www.krismar.co.in/,4.7,,"Sy No. 197/3, 4, Ambalipura - Sarjapur Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885132899999999,77.7461551,ChIJKzv75BATrjsRYeJqdlJSK2s,https://www.google.com/maps/place/?q=place_id:ChIJKzv75BATrjsRYeJqdlJSK2s,part_340,2026-09-20 20:20:36,13732
Bhutra Marble,Granite Dealer,Marble supplier,"Marble supplier, Importer, Natural stone supplier, Stone supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90011 56068,https://bhutrastones.com/italian-marble-in-kishangarh/,4.7,,"KH NO 228/194, Makrana Road, Khatoli, Kishangarh, Rajasthan 305801",754082,26.654835,74.8563696,ChIJ_6w_dWjxazkRE4pBj5ALjYU,https://www.google.com/maps/place/?q=place_id:ChIJ_6w_dWjxazkRE4pBj5ALjYU,part_340,2026-09-20 20:20:36,13733
Pooja Marbles,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 3778 4157,https://stores.nitco.in/nitco/tiles-shop-in-jharsuguda/tiles-shop-in-Housing-Board-Colony/nitco-tiles-pooja-marbles-in-Housing-Board-Colony-jharsuguda--JNCnmO/home,4.9,,"Pooja Marbles, SH-10, Road, nearby BTM Bypass Chowk, Housing Board Colony, Sundargarh, Jharsuguda, Odisha 768202",Housing Board Colony,21.8760625,83.9958817,ChIJ64gluSXkIDoR6aU8d1YvpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64gluSXkIDoR6aU8d1YvpjE,part_340,2026-09-20 20:20:36,13734
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_340,2026-09-20 20:20:38,13735
White King marble,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Stone supplier, Tile store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70206 21866,N/A,4.9,,"1, Mankapur Ring Rd, opposite ALF automotive, Gandhi Layout, Jafar Nagar, Anant Nagar, Nagpur, Maharashtra 440013","Gandhi Layout, Jafar Nagar, Anant Nagar",21.1867739,79.06801949999999,ChIJd1BLTqLB1DsRVljDcbo5Jbg,https://www.google.com/maps/place/?q=place_id:ChIJd1BLTqLB1DsRVljDcbo5Jbg,part_340,2026-09-20 20:20:38,13736
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80508 85500,http://acemarbles.com/,4.8,,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_340,2026-09-20 20:20:38,13737
