business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omfed Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 254 4576,https://www.omfed.com/,4.2,184.0,"FV65+RFG, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.462052699999997,85.8587149,ChIJPUqDn_oNGToR3VpHuGquIAw,https://www.google.com/maps/place/?q=place_id:ChIJPUqDn_oNGToR3VpHuGquIAw,part_340,2026-09-20 20:17:35,837
Refuel Cafe,Cafe and Coffee Shop,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77382 80260,https://www.instagram.com/refuel.cafe01?igsh=MWwxOTU4MzE4dmR3Yg%3D%3D&utm_source=qr,5.0,27.0,"inside Indian Oil Premises, Trisulia, Kataka, Odisha 754005",754035,20.434325599999998,85.8368205,ChIJMVuD3lwPGToRc5E31M65fgA,https://www.google.com/maps/place/?q=place_id:ChIJMVuD3lwPGToRc5E31M65fgA,part_340,2026-09-20 20:18:15,6757
Bloomsbury- Brunch & Brew,Cafe and Coffee Shop,Cafe,"Cafe, Neapolitan restaurant, Pizza restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.instagram.com/bloomsburycafectc/,5.0,21.0,"Shop No -58, SGBL MEGA MART, near Ashwini Trauma Centre, CDA Area, Kataka, Odisha 753014",CDA Area,20.4706396,85.8482883,ChIJi8mLds0PGToRcQcr3dcJR0s,https://www.google.com/maps/place/?q=place_id:ChIJi8mLds0PGToRcQcr3dcJR0s,part_340,2026-09-20 20:18:15,6758
AYUSH VARIETY STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"FGCJ+64G, SH 65, Panchagan, Nizigarh, Odisha 754030",754035,20.4705574,85.5303234,ChIJ0xsa_lHjGDoR-DRKmDwCshE,https://www.google.com/maps/place/?q=place_id:ChIJ0xsa_lHjGDoR-DRKmDwCshE,part_340,2026-09-20 20:18:15,6759
Bite Cave,Cafe and Coffee Shop,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"9H7V+HX3, Haldia - Talabasta Rd, Dulanapur, Odisha 754007",754035,20.3638794,85.594933,ChIJ41N3VAD_GDoRjeEBEnJgnCs,https://www.google.com/maps/place/?q=place_id:ChIJ41N3VAD_GDoRjeEBEnJgnCs,part_340,2026-09-20 20:18:15,6760
Jiban Tea and Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63708 39945,N/A,5.0,1.0,"FG89+963, Nizigarh, Odisha 754030",754035,20.4664231,85.5172977,ChIJwQn86lflGDoRVOM7EskVfTU,https://www.google.com/maps/place/?q=place_id:ChIJwQn86lflGDoRVOM7EskVfTU,part_340,2026-09-20 20:18:15,6761
Vibes Cafe & Restro,Cafe and Coffee Shop,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97784 97735,N/A,4.2,,"near State Bank of India, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.4801654,85.8178085,ChIJDylIJdsRGToRVKxB8o9RwFA,https://www.google.com/maps/place/?q=place_id:ChIJDylIJdsRGToRVKxB8o9RwFA,part_340,2026-09-20 20:18:16,6762
Nescafe - Cuttack Club,Cafe and Coffee Shop,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78732 83614,N/A,4.6,,"Club Premises, Barabati Fort Rd, near Barabati Stadium, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4851054,85.86734349999999,ChIJpbqKDvITGToRtvllb7c2jNg,https://www.google.com/maps/place/?q=place_id:ChIJpbqKDvITGToRtvllb7c2jNg,part_340,2026-09-20 20:18:16,6763
Coffee Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97788 79799,N/A,4.9,,"78gatiroutpatna, Gatiroutpatna, Kataka, Odisha 754100",Gatiraut Patana,20.4363185,85.96110209999999,ChIJ0ergvdFzGToRndJrZo52HzI,https://www.google.com/maps/place/?q=place_id:ChIJ0ergvdFzGToRndJrZo52HzI,part_340,2026-09-20 20:18:16,6764
Chiraag cafe and lounge,Cafe and Coffee Shop,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77500 35532,N/A,4.7,,"Shop no 65, big bazar, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4677778,85.86914139999999,ChIJKWG_KzoNGToRZxCWu_2jC4s,https://www.google.com/maps/place/?q=place_id:ChIJKWG_KzoNGToRZxCWu_2jC4s,part_340,2026-09-20 20:18:16,6765
The OG Cafe,Cafe and Coffee Shop,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"Police Station, Link Rd, opp. Madhu Patna, above puma showroom, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4480091,85.8969281,ChIJe-z0MUcNGToRywzUFK887cU,https://www.google.com/maps/place/?q=place_id:ChIJe-z0MUcNGToRywzUFK887cU,part_340,2026-09-20 20:18:16,6766
THE COFFEE HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98276 87547,N/A,3.9,8.0,"Salepur, Salipur College Rd, Cuttack, Odisha 754202",754035,20.473320599999997,86.09985999999999,ChIJp6v3TaN7GToReB4YaV1_e6s,https://www.google.com/maps/place/?q=place_id:ChIJp6v3TaN7GToReB4YaV1_e6s,part_340,2026-09-20 20:18:18,6767
Lochan Coffee Center,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,15.0,"FV83+GFP, In front of ABIT , Beside NSCB bridge, Odisha 753014",754035,20.4663266,85.8536984,ChIJdyIuhFgNGToR59gSw7IoMq4,https://www.google.com/maps/place/?q=place_id:ChIJdyIuhFgNGToR59gSw7IoMq4,part_340,2026-09-20 20:18:18,6768
Cafe Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Dessert restaurant, Sandwich shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 325 4763,https://www.cafecoffeeday.com/,3.9,229.0,"Nsc Bose Arcade, Old, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467872,85.86912099999999,ChIJb89RS4sNGToRRIkSdC-8SEc,https://www.google.com/maps/place/?q=place_id:ChIJb89RS4sNGToRRIkSdC-8SEc,part_340,2026-09-20 20:18:18,6769
Cafe Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Dessert restaurant, Sandwich shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93385 82875,https://www.cafecoffeeday.com/,3.8,43.0,"Inside Cuttack Hotel, Ravenshaw College Road, near College Square, Kataka, Odisha 753001",Professors Colony,20.4706349,85.8890148,ChIJyS8G_nsNGToRk6I9U8qgo6E,https://www.google.com/maps/place/?q=place_id:ChIJyS8G_nsNGToRk6I9U8qgo6E,part_340,2026-09-20 20:18:18,6770
Sibani tea and coffee stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90908 34427,N/A,5.0,2.0,"Jail Rd, laxmi bazar, Narasinghpur, Cuttack, Odisha 754032",laxmi bazar,20.4592714,85.0761752,ChIJ6UELnbibGDoRiykcefh8Cns,https://www.google.com/maps/place/?q=place_id:ChIJ6UELnbibGDoRiykcefh8Cns,part_340,2026-09-20 20:18:59,9661
OMM SAI SNACKS BACERY AND TEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89175 58922,N/A,5.0,13.0,"Nukhapada, Narasinghpur, Odisha 754032",754037,20.4486191,85.1131205,ChIJr8788o6RGDoRAfOX8DGyorQ,https://www.google.com/maps/place/?q=place_id:ChIJr8788o6RGDoRAfOX8DGyorQ,part_340,2026-09-20 20:18:59,9662
Satya Tea Bar 24×7 Hr,Cafe and Coffee Shop,Cafe,Cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.1,60.0,"J8FG+XPW, Badakera - Cuttack Rd, Rasol, Odisha 759021",754037,20.6249829,85.3268429,ChIJh1LSenbrGDoR-tnGUGp3Axk,https://www.google.com/maps/place/?q=place_id:ChIJh1LSenbrGDoR-tnGUGp3Axk,part_340,2026-09-20 20:18:59,9663
Select by Kruti Coffee,Cafe and Coffee Shop,Coffee store,"Coffee store, Bakery and Cake Shop, Coffee shop, Continental restaurant",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95837 63333,http://www.kruticoffee.com/,4.5,,"HP filling station, Kruti Coffee, Plot No 13, 14, Nandankanan Rd, opposite to Trishna Apartment, Adarsh Vihar, Phase-II, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Phase-II, Patia",20.3556562,85.82712889999999,ChIJrQ2mmj8JGToR_LPc631HLtg,https://www.google.com/maps/place/?q=place_id:ChIJrQ2mmj8JGToR_LPc631HLtg,part_340,2026-09-20 20:19:00,9664
Fit Foods Cafe,Cafe and Coffee Shop,Italian restaurant,Italian restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78150 06907,N/A,4.8,,"Jagatpur, Odisha 754021",754037,20.4980123,85.9086222,ChIJZ9GATMANGToRb9dee84rnK4,https://www.google.com/maps/place/?q=place_id:ChIJZ9GATMANGToRb9dee84rnK4,part_340,2026-09-20 20:19:00,9665
Brew&Co,Cafe and Coffee Shop,Restaurant,Restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Kuneipada, Trisulua Sqare, pin:, Kataka, Odisha 754005",pin:,20.4402361,85.8402984,ChIJK7_ZbQAPGToR50KCmKOQo8w,https://www.google.com/maps/place/?q=place_id:ChIJK7_ZbQAPGToR50KCmKOQo8w,part_340,2026-09-20 20:19:00,9666
Biryani hub cafe and restaurant,Cafe and Coffee Shop,Cafe,Cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78425 09924,N/A,5.0,,"bhapur kodabereni bypass road, Pathapur, Odisha 752063",754037,20.2708622,85.3193244,ChIJDxLOYwD1GDoRuVupo61G1KE,https://www.google.com/maps/place/?q=place_id:ChIJDxLOYwD1GDoRuVupo61G1KE,part_340,2026-09-20 20:19:00,9667
Mr. Caffe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.2,,"Plot no 11/2CM 1028, CTC Near sbi bank, CDA Sec - 11, Kataka, Odisha 753015","CTC Near sbi bank, CDA Sec - 11",20.480479499999998,85.8185027,ChIJuYh814ERGToRMm3bdxZOdlk,https://www.google.com/maps/place/?q=place_id:ChIJuYh814ERGToRMm3bdxZOdlk,part_340,2026-09-20 20:19:00,9668
Mitraloys cafe,Cafe and Coffee Shop,Cafe,Cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82497 76948,N/A,3.9,50.0,"High Ct Road, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.465377,85.86019449999999,ChIJJRnxsyUNGToR1zprOKZkAAU,https://www.google.com/maps/place/?q=place_id:ChIJJRnxsyUNGToR1zprOKZkAAU,part_340,2026-09-20 20:19:02,9669
Kruti Coffee | Cuttack,Cafe and Coffee Shop,Cafe,Cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://kruticoffee.com/pages/sec-09-cuttack,4.6,2447.0,"Plot No 2B, 113, State Bank Colony, Sec 09, Kataka, Odisha 753014","State Bank Colony, Sec 09",20.4797582,85.834119,ChIJJaQV8FIRGToREi1MWPQ7m_8,https://www.google.com/maps/place/?q=place_id:ChIJJaQV8FIRGToREi1MWPQ7m_8,part_340,2026-09-20 20:19:02,9670
Cafe Coffee Express,Cafe and Coffee Shop,Cafe,Cafe,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78539 69308,N/A,4.6,13.0,"Railway Station, East Side Gate Entrance, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4636084,85.9012717,ChIJAVzBDhcNGToR1r2FJ6sDdsM,https://www.google.com/maps/place/?q=place_id:ChIJAVzBDhcNGToR1r2FJ6sDdsM,part_340,2026-09-20 20:19:41,10990
BeCafe By Bharat Petroleum,Cafe and Coffee Shop,Coffee shop,Coffee shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://www.bharatpetroleum.in/our-businesses/fuels-and-services/becafe,4.7,18.0,"Plot No. 1320, Bajrakabati Rd, Samanta Sahi, Ranihat Colony, Kataka, Odisha 753001","Samanta Sahi, Ranihat Colony",20.4656293,85.88653339999999,ChIJrYAdNQANGToRcF7BuGFsiFo,https://www.google.com/maps/place/?q=place_id:ChIJrYAdNQANGToRcF7BuGFsiFo,part_340,2026-09-20 20:19:41,10991
