business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nimra Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99893 61591,http://www.nimraproperties.com/,4.9,,"6-3-200/A, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034","Shyam Rao Nagar, Banjara Hills",17.410284,78.450626,ChIJWR-z7jiXyzsRp1KFiv3-ELI,https://www.google.com/maps/place/?q=place_id:ChIJWR-z7jiXyzsRp1KFiv3-ELI,part_340,2026-09-20 20:18:05,5426
Parshva Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86577 54757,http://www.parshvaestate.in/,4.7,,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_340,2026-09-20 20:18:05,5427
H Con Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.hconproperties.com/,,,"Hinjewadi - Wakad Rd, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5908902,73.7427173,ChIJJ4xYvMm7wjsRFwehce_2uOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4xYvMm7wjsRFwehce_2uOQ,part_340,2026-09-20 20:18:05,5428
Manchanda Realtors Pvt Ltd.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate auctioneer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98717 27717,http://www.manchandarealtors.com/,4.7,,"36A & 36B, Ground Floor, Edmonton Shopping Mall, Hotel THE BRISTOL, Mehrauli-Gurgaon Rd, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479547999999998,77.0918457,ChIJi1VVVVUWDTkRx2rIIQkEkVQ,https://www.google.com/maps/place/?q=place_id:ChIJi1VVVVUWDTkRx2rIIQkEkVQ,part_340,2026-09-20 20:18:06,5429
Laxminarayan Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89176 92113,N/A,4.4,9.0,"Banamalipur, Odisha 754027",754035,20.5128672,85.8104891,ChIJod-FKrARGToR1OZoRki_WnQ,https://www.google.com/maps/place/?q=place_id:ChIJod-FKrARGToR1OZoRki_WnQ,part_340,2026-09-20 20:18:45,8981
Orange Properties,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.oproperties.in/,5.0,1.0,"Orange Properties, 754035, India",754035,20.300884099999998,85.8204532,ChIJ66KiPIPJvU8RcrWpi3llTX0,https://www.google.com/maps/place/?q=place_id:ChIJ66KiPIPJvU8RcrWpi3llTX0,part_340,2026-09-20 20:18:45,8982
Orihomez,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70088 00431,N/A,5.0,1.0,"2nd Floor, Link Rd, Rajendra Nagar, Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Police Colony, Madhu Patna Colony",20.4485465,85.8965114,ChIJlyDYjfoNGToRDoNbBc4ppqs,https://www.google.com/maps/place/?q=place_id:ChIJlyDYjfoNGToRDoNbBc4ppqs,part_340,2026-09-20 20:18:45,8983
Nasweta Realty Pvt.Ltd,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,25.0,"Tejash,0 Number lane, Bhubaneswar, Odisha 751030",Khandagiri,20.2596241,85.7880136,ChIJTZTFYgynGToRQkZQHaVJG7E,https://www.google.com/maps/place/?q=place_id:ChIJTZTFYgynGToRQkZQHaVJG7E,part_340,2026-09-20 20:18:45,8984
Laxminarayan Properties,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70083 42715,http://laxminarayanproperties.com/,4.4,10.0,"Plot No 4c, 1408, Markatnagar, CDA Sector 11, Kataka, Odisha 753015","Markatnagar, CDA Sector 11",20.4804376,85.8138833,ChIJq6qqatoRGToRH5XtvTBY9Vo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatoRGToRH5XtvTBY9Vo,part_340,2026-09-20 20:18:45,8985
Rai Real Estate & Marketing,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90079 33997,https://rairealestate.in/,4.4,7.0,"Rai Real Estate & Marketing, 754035, India",754035,23.041870199999998,88.2920304,ChIJUQZ6pKw9SykR1NXnmtvQ_y4,https://www.google.com/maps/place/?q=place_id:ChIJUQZ6pKw9SykR1NXnmtvQ_y4,part_340,2026-09-20 20:18:45,8986
Shreyansh Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79786 36110,https://shreyanshproperties.com/,4.8,79.0,"2nd floor, Plot No-27, near BPCL, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.329909,85.81887119999999,ChIJZQa09HgJGToRlgbsKs7IZh4,https://www.google.com/maps/place/?q=place_id:ChIJZQa09HgJGToRlgbsKs7IZh4,part_340,2026-09-20 20:18:45,8987
OMM SAI REAL ESTATE & DEVELOPER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70773 30486,N/A,1.0,1.0,"Plot No.: 6D/1603, Sector-10, CDA Sec - 10, Cda, Kataka, Haryana 753014","Sector-10, CDA Sec - 10",20.484365399999998,85.8156451,ChIJZ-Orzs8RGToRqcToeX7sR7g,https://www.google.com/maps/place/?q=place_id:ChIJZ-Orzs8RGToRqcToeX7sR7g,part_340,2026-09-20 20:18:45,8988
SS REALTY SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99373 84053,N/A,4.3,8.0,"HIG-II-124, SRI SATYASAI ENCLAVE, near MANIPAL HOSPITAL, Aiginia, Khandagiri, Bhubaneswar, Odisha 751030","Aiginia, Khandagiri",20.2595665,85.77861829999999,ChIJgfLrONanGToRPW14s-Nsols,https://www.google.com/maps/place/?q=place_id:ChIJgfLrONanGToRPW14s-Nsols,part_340,2026-09-20 20:18:45,8989
Devayoni Property.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90903 33111,https://devayoni.com/,5.0,9.0,"Devayoni Property., 754035, India",754035,20.300884099999998,85.8204532,ChIJQ-lKBnrFMUERFNgRAdthZO0,https://www.google.com/maps/place/?q=place_id:ChIJQ-lKBnrFMUERFNgRAdthZO0,part_340,2026-09-20 20:18:45,8990
IM real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86580 39555,https://www.youtube.com/channel/UCSvDUyJknlZJkvvTwIYcfhg,,,"IM real Estate, 754035, India",754035,20.1899786,84.4372568,ChIJraGuKiEPRiURq9BCDHiLB4c,https://www.google.com/maps/place/?q=place_id:ChIJraGuKiEPRiURq9BCDHiLB4c,part_340,2026-09-20 20:18:45,8991
Mahalaxmi Promoters and Developers,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89846 77445,https://mahalaxmipromoters.in/,5.0,1.0,"3rd Floor of Mahalaxmi Lodge, Arundaya Market, Plot No. 41, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4578268,85.88303239999999,ChIJIamhWQUNGToRfU5OCm20wFg,https://www.google.com/maps/place/?q=place_id:ChIJIamhWQUNGToRfU5OCm20wFg,part_340,2026-09-20 20:18:45,8992
RAAN Properties Pvt. Ltd,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73810 63634,https://raanproperties.com/,4.8,29.0,"9R3F+7W6, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532126,85.8247954,ChIJyY9sZRMJGToRahjHNLS0nVU,https://www.google.com/maps/place/?q=place_id:ChIJyY9sZRMJGToRahjHNLS0nVU,part_340,2026-09-20 20:18:46,8993
NewWay Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company, Real estate consultant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81440 84450,http://www.newwayproperties.in/,5.0,9.0,"S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3337731,85.81163889999999,ChIJEwqki7kJGToRl5KSqAZOMVE,https://www.google.com/maps/place/?q=place_id:ChIJEwqki7kJGToRl5KSqAZOMVE,part_340,2026-09-20 20:18:46,8994
Bestdeal Realty,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 11888,http://www.bestdealrealty.in/,4.7,15.0,"First Floor, HANSPAL, PLOT NO-1504, near Hanuman Temple, Bhubaneswar, Odisha 751035",Hansapal,20.3173599,85.8816385,ChIJtcEVIqsLGToRiFt1Mf3hau0,https://www.google.com/maps/place/?q=place_id:ChIJtcEVIqsLGToRiFt1Mf3hau0,part_340,2026-09-20 20:18:46,8995
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98220 10548,N/A,5.0,798.0,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_340,2026-09-20 20:18:47,8996
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 754035, India",754035,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_340,2026-09-20 20:18:47,8997
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 754037, India",754037,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_340,2026-09-20 20:19:28,10537
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 754037, India",754037,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_340,2026-09-20 20:19:28,10538
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 754037, India",754037,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_340,2026-09-20 20:19:28,10539
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://rochestercommercialrealestateny.com/,5.0,2.0,"Rochester Commercial Real Estate, 754037, India",754037,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_340,2026-09-20 20:19:28,10540
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://ginathayer.exprealty.com/,5.0,46.0,"Gina Thayer - eXp Realty, 754037, India",754037,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_340,2026-09-20 20:19:29,10541
Jodie Karrip - 616 Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate agent",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,5.0,"Jodie Karrip - 616 Realty, 754071, India",754071,46.423669,-129.9427086,ChIJ4ZpOunGtGYgRk7Bhby7PJHU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpOunGtGYgRk7Bhby7PJHU,part_340,2026-09-20 20:20:11,11887
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,5.0,"NVEST Real Estate, LLC., 754071, India",754071,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_340,2026-09-20 20:20:11,11888
"Daniela Leal, Realtor Exp Realty",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://danielalealcastro.exprealty.com/,5.0,22.0,"Daniela Leal, Realtor Exp Realty, 754071, India",754071,27.698638,-83.80460099999999,ChIJd_RxnvDL5YgRMgJtEghLO8Y,https://www.google.com/maps/place/?q=place_id:ChIJd_RxnvDL5YgRMgJtEghLO8Y,part_340,2026-09-20 20:20:11,11889
Adcon Realty Private Limited,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99075 14400,http://www.adconrealty.com/,4.7,93.0,"Skye Corporate Park, 316, AB Rd, opposite Shalimar Township, Sector B, Slice 5, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Slice 5, Aranya Nagar, Scheme 78, Vijay Nagar",22.7640247,75.8988262,ChIJJeELf-L9YjkR_oCzcruhyCo,https://www.google.com/maps/place/?q=place_id:ChIJJeELf-L9YjkR_oCzcruhyCo,part_340,2026-09-20 20:20:12,11890
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://goyalproperty.com/,5.0,2.0,"Goyal Properties, 754082, India",754082,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_340,2026-09-20 20:20:51,15142
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://robinsonrealty.com.au/,5.0,7.0,"Robinson Realty, 754082, India",754082,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_340,2026-09-20 20:20:51,15143
Ready Steady Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://carolvargas.com/,5.0,1.0,"Ready Steady Real Estate, 754082, India",754082,38.715854,-77.801462,ChIJA-zXyGXyXYgRoBMoKmt17yU,https://www.google.com/maps/place/?q=place_id:ChIJA-zXyGXyXYgRoBMoKmt17yU,part_340,2026-09-20 20:20:51,15144
The Retail Strategy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://theretailstrategy.com/,5.0,1.0,"The Retail Strategy Real Estate Group, 754082, India",754082,46.423669,-129.9427086,ChIJv6qa6c1KW4YRDchmQaKeZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv6qa6c1KW4YRDchmQaKeZ7c,part_340,2026-09-20 20:20:51,15145
Luxury homes and properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment, Real estate consultant, Real estate rental agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Luxury homes and properties, 754082, India",754082,6.5202236,3.6937070999999997,ChIJXYf3AkSJOWwROufsivT0et0,https://www.google.com/maps/place/?q=place_id:ChIJXYf3AkSJOWwROufsivT0et0,part_340,2026-09-20 20:20:51,15146
Ashur Khondaker | REALTOR,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.ashurkey.com/,5.0,2.0,"Ashur Khondaker | REALTOR, 754082, India",754082,35.550518499999995,-97.3773114,ChIJFxcjmdQdsocRKmmMtHlC04k,https://www.google.com/maps/place/?q=place_id:ChIJFxcjmdQdsocRKmmMtHlC04k,part_340,2026-09-20 20:20:51,15147
